3778.05	314.556
3778.59	312
3779.14	307.444
3779.68	308.556
3780.22	312.111
3780.76	313.778
3781.3	311.444
3781.85	312.889
3782.39	309.222
3782.93	313
3783.47	310.889
3784.01	305.667
3784.56	312.111
3785.1	311.111
3785.64	308.889
3786.18	306.222
3786.72	314.778
3787.27	312.444
3787.81	303.667
3788.35	304
3788.89	310.444
3789.43	313.444
3789.97	307.222
3790.51	314
3791.05	309.444
3791.6	306.889
3792.14	310.222
3792.68	308.556
3793.22	303.222
3793.76	300.556
3794.3	304.222
3794.84	311.667
3795.38	303.556
3795.92	305.778
3796.46	304.111
3797	297.333
3797.54	305.889
3798.08	301.778
3798.62	303.889
3799.16	306.444
3799.7	299
3800.24	307.222
3800.78	303.778
3801.32	299.333
3801.86	305.222
3802.4	301.889
3802.94	304.889
3803.48	308.778
3804.02	296.333
3804.56	301.778
3805.1	314.556
3805.64	301.333
3806.17	307.556
3806.71	305.778
3807.25	303.889
3807.79	306.333
3808.33	307.778
3808.87	303.222
3809.41	298.667
3809.94	312.556
3810.48	296.222
3811.02	298.333
3811.56	305.111
3812.1	304
3812.64	305.556
3813.17	296.667
3813.71	299.778
3814.25	290.111
3814.79	298.667
3815.33	295.778
3815.86	293.111
3816.4	295.222
3816.94	301.222
3817.48	302.111
3818.01	298.444
3818.55	295.778
3819.09	300.222
3819.63	293.667
3820.16	307.111
3820.7	301.111
3821.24	296.778
3821.77	301.778
3822.31	299.778
3822.85	298.889
3823.38	298.222
3823.92	295.667
3824.46	295.778
3824.99	294.556
3825.53	296.667
3826.07	298.222
3826.6	286.333
3827.14	297
3827.67	301.778
3828.21	297.111
3828.75	298.889
3829.28	292.667
3829.82	300.556
3830.35	293.111
3830.89	301.444
3831.42	288.556
3831.96	296
3832.49	293.556
3833.03	293.333
3833.57	302.889
3834.1	292.556
3834.64	297.444
3835.17	289.333
3835.71	297.556
3836.24	301.889
3836.78	288.333
3837.31	287.778
3837.85	291.222
3838.38	294.889
3838.91	291.333
3839.45	292.778
3839.98	296.333
3840.52	291.444
3841.05	290.333
3841.59	286.556
3842.12	287.333
3842.65	283.444
3843.19	291.778
3843.72	279
3844.26	299.444
3844.79	284
3845.32	285.667
3845.86	286.556
3846.39	293
3846.92	293.333
3847.46	286.444
3847.99	292.222
3848.52	287.667
3849.06	287.444
3849.59	287
3850.12	293.889
3850.66	285
3851.19	288.333
3851.72	289.333
3852.25	290.667
3852.79	291.889
3853.32	290.556
3853.85	286.889
3854.38	282.667
3854.92	291.333
3855.45	291.889
3855.98	291.556
3856.51	296.889
3857.04	287.556
3857.58	286.889
3858.11	285.778
3858.64	285.556
3859.17	280.889
3859.7	290.333
3860.23	291.222
3860.77	288.556
3861.3	289.333
3861.83	285.111
3862.36	292
3862.89	284.889
3863.42	281.556
3863.95	279.667
3864.49	288
3865.02	283
3865.55	290.889
3866.08	274.556
3866.61	279.111
3867.14	279.667
3867.67	292
3868.2	292.444
3868.73	283.667
3869.26	286.444
3869.79	289.333
3870.32	288
3870.85	285.333
3871.38	286.222
3871.91	286
3872.44	280.222
3872.97	298.889
3873.5	279.111
3874.03	283.444
3874.56	282.889
3875.09	278.444
3875.62	277.889
3876.15	284.111
3876.68	281.111
3877.21	277.333
3877.74	279.778
3878.27	273.333
3878.8	277.667
3879.32	281.444
3879.85	276
3880.38	280.444
3880.91	285.222
3881.44	276.444
3881.97	279.556
3882.5	281.222
3883.03	279.444
3883.55	285.333
3884.08	281.889
3884.61	274.444
3885.14	271.222
3885.67	284.111
3886.2	284.667
3886.72	282.111
3887.25	275.667
3887.78	289.111
3888.31	278
3888.83	273
3889.36	281.333
3889.89	284.444
3890.42	285
3890.94	279.556
3891.47	278.556
3892	275.444
3892.53	277.222
3893.05	278.222
3893.58	267.333
3894.11	270.222
3894.64	272.556
3895.16	280.444
3895.69	277.222
3896.22	282.778
3896.74	276.222
3897.27	278.889
3897.79	281.444
3898.32	278.111
3898.85	278.889
3899.37	278.444
3899.9	275.444
3900.43	274
3900.95	285.333
3901.48	276.222
3902	281.889
3902.53	278.556
3903.06	278.889
3903.58	272
3904.11	282
3904.63	261.222
3905.16	269.667
3905.68	274.111
3906.21	278.333
3906.73	271.444
3907.26	275.556
3907.78	271.111
3908.31	273.333
3908.83	278.222
3909.36	280.333
3909.88	275.667
3910.41	273.778
3910.93	275
3911.46	273.889
3911.98	273.889
3912.51	273.333
3913.03	281.889
3913.55	275.778
3914.08	268.444
3914.6	275.222
3915.13	274.444
3915.65	273.778
3916.18	273.222
3916.7	270.444
3917.22	277
3917.75	267
3918.27	273
3918.79	270
3919.32	275.111
3919.84	280.889
3920.36	280.444
3920.89	274.444
3921.41	271.333
3921.93	273.111
3922.46	272.889
3922.98	267.222
3923.5	271.444
3924.03	270.333
3924.55	268
3925.07	269.667
3925.59	276.889
3926.12	272.111
3926.64	262.333
3927.16	271.667
3927.68	269.556
3928.21	270.889
3928.73	267.667
3929.25	268.889
3929.77	263.556
3930.29	271.556
3930.82	269.667
3931.34	270
3931.86	262
3932.38	270
3932.9	272.889
3933.43	263.778
3933.95	264.889
3934.47	272.889
3934.99	267.222
3935.51	270.556
3936.03	275.667
3936.55	263.667
3937.08	267.444
3937.6	260.333
3938.12	266.444
3938.64	259.778
3939.16	264.111
3939.68	272.556
3940.2	265.889
3940.72	260.333
3941.24	264.444
3941.76	267.667
3942.28	258.778
3942.8	265.111
3943.32	265.333
3943.84	267.556
3944.36	267.889
3944.88	264.556
3945.4	267.556
3945.92	270.444
3946.44	262.778
3946.96	265.889
3947.48	252.778
3948	274.667
3948.52	264.556
3949.04	270.333
3949.56	264.889
3950.08	269.333
3950.6	264.667
3951.12	267.556
3951.64	265.667
3952.16	257.444
3952.67	264.111
3953.19	262.111
3953.71	260.333
3954.23	268.222
3954.75	257.889
3955.27	254.444
3955.79	265.333
3956.3	258.556
3956.82	263.333
3957.34	258.111
3957.86	267.333
3958.38	266.333
3958.9	264.444
3959.41	265.889
3959.93	260
3960.45	258
3960.97	257.889
3961.49	254.667
3962	265.778
3962.52	256.556
3963.04	258
3963.56	266.667
3964.07	259.556
3964.59	261.333
3965.11	262.444
3965.62	255.889
3966.14	268.444
3966.66	252.778
3967.18	262.111
3967.69	260
3968.21	255.556
3968.73	265.111
3969.24	257.889
3969.76	260
3970.28	265.667
3970.79	258.556
3971.31	257.333
3971.82	263.556
3972.34	259.667
3972.86	249.889
3973.37	265.333
3973.89	250.778
3974.41	248.778
3974.92	262.444
3975.44	260.556
3975.95	249.222
3976.47	251.667
3976.98	260.889
3977.5	251
3978.02	253.111
3978.53	255.667
3979.05	254.444
3979.56	262.889
3980.08	254.444
3980.59	248.444
3981.11	255.444
3981.62	263.222
3982.14	250.333
3982.65	254.889
3983.17	251.444
3983.68	257.222
3984.2	251.556
3984.71	252.778
3985.22	259.889
3985.74	252.111
3986.25	256.778
3986.77	257.667
3987.28	250.556
3987.8	249.444
3988.31	253.222
3988.82	252.222
3989.34	257
3989.85	255.222
3990.37	259.333
3990.88	246.333
3991.39	247.556
3991.91	254.667
3992.42	249
3992.93	255.556
3993.45	248.889
3993.96	251.778
3994.47	250
3994.99	256.222
3995.5	249.556
3996.01	255.889
3996.53	250.111
3997.04	252.444
3997.55	248.111
3998.06	249.333
3998.58	252.111
3999.09	247.556
3999.6	252.333
