1558.03	268.444
1558.84	273.111
1559.65	261.778
1560.46	261.667
1561.27	262.111
1562.08	263.667
1562.89	267.667
1563.7	263.889
1564.51	260.778
1565.32	260.889
1566.13	269.111
1566.94	260.222
1567.75	263.778
1568.55	269.778
1569.36	264
1570.17	265.222
1570.98	260
1571.79	266
1572.6	267.111
1573.4	264.333
1574.21	258.222
1575.02	263.889
1575.83	269.667
1576.64	271.667
1577.44	264.889
1578.25	264.111
1579.06	266.667
1579.86	269.333
1580.67	271
1581.48	271.333
1582.28	270.889
1583.09	273.111
1583.9	268.222
1584.7	274
1585.51	266.778
1586.32	278
1587.12	268.333
1587.93	275.778
1588.73	273.556
1589.54	276.556
1590.34	284.444
1591.15	275.222
1591.96	285.889
1592.76	270.556
1593.56	280
1594.37	271.222
1595.17	281.444
1595.98	273.889
1596.78	282.889
1597.59	285.889
1598.39	275.778
1599.2	280.778
1600	272.667
1600.8	289.222
1601.61	275.444
1602.41	280.222
1603.21	289.111
1604.02	282
1604.82	273.444
1605.62	283.222
1606.43	284.333
1607.23	283.333
1608.03	291.222
1608.84	288.111
1609.64	285.667
1610.44	289.667
1611.24	294.222
1612.04	286.111
1612.85	295.222
1613.65	286.889
1614.45	287.778
1615.25	284.778
1616.05	295.111
1616.85	290.222
1617.66	291.111
1618.46	290.556
1619.26	295
1620.06	280.667
1620.86	290.556
1621.66	289.444
1622.46	290.222
1623.26	294.667
1624.06	298.667
1624.86	293.222
1625.66	293.778
1626.46	303.889
1627.26	289.333
1628.06	294.778
1628.86	297.111
1629.66	294.444
1630.46	298.444
1631.26	301
1632.06	296.667
1632.86	306.111
1633.66	298.444
1634.45	295.222
1635.25	302.111
1636.05	299.333
1636.85	302.778
1637.65	302.333
1638.45	288.111
1639.24	298
1640.04	294.778
1640.84	298
1641.64	289
1642.43	302.778
1643.23	297.111
1644.03	294.444
1644.83	295.556
1645.62	301.889
1646.42	298.667
1647.22	297.889
1648.01	292.222
1648.81	296.111
1649.61	299.889
1650.4	295.333
1651.2	301.111
1652	298.333
1652.79	294.556
1653.59	301.556
1654.38	301.778
1655.18	297.444
1655.97	298.333
1656.77	297.556
1657.56	301.667
1658.36	295.222
1659.15	292.667
1659.95	297.556
1660.74	306.889
1661.54	303.667
1662.33	298.222
1663.13	293.111
1663.92	290.222
1664.72	300.444
1665.51	303.444
1666.3	298.333
1667.1	302.222
1667.89	294.333
1668.68	302.778
1669.48	303.444
1670.27	307.889
1671.06	301.778
1671.86	298.444
1672.65	297.556
1673.44	303.333
1674.23	311.333
1675.03	300.333
1675.82	291.667
1676.61	301
1677.4	303.222
1678.2	302.333
1678.99	299.444
1679.78	304
1680.57	303.444
1681.36	309
1682.15	304.667
1682.94	303.444
1683.74	299.333
1684.53	300.111
1685.32	296.444
1686.11	298
1686.9	304.889
1687.69	298.444
1688.48	298.111
1689.27	297.444
1690.06	303.111
1690.85	306
1691.64	297.556
1692.43	299.667
1693.22	306.778
1694.01	305.556
1694.8	308.444
1695.59	307.556
1696.38	302
1697.17	299.556
1697.96	302
1698.74	299.444
1699.53	303.444
1700.32	301.111
1701.11	304.111
1701.9	302.111
1702.69	306.333
1703.48	305
1704.26	295.222
1705.05	303.556
1705.84	309.667
1706.63	301.556
1707.41	307.444
1708.2	307.111
1708.99	303.222
1709.78	301.556
1710.56	309.222
1711.35	309
1712.14	310.556
1712.92	305.333
1713.71	307.889
1714.5	301.889
1715.28	302.778
1716.07	303.778
1716.85	306.778
1717.64	312.667
1718.43	305.778
1719.21	297
1720	301.889
1720.78	313.778
1721.57	302.667
1722.35	309.222
1723.14	297.889
1723.92	305.778
1724.71	304.222
1725.49	307.778
1726.28	310.333
1727.06	303.444
1727.85	306.556
1728.63	298.778
1729.42	298.778
1730.2	313.667
1730.98	304
1731.77	310.667
1732.55	310
1733.34	311.778
1734.12	309.889
1734.9	307.667
1735.69	298.333
1736.47	310
1737.25	303.556
1738.03	313.778
1738.82	304.778
1739.6	301.667
1740.38	311.667
1741.16	307.667
1741.95	308.444
1742.73	313.444
1743.51	322.444
1744.29	297
1745.07	303.778
1745.86	306.667
1746.64	303.333
1747.42	314.556
1748.2	311.111
1748.98	302
1749.76	300.444
1750.54	306.444
1751.32	308.778
1752.11	308.444
1752.89	304.778
1753.67	303.889
1754.45	307.444
1755.23	298
1756.01	306.333
1756.79	310.222
1757.57	310.667
1758.35	302.111
1759.13	316
1759.91	308.222
1760.68	304.111
1761.46	303.111
1762.24	313.778
1763.02	308
1763.8	304.222
1764.58	317.778
1765.36	309.444
1766.14	314.333
1766.92	311.111
1767.69	306.778
1768.47	318.667
1769.25	308.667
1770.03	306.556
1770.81	308.111
1771.58	309.556
1772.36	309.222
1773.14	302.778
1773.92	308.667
1774.69	312.889
