1929.64	23.2105
1930.41	23.2105
1931.18	23.1053
1931.95	23.2632
1932.72	24.2632
1933.48	24.3684
1934.25	23.4737
1935.02	25.5789
1935.79	22.8947
1936.55	24.0526
1937.32	22.7368
1938.09	25.2105
1938.86	23.5789
1939.62	25.9474
1940.39	23.6842
1941.16	24.2105
1941.92	24.7368
1942.69	25.0526
1943.45	23.4211
1944.22	23.5263
1944.99	24.9474
1945.75	25.4737
1946.52	24.4211
1947.28	25.0526
1948.05	24.5789
1948.81	24.3684
1949.58	24.3684
1950.35	24.7895
1951.11	23.0526
1951.88	25.1053
1952.64	25
1953.41	23.3158
1954.17	23.0526
1954.93	23
1955.7	22.1053
1956.46	24.2105
1957.23	24.0526
1957.99	25.1579
1958.76	24.3158
1959.52	24.6316
1960.28	23.8421
1961.05	23.7368
1961.81	25.0526
1962.57	24.1053
1963.34	23.7895
1964.1	22.8421
1964.86	23.2105
1965.63	22.4737
1966.39	22.1053
1967.15	24.8421
1967.92	23.8421
1968.68	23.7368
1969.44	24.6842
1970.2	24.5789
1970.96	22.3684
1971.73	23.6842
1972.49	23.0526
1973.25	23.5789
1974.01	24
1974.77	25.1053
1975.53	25.3684
1976.3	24.8947
1977.06	24.2105
1977.82	25.4211
1978.58	24.1053
1979.34	24.4211
1980.1	21
1980.86	21.6316
1981.62	23.5263
1982.38	25.6316
1983.14	24.5263
1983.9	24.5263
1984.66	24.2632
1985.43	24.6842
1986.18	25.5789
1986.94	23.8421
1987.7	23.9474
1988.46	23.5789
1989.22	22.7368
1989.98	23.4211
1990.74	23.6316
1991.5	22.6842
1992.26	24.0526
1993.02	23.5263
1993.78	25.7895
1994.54	25.9474
1995.3	24.5789
1996.05	25.8947
1996.81	25.3684
1997.57	24.7368
1998.33	24.1053
1999.09	23.4211
1999.85	23.2632
2000.6	23.4737
2001.36	27.1579
2002.12	25.2105
2002.88	24.6316
2003.63	25.4737
2004.39	24.4737
2005.15	23.3684
2005.9	24.4211
2006.66	24.0526
2007.42	24.7368
2008.18	25.5263
2008.93	25.1053
2009.69	23.2632
2010.44	25
2011.2	24.5789
2011.96	23.1053
2012.71	25.1579
2013.47	25.1579
2014.22	24.4737
2014.98	23.5263
2015.74	24.6842
2016.49	23.2632
2017.25	25.3158
2018	25.0526
2018.76	23.3158
2019.51	23.3684
2020.27	22.0526
2021.02	23.3158
2021.78	23.2632
2022.53	24.5263
2023.29	24.7368
2024.04	24.7368
2024.79	25
2025.55	23.5789
2026.3	24.5263
2027.06	23.8947
2027.81	24.4737
2028.56	26
2029.32	23.7368
2030.07	24.5789
2030.82	25.3684
2031.58	24.8421
2032.33	21.2632
2033.08	24.8421
2033.84	25.4737
2034.59	24
2035.34	25.6842
2036.1	24.7895
2036.85	26.7895
2037.6	24.8947
2038.35	22.7895
2039.1	25.0526
2039.86	24.9474
2040.61	25.8421
2041.36	23.3684
2042.11	24.7368
2042.86	25.3684
2043.61	25.1053
2044.37	25.8421
2045.12	24
2045.87	25.4211
2046.62	24.8947
2047.37	26.5263
2048.12	26.2632
2048.87	26.1053
2049.62	24
2050.37	23.8421
2051.12	26
2051.87	23.8421
2052.62	24.5263
2053.37	24.1053
2054.12	24.8947
2054.87	23.7895
2055.62	23.1579
2056.37	25.3158
2057.12	24.6316
2057.87	23.8947
2058.62	24.6316
2059.37	25.5789
2060.12	23.0526
2060.87	26.2632
2061.62	25.0526
2062.37	25.7895
2063.11	26.2632
2063.86	27.3684
2064.61	24.7895
2065.36	24.4211
2066.11	23.4737
2066.86	25.6842
2067.6	25.6316
2068.35	25.1579
2069.1	25.5263
2069.85	24.5263
2070.59	25.1579
2071.34	25.6316
2072.09	25.2632
2072.84	23.8947
2073.58	24.5789
2074.33	24.5263
2075.08	27.3158
2075.82	25.8947
2076.57	25.1053
2077.32	24.3158
2078.06	24.9474
2078.81	27.1579
2079.56	25.0526
2080.3	25.4737
2081.05	26
2081.79	25.6316
2082.54	25.5789
2083.29	25.5263
2084.03	25.6316
2084.78	26.2632
2085.52	23.7895
2086.27	24.4737
2087.01	25
2087.76	24.2105
2088.5	24.3158
2089.25	23.9474
2089.99	25.7895
2090.74	26.1053
2091.48	25.6842
2092.23	23.7368
2092.97	25.2105
2093.71	25.6316
2094.46	25.4737
2095.2	25.9474
2095.94	26.2632
2096.69	25.1579
2097.43	25.1579
2098.17	24.7368
2098.92	23.8421
2099.66	24.4211
2100.41	24.4211
2101.15	25.3684
2101.89	25.5789
2102.63	23.6316
2103.38	24.9474
2104.12	25.3158
2104.86	24.2632
2105.6	26.0526
2106.35	24.7895
2107.09	26.2105
2107.83	25.5789
2108.57	24.5789
2109.31	25.7895
2110.05	26.1053
2110.8	24.8947
2111.54	24.1053
2112.28	26.7368
2113.02	25.9474
2113.76	24.6316
2114.5	25
2115.24	23.7895
2115.98	25
2116.73	25.1579
2117.47	25.3684
2118.21	24.3158
2118.95	26.2105
2119.69	26
2120.43	24.8421
2121.17	23.1579
2121.91	24.1579
2122.65	25.2105
2123.39	25.3158
2124.13	27.2105
2124.87	25.3684
2125.61	26.3158
2126.34	24.5263
2127.08	23.8947
2127.82	25.5789
2128.56	23.3684
2129.3	25.9474
2130.04	25.3684
2130.78	23.8421
2131.52	25.2632
2132.26	25.2632
2132.99	25.2105
2133.73	24.6316
2134.47	25.5263
2135.21	26.4211
2135.95	24.2632
2136.68	24.7895
2137.42	26.3158
2138.16	24.1053
2138.9	27.6316
2139.63	23.4211
2140.37	25.4737
2141.11	26.3684
2141.84	27.1053
2142.58	25.8421
2143.32	24.9474
2144.05	25.5789
2144.79	26.1053
2145.53	25.0526
2146.26	24.3158
2147	27.3684
2147.74	25.2632
2148.47	25.2632
2149.21	25.1579
2149.94	24.5789
2150.68	26.6842
2151.42	26.1053
2152.15	23.6842
2152.89	24.3684
2153.62	25.2105
2154.36	24.3158
2155.09	24.6316
2155.83	24.6316
2156.56	25.3684
2157.3	24.4211
2158.03	24.3158
2158.76	25.7368
2159.5	25.8947
2160.23	25.2105
2160.97	25.8421
2161.7	26.1579
2162.44	25.3158
2163.17	25.1579
2163.9	25.6842
2164.64	26.3684
2165.37	23.5263
2166.1	26.1579
2166.84	26.5789
2167.57	25.7368
2168.3	27.7368
2169.04	24.4211
2169.77	25.5263
2170.5	26.3158
2171.23	25
2171.97	26.8421
2172.7	24.2105
2173.43	25.7895
2174.16	24.3158
2174.9	27.1579
2175.63	25.4737
2176.36	27.2105
2177.09	25.1053
2177.82	23.7895
2178.56	26.7895
2179.29	23.5263
2180.02	24.6842
2180.75	25.2105
2181.48	25.0526
2182.21	25.3684
2182.94	24.2632
2183.67	24.2105
2184.4	24.1053
2185.13	26.1579
2185.86	27.1579
2186.6	26.2632
2187.33	27.8421
2188.06	25.4737
2188.79	26.2105
2189.52	25.8947
2190.24	26.0526
2190.98	26.6316
2191.7	25.6842
2192.43	25.1579
2193.16	26.9474
2193.89	26.8947
2194.62	25.6316
2195.35	26.8421
2196.08	25.2632
2196.81	26.3158
2197.54	25.9474
2198.27	23.9474
2199	23.8421
2199.72	26.3684
2200.45	25.7368
2201.18	25
2201.91	26.5789
2202.64	25
2203.36	23.5789
2204.09	25.8947
2204.82	25.5789
2205.55	24.9474
2206.27	25.1053
2207	25.1053
2207.73	24.4737
2208.46	24.5789
2209.18	25.5789
2209.91	25.8421
2210.64	26.5263
2211.36	25.3158
2212.09	26.1579
2212.82	25.0526
2213.54	25.7368
2214.27	25
2215	26.6842
2215.72	26.5789
2216.45	26.6842
2217.17	28.1579
2217.9	24.4737
2218.63	25.0526
2219.35	24
2220.08	25.5263
2220.8	25.3158
2221.53	24.6842
2222.25	26.2105
2222.98	27.4211
2223.7	24.7895
2224.43	25.2632
2225.15	24.6842
2225.88	27.1579
2226.6	25.7895
2227.32	27.3684
2228.05	26.3684
2228.77	25.5789
2229.5	26.2105
2230.22	23.7368
2230.94	24.1579
2231.67	24.8947
2232.39	24.8947
2233.11	26.1579
2233.84	24.4211
2234.56	24.3684
2235.29	25.3158
2236.01	24.9474
2236.73	25.2632
2237.45	24.6316
2238.18	24.8947
2238.9	25.2632
2239.62	25.1579
2240.34	25.0526
2241.07	25.0526
2241.79	26.3684
2242.51	25.2632
2243.23	25.5263
2243.95	24.8421
2244.68	25.9474
2245.4	26.8421
2246.12	25
2246.84	26.1053
2247.56	24.8421
2248.28	28.1053
2249.01	25.6316
2249.73	25.1053
2250.45	25.2632
2251.17	26.1579
2251.89	28.8421
2252.61	25.4737
2253.33	28
2254.05	24.5263
2254.77	24
2255.49	25.4737
2256.21	25.2632
2256.93	25.5263
2257.65	25.0526
2258.37	25.1579
2259.09	26.1579
2259.81	26.0526
2260.53	23.2632
2261.25	24.5789
2261.97	26.4211
2262.69	26.6842
2263.41	25.3684
2264.12	25.9474
2264.84	24.0526
2265.56	26
2266.28	23.8421
2267	25.8421
2267.72	24.7368
2268.44	25.9474
2269.15	24.6842
2269.87	23.1579
2270.59	25.8421
2271.31	25.1053
2272.03	25.4737
2272.74	25
2273.46	23.6316
2274.18	24.4737
2274.9	27.2105
2275.61	25.2632
2276.33	27.4211
2277.05	25.6842
2277.76	26.5789
2278.48	25.2105
2279.2	24.7368
2279.91	24.5789
2280.63	24.3158
2281.35	25.6316
2282.06	27.2632
2282.78	26.5789
2283.5	26.2105
2284.21	27.2105
2284.93	28.2632
2285.64	26.0526
2286.36	25.3684
2287.07	24.3684
2287.79	23.8421
2288.5	26.1053
2289.22	26
2289.94	24.5263
2290.65	26.0526
2291.36	24
2292.08	26.2105
2292.79	25.3684
2293.51	26.5789
2294.22	25.4737
2294.94	24
2295.65	27.0526
2296.37	26.0526
2297.08	26.3158
2297.79	25.2632
2298.51	25.5789
2299.22	26.2632
2299.94	25.4211
2300.65	25.1579
2301.36	24.6842
2302.08	27.6842
2302.79	28.1053
2303.5	26.3684
2304.22	27.2105
2304.93	26.1579
2305.64	25.6842
2306.35	25.8421
2307.07	26.7368
2307.78	25.0526
2308.49	26.2632
2309.2	25.8947
2309.91	26.3684
2310.63	25.9474
2311.34	26.6316
2312.05	25.1579
2312.76	28.1053
2313.47	28.9474
2314.19	26.2105
2314.9	24.3684
2315.61	27.4211
2316.32	24.6316
2317.03	25.9474
2317.74	27.6316
2318.45	25
2319.16	24.7895
2319.87	26.5263
2320.58	25.7895
2321.29	26.1579
2322.01	26.5263
2322.71	24.5263
2323.43	27.2105
2324.14	27.2105
2324.84	25
2325.55	26.4211
2326.27	25.2105
2326.97	27.8947
2327.68	28
2328.39	26.1053
2329.1	28.3158
2329.81	29.4211
2330.52	29.8947
2331.23	29.8947
2331.94	28.1053
2332.65	27.1579
2333.36	26.3158
2334.06	25.6316
2334.77	25.1053
2335.48	26.5789
2336.19	27.1579
2336.9	25.6842
2337.61	26.2632
2338.31	25.2632
2339.02	25.7368
2339.73	24.9474
2340.44	25.7368
2341.14	26.0526
2341.85	25.1053
2342.56	25.4211
2343.27	25.5263
2343.97	25.2632
2344.68	25.4211
2345.39	25.5263
2346.09	26.8947
2346.8	26.7895
2347.51	26.2632
2348.21	25.8421
2348.92	27.1579
2349.63	25.0526
2350.33	26.5789
2351.04	27.2632
2351.74	23.9474
2352.45	24.3158
2353.16	25.4737
2353.86	26.6842
2354.57	25.4737
2355.27	26.6842
2355.98	24.4737
2356.68	25.7368
2357.39	25.6316
2358.09	25.4737
2358.8	27.4211
2359.5	27.7368
2360.21	25.7368
2360.91	24.7895
2361.62	26.4211
2362.32	24.7368
2363.03	27.5789
2363.73	25.2632
2364.43	25.4737
2365.14	24.4737
2365.84	27.3684
2366.55	26.0526
2367.25	24.8947
2367.95	26.1579
2368.66	26.1053
2369.36	26.8421
2370.06	25
2370.77	25.4737
2371.47	25.6316
2372.17	26.7368
2372.87	27.2632
2373.58	25.0526
2374.28	27.2632
2374.98	26.8421
2375.68	26.2105
2376.39	28
2377.09	26
2377.79	26.7368
2378.49	26.2105
2379.19	27.8947
2379.9	27.1579
2380.6	24.7895
2381.3	25.7368
2382	26.4737
2382.7	24.1053
2383.4	25.3158
2384.1	26
2384.81	27.4211
2385.51	27
2386.21	24.8947
2386.91	28.4211
2387.61	28.5789
2388.31	25.7368
2389.01	26.2105
2389.71	25.1579
2390.41	27.3684
2391.11	24.6316
2391.81	25.7368
2392.51	27.4211
2393.21	27.6316
2393.91	25.8421
2394.61	26.1053
2395.31	26.3158
2396.01	26.5263
2396.71	24.9474
2397.41	25.7895
2398.11	26.7368
2398.8	27.8421
2399.5	25.5263
2400.2	26.5263
2400.9	27.1053
2401.6	26.8947
2402.3	27.1579
2403	28.0526
2403.69	27.6316
2404.39	28.2105
2405.09	27.2632
2405.79	26.8947
2406.49	28.8421
2407.18	27.6842
2407.88	26.3158
2408.58	27.0526
2409.28	27
2409.97	28.8421
2410.67	27.3158
2411.37	26.7895
2412.07	26.0526
2412.76	27.4211
2413.46	26.2105
2414.16	26.6842
2414.85	25.3158
2415.55	27
2416.25	27.4211
2416.94	27.2105
2417.64	26.8947
2418.33	26
2419.03	28
2419.73	26
2420.42	27.3684
2421.12	27.5263
2421.81	25.4737
2422.51	25.3684
2423.2	27.0526
2423.9	27.8421
2424.59	26.1579
2425.29	27.9474
2425.98	27.0526
2426.68	27.6316
2427.37	25.5789
2428.07	26.1053
2428.76	27.1579
2429.46	26.8421
2430.15	25.6316
2430.85	25.8421
2431.54	26
2432.23	25.3158
2432.93	27.5789
2433.62	25.1579
2434.32	27.3158
2435.01	27
2435.7	26.6316
2436.4	25.6316
2437.09	27.1579
2437.78	24.2632
2438.48	25.4737
2439.17	27.7368
2439.86	26.7895
2440.55	25.6842
2441.25	27
2441.94	25.6842
2442.63	27.2105
2443.32	27.8947
2444.02	25.8947
2444.71	25.7895
2445.4	27.4211
2446.09	26.1053
2446.78	27.0526
2447.48	29
2448.17	26.6842
2448.86	24.2632
2449.55	25.0526
2450.24	25.2632
2450.93	25.5263
2451.62	25.5789
2452.32	25.6842
2453.01	26.0526
2453.7	26.3158
2454.39	25.0526
2455.08	26.8421
2455.77	26.4211
2456.46	25.8947
2457.15	26.6316
2457.84	26.7895
2458.53	25.5263
2459.22	26.1053
2459.91	27.6316
2460.6	28.9474
2461.29	25.7895
2461.98	24.1579
2462.67	27.7368
2463.36	25.0526
2464.05	25.8947
2464.74	25.6842
2465.43	26.1579
2466.11	28.0526
2466.8	27.1579
2467.49	27.3684
2468.18	26.5789
2468.87	26.3684
2469.56	25.8421
2470.25	25.8421
2470.94	26.3158
2471.62	26.8421
2472.31	24.5789
2473	26.1579
2473.69	26.1053
2474.37	26.5789
2475.06	24.5263
2475.75	25.5263
2476.44	26.6842
2477.12	25
2477.81	25.6316
2478.5	25.2105
2479.19	27.1053
2479.87	26.5263
2480.56	25.8947
2481.25	27.8421
2481.93	26.4211
2482.62	26.6842
2483.31	26.3684
2483.99	26.2105
2484.68	26.6842
2485.36	26.4737
2486.05	25.7368
2486.74	25.6842
2487.42	26.8421
2488.11	26.8421
2488.79	27.1579
2489.48	26.7368
2490.16	28.3158
2490.85	27.8947
2491.54	25.6842
2492.22	27.7895
2492.91	27.7895
2493.59	27.2105
2494.28	25.6842
2494.96	26.8947
2495.64	27.5789
2496.33	25.0526
2497.01	26.9474
2497.7	27.4737
2498.38	26.6842
2499.07	25.7895
2499.75	25.1579
