3326.67	448.778
3327.27	446.667
3327.86	445.333
3328.45	446.111
3329.05	439.222
3329.64	451.111
3330.23	437.889
3330.82	442.667
3331.42	440.667
3332.01	446.778
3332.6	450.778
3333.2	438.889
3333.79	442.667
3334.38	448
3334.97	444.778
3335.57	442.778
3336.16	448.333
3336.75	447.778
3337.34	444.778
3337.93	440.111
3338.53	440.333
3339.12	436.667
3339.71	433.333
3340.3	432.444
3340.89	449.444
3341.48	446.667
3342.07	441.222
3342.67	439.222
3343.26	450.778
3343.85	444.111
3344.44	439.556
3345.03	451.111
3345.62	440.778
3346.21	450
3346.8	442.778
3347.39	437.889
3347.98	447.222
3348.57	447.556
3349.16	450.889
3349.75	432.444
3350.34	445.444
3350.93	449.333
3351.52	440.667
3352.11	439.556
3352.7	435.444
3353.29	443.222
3353.88	441.556
3354.47	444.556
3355.06	445
3355.65	433.444
3356.24	446.111
3356.83	443
3357.42	435.444
3358.01	434.444
3358.6	435
3359.19	437.333
3359.77	450.667
3360.36	436.444
3360.95	427.222
3361.54	430.444
3362.13	440.222
3362.72	439.667
3363.31	441.111
3363.89	442.333
3364.48	429.556
3365.07	434.778
3365.66	434.111
3366.25	432.444
3366.83	442.556
3367.42	434.222
3368.01	431.778
3368.6	433.222
3369.19	439.222
3369.77	437.222
3370.36	436.111
3370.95	437.667
3371.53	434.444
3372.12	428.222
3372.71	440.111
3373.3	433.444
3373.88	433.333
3374.47	439.111
3375.06	440.556
3375.64	435.889
3376.23	438.222
3376.82	443.667
3377.4	430
3377.99	432.667
3378.57	429
3379.16	429.111
3379.75	427.778
3380.33	424.778
3380.92	428.333
3381.5	427.111
3382.09	442.333
3382.68	435.333
3383.26	429.667
3383.85	429.111
3384.43	433
3385.02	424
3385.6	436.444
3386.19	435.778
3386.77	434.889
3387.36	435
3387.94	434.111
3388.53	424.444
3389.11	434.778
3389.7	422.667
3390.28	434.444
3390.87	440.778
3391.45	431.889
3392.03	443.222
3392.62	431.444
3393.2	433.667
3393.79	420.333
3394.37	435.111
3394.96	431.222
3395.54	419.444
3396.12	431.222
3396.71	428.778
3397.29	434.111
3397.87	429
3398.46	427
3399.04	428.556
3399.62	422.556
3400.21	433.222
3400.79	434.444
3401.37	424.333
3401.96	424.778
3402.54	424.778
3403.12	434.444
3403.7	424.333
3404.29	422.556
3404.87	425.333
3405.45	428.222
3406.03	431.333
3406.62	424.667
3407.2	424.778
3407.78	422.667
3408.36	422.222
3408.94	418.889
3409.53	429.333
3410.11	416.889
3410.69	421.667
3411.27	436.778
3411.85	422.111
3412.43	428
3413.02	429.333
3413.6	426.333
3414.18	418
3414.76	423.222
3415.34	430.556
3415.92	418.889
3416.5	424.667
3417.08	419.111
3417.66	426.222
3418.24	420.667
3418.83	420.222
3419.41	423.778
3419.99	420.889
3420.57	411.111
3421.15	415.778
3421.73	417.444
3422.31	423
3422.89	417.778
3423.47	413.111
3424.05	416.778
3424.63	423.556
3425.21	422.667
3425.79	417.444
3426.37	416.222
3426.95	423.222
3427.52	421.444
3428.1	415.889
3428.68	430.778
3429.26	414.556
3429.84	417.111
3430.42	409
3431	426.556
3431.58	421.778
3432.16	408.333
3432.73	404.222
3433.31	417.889
3433.89	425
3434.47	421.667
3435.05	413.444
3435.63	414.222
3436.21	422.778
3436.78	414
3437.36	411.444
3437.94	408.889
3438.52	416.111
3439.1	417.111
3439.67	414.222
3440.25	413
3440.83	410.889
3441.4	409.333
3441.98	409.667
3442.56	417.222
3443.14	412.333
3443.71	408.778
3444.29	411.556
3444.87	416.889
3445.44	415.111
3446.02	412.889
3446.6	405.778
3447.17	413.667
3447.75	413.222
3448.33	416.667
3448.9	413.556
3449.48	411.222
3450.06	405.444
3450.63	411.667
3451.21	411
3451.79	406.889
3452.36	419.222
3452.94	406.444
3453.51	411.667
3454.09	406.444
3454.66	414.111
3455.24	400.889
3455.81	403.667
3456.39	415
3456.97	406.333
3457.54	405
3458.11	409.111
3458.69	404.444
3459.27	415.444
3459.84	405.556
3460.41	414.889
3460.99	409.556
3461.56	391.556
3462.14	395.778
3462.71	395.444
3463.29	392.556
3463.86	405.889
3464.44	396.444
3465.01	412.667
3465.58	401.222
3466.16	417.222
3466.73	402.778
3467.31	405.111
3467.88	396.778
3468.45	394.444
3469.03	400
3469.6	400.889
3470.17	406.111
3470.75	407.333
3471.32	402.667
3471.89	405.889
3472.47	404.333
3473.04	405.556
3473.61	395.667
3474.19	397.444
3474.76	410.111
3475.33	404.778
3475.9	408.556
3476.48	407.333
3477.05	411
3477.62	401.333
3478.19	402.222
3478.76	400.889
3479.34	397.222
3479.91	389.778
3480.48	404.556
3481.05	395.444
3481.62	401.111
3482.2	404.222
3482.77	399.222
3483.34	402
3483.91	401.333
3484.48	403.889
3485.05	399.111
3485.62	395.667
3486.2	403.889
3486.77	402.778
3487.34	395.889
3487.91	391.889
3488.48	401.333
3489.05	406.333
3489.62	402.222
3490.19	392.667
3490.76	386.667
3491.33	391.889
3491.9	397.444
3492.47	401.222
3493.04	400.111
3493.61	382.778
3494.18	395.111
3494.75	388.556
3495.32	393.778
3495.89	388.667
3496.46	392
3497.03	401
3497.6	396.222
3498.17	391.444
3498.74	398.111
3499.31	390.111
3499.88	394.333
3500.45	390.333
3501.02	391.889
3501.59	395.778
3502.16	399.667
3502.72	393.778
3503.29	387.111
3503.86	395.444
3504.43	390.111
3505	393.333
3505.57	388.778
3506.14	383.889
3506.7	396.222
3507.27	383.667
3507.84	387.889
3508.41	389.222
3508.98	382.111
3509.54	381.889
3510.11	388.222
3510.68	386.444
3511.25	391.333
3511.81	383.556
3512.38	395.333
3512.95	383.333
3513.52	391.111
3514.08	386.778
3514.65	386.778
3515.22	396
3515.79	387.222
3516.35	393.333
3516.92	391.778
3517.49	393.444
3518.05	386.111
3518.62	382.778
3519.19	388.333
3519.75	387.333
3520.32	380.222
3520.89	380.111
3521.45	386.111
3522.02	388
3522.58	386.333
3523.15	394.222
3523.72	381.889
3524.28	384.889
3524.85	383
3525.41	377.889
3525.98	381.444
3526.54	389.222
3527.11	384.556
3527.67	391
3528.24	380.222
3528.8	383
3529.37	390.556
3529.93	388
3530.5	384.333
3531.06	379.111
3531.63	386.778
3532.19	382.444
3532.76	384
3533.32	387.778
3533.89	387
3534.45	382.444
3535.02	382
3535.58	386.444
3536.14	376.444
3536.71	374
3537.27	377.444
3537.84	378.111
3538.4	377.556
3538.96	378.667
3539.53	383.333
3540.09	375.111
3540.65	372.778
3541.22	370.556
3541.78	382.556
3542.34	382.111
3542.91	380.778
3543.47	371.111
3544.03	374.444
3544.6	374.667
3545.16	379.667
3545.72	380.222
3546.29	368.667
3546.85	376.556
3547.41	378.444
3547.97	366
3548.54	379.556
3549.1	380.333
3549.66	372.333
