3092.62	25.8947
3093.24	28.1579
3093.87	28.5789
3094.49	26.2105
3095.12	26.7895
3095.75	27.7368
3096.37	28.4211
3097	24.7368
3097.62	24.7368
3098.25	27.5263
3098.87	29.6316
3099.5	27.7895
3100.12	27.7368
3100.75	27.1579
3101.37	26.1579
3102	28.1053
3102.62	30
3103.24	28.3684
3103.87	27.8421
3104.49	26.9474
3105.12	27.9474
3105.74	26.5789
3106.37	28.5789
3106.99	26.2105
3107.61	27.9474
3108.24	27
3108.86	29.8421
3109.48	29.2105
3110.11	28.6316
3110.73	25.8947
3111.35	28.7895
3111.98	27.4211
3112.6	29.2632
3113.22	27.3684
3113.85	26.3684
3114.47	27.6316
3115.09	26.8421
3115.72	27
3116.34	28.1053
3116.96	27.8947
3117.58	29.3684
3118.21	26.8947
3118.83	26.8421
3119.45	28.1579
3120.07	28
3120.69	27.1053
3121.32	27.6316
3121.94	29.7895
3122.56	28.1053
3123.18	26.2105
3123.8	27.3158
3124.42	28.0526
3125.05	28.6842
3125.67	28.2105
3126.29	28.3158
3126.91	28.2632
3127.53	29.5263
3128.15	28.3158
3128.77	28.7368
3129.39	28.5789
3130.01	28
3130.64	28.5263
3131.26	25.5789
3131.88	28.1579
3132.5	27.3684
3133.12	27.5263
3133.74	28
3134.36	28.3684
3134.98	28.3158
3135.6	28.4737
3136.22	28
3136.84	26.1579
3137.46	28.4737
3138.08	27.2632
3138.7	27.8421
3139.32	26.1579
3139.93	26.1053
3140.55	26.7368
3141.17	26.8421
3141.79	27.5263
3142.41	27.7895
3143.03	29.5263
3143.65	28.2632
3144.27	28.5263
3144.89	28.3158
3145.51	29.0526
3146.12	28.8947
3146.74	26.5263
3147.36	26.4211
3147.98	28.5789
3148.6	26.7895
3149.22	27.1579
3149.83	27.5263
3150.45	27.1579
3151.07	28.2105
3151.69	26.1579
3152.3	28.7895
3152.92	26.6842
3153.54	27.8421
3154.16	29.1053
3154.77	30
3155.39	26.5789
3156.01	27.3158
3156.63	29.6316
3157.24	28.8947
3157.86	29.2632
3158.48	28
3159.09	28.5789
3159.71	28.3158
3160.33	27.2105
3160.94	27.3158
3161.56	28.4737
3162.18	28.3684
3162.79	28.5789
3163.41	28.8421
3164.02	26.2105
3164.64	27.2105
3165.26	27.3158
3165.87	27.7895
3166.49	27.1053
3167.1	25.8421
3167.72	28.2105
3168.33	26
3168.95	27.3158
3169.56	28.0526
3170.18	28.4737
3170.8	27.2105
3171.41	27.4211
3172.03	26.3684
3172.64	27.9474
3173.25	27.1053
3173.87	27.3158
3174.48	29.5263
3175.1	27.0526
3175.71	28.6842
3176.33	26.5789
3176.94	26.2632
3177.56	29.1053
3178.17	29.7368
3178.78	29.1053
3179.4	27.9474
3180.01	27.8421
3180.62	28.2632
3181.24	27.421
3181.85	28.0526
3182.47	29.4211
3183.08	30.4211
3183.69	27.3684
3184.31	27.9474
3184.92	27.6842
3185.53	27.1579
3186.14	27.7895
3186.76	26.7895
3187.37	28
3187.98	26.3158
3188.6	28
3189.21	28.1579
3189.82	26.6316
3190.43	26.3158
3191.05	28.9474
3191.66	28.0526
3192.27	28.1053
3192.88	29.5789
3193.49	25.1053
3194.11	28.0526
3194.72	28.4211
3195.33	27.4737
3195.94	25.1579
3196.55	27.3684
3197.16	28.1579
3197.78	27.1579
3198.39	27.7368
3199	28.6316
3199.61	28.1579
3200.22	27.3158
3200.83	28.1053
3201.44	28.7895
3202.05	27.1053
3202.66	28.3158
3203.27	27.5263
3203.88	28.1579
3204.49	29.5263
3205.1	27.3158
3205.72	27.7895
3206.33	27.0526
3206.94	30.5263
3207.55	27.5263
3208.16	26.3684
3208.77	28.3684
3209.38	27.1053
3209.98	28.6842
3210.59	28.4211
3211.2	28.6842
3211.81	26.4211
3212.42	27.4211
3213.03	27
3213.64	28.1053
3214.25	31.2632
3214.86	27
3215.47	25.9474
3216.08	27.3158
3216.69	28.6316
3217.29	26.5263
3217.9	26.6316
3218.51	27.4211
3219.12	28.1579
3219.73	27.4737
3220.34	28.8947
3220.95	27.9474
3221.55	27.6316
3222.16	26.8421
3222.77	28
3223.38	27.4211
3223.98	29.3684
3224.59	27.1579
3225.2	27.6316
3225.81	26.0526
3226.41	26.2632
3227.02	29.3158
3227.63	26.4211
3228.24	26.3684
3228.84	28.3684
3229.45	27.6316
3230.06	28.2632
3230.66	28
3231.27	29.9474
3231.88	27.4737
3232.48	28.5789
3233.09	29.1579
3233.7	28.8947
3234.3	27.8947
3234.91	27.6842
3235.52	27.6842
3236.12	28.4737
3236.73	29.1579
3237.33	27.7368
3237.94	29.0526
3238.54	29.4211
3239.15	27.4737
3239.76	26.9474
3240.36	26.6842
3240.97	30.4211
3241.57	25.5789
3242.18	25.8421
3242.78	26.6316
3243.39	25.6316
3243.99	25.6842
3244.6	27.5263
3245.2	27
3245.81	25.8947
3246.41	26.8947
3247.01	26.2105
3247.62	26.2632
3248.22	27.2632
3248.83	27.7368
3249.43	28.3158
3250.04	27
3250.64	27.6842
3251.25	25.7895
3251.85	25.8947
3252.45	26.8421
3253.06	25.5263
3253.66	27.4211
3254.26	27.1053
3254.87	26.6842
3255.47	26.5263
3256.07	27.2632
3256.68	27.7368
3257.28	27.3158
3257.88	26.5263
3258.49	27.9474
3259.09	29.579
3259.69	27.0526
3260.29	27.5789
3260.9	28.3684
3261.5	28.2632
3262.1	26.8947
3262.7	27.2632
3263.31	28.9474
3263.91	28.2632
3264.51	29.1053
3265.11	26.2105
3265.71	27.2105
3266.32	28
3266.92	29.2105
3267.52	26.6842
3268.12	25.9474
3268.72	28.1053
3269.32	27.3158
3269.93	27.9474
3270.53	26.1579
3271.13	25.7368
3271.73	26.8947
3272.33	27.1579
3272.93	27.7895
3273.53	26.4211
3274.13	27.8947
3274.73	25.2632
3275.33	27.1053
3275.93	26.2632
3276.53	28.2632
3277.14	27.9474
3277.74	27.2105
3278.34	27.6316
3278.94	27.5789
3279.54	27.1053
3280.14	27.3684
3280.74	27.2105
3281.34	27.0526
3281.93	27.8421
3282.53	26.4737
3283.13	27.1053
3283.73	27.2632
3284.33	27.7895
3284.93	26.5789
3285.53	26.3684
3286.13	26.9474
3286.73	29.3684
3287.33	26.2632
3287.93	28.1579
3288.53	27.6316
3289.12	26.7895
3289.72	26.5789
3290.32	28.3158
3290.92	26.6316
3291.52	29.8421
3292.12	27.4737
3292.71	25.2105
3293.31	26.7368
3293.91	27.5789
3294.51	27.6316
3295.11	27.4737
3295.7	26.7368
3296.3	26.8421
3296.9	26.9474
3297.5	28.5263
3298.09	27.9474
3298.69	26.5263
3299.29	27.4211
3299.89	26.8421
3300.48	28.1053
3301.08	28
3301.68	25.2105
3302.27	27.2632
3302.87	27.7368
3303.47	27.6316
3304.06	27.1053
3304.66	27.6316
3305.26	28.9474
3305.85	27.3684
3306.45	27.3158
3307.05	29.4737
3307.64	29.2105
3308.24	26.3684
3308.83	26.0526
3309.43	26.6842
3310.03	28.5263
3310.62	27.5789
3311.22	26.2632
3311.81	27.7895
3312.41	28.0526
3313	27.8421
3313.6	27.1579
3314.19	27.6842
3314.79	27.2105
3315.38	27.6316
3315.98	26.3684
3316.57	27.6842
3317.17	28.1579
3317.76	27.6316
3318.36	26.4737
3318.95	25.8421
3319.55	27.0526
3320.14	27.2632
3320.74	27.7368
3321.33	27.2632
3321.92	27.8421
3322.52	27.9474
3323.11	29.6842
3323.71	25.7368
3324.3	27.8947
3324.89	28.5263
3325.49	27.9474
3326.08	27.7368
3326.67	27.2105
3327.27	27.5789
3327.86	27.3684
3328.45	27.4737
3329.05	28.6316
3329.64	29
3330.23	26.7895
3330.82	27.3684
3331.42	27.3158
3332.01	28.1053
3332.6	27.5263
3333.2	27.7368
3333.79	27.5789
3334.38	28.6842
3334.97	24.5789
3335.57	27.8421
3336.16	28
3336.75	26.7368
3337.34	28.2105
3337.93	28.2632
3338.53	26.6842
3339.12	27.5263
3339.71	26.5789
3340.3	25.8421
3340.89	26.6316
3341.48	27.6316
3342.07	27.2632
3342.67	29.1053
3343.26	25.4737
3343.85	28.2632
3344.44	28.3158
3345.03	26.2105
3345.62	27.5789
3346.21	25.2105
3346.8	26.0526
3347.39	27.3158
3347.98	26.8421
3348.57	26.3684
3349.16	26.3158
3349.75	27.3684
3350.34	27.6316
3350.93	27.5789
3351.52	27.2632
3352.11	26.1053
3352.7	27.2105
3353.29	26.5789
3353.88	24.7368
3354.47	26.8947
3355.06	26.1579
3355.65	25.6316
3356.24	26.3158
3356.83	25.3684
3357.42	27
3358.01	27.1053
3358.6	26.5263
3359.19	26.3684
3359.77	26.5263
3360.36	27.6316
3360.95	28.0526
3361.54	27.9474
3362.13	25.3684
3362.72	28.2632
3363.31	26.0526
3363.89	26.6842
3364.48	28.4211
3365.07	26.7895
3365.66	26.9474
3366.25	26.4737
3366.83	27.9474
3367.42	27.7368
3368.01	26.4737
3368.6	26.1053
3369.19	28.8421
3369.77	28.2105
3370.36	28.3158
3370.95	27
3371.53	25.5789
3372.12	27.4737
3372.71	26.7895
3373.3	28
3373.88	27.7368
3374.47	26.6842
3375.06	26.6842
3375.64	28.3158
3376.23	25.5789
3376.82	24.9474
3377.4	28.7368
3377.99	27.5789
3378.57	25.3158
3379.16	26.4211
3379.75	27.8947
3380.33	25.2105
3380.92	26.6316
3381.5	27.7895
3382.09	27.5789
3382.68	26.2632
3383.26	27.7895
3383.85	25.4737
3384.43	27.5789
3385.02	26
3385.6	27.1053
3386.19	26.3158
3386.77	27.3158
3387.36	27.4211
3387.94	26.7368
3388.53	25.5789
3389.11	27.5789
3389.7	29
3390.28	26.4737
3390.87	27.9474
3391.45	26.7895
3392.03	26.2632
3392.62	26.2105
3393.2	26.3158
3393.79	25.0526
3394.37	25.6842
3394.96	26.7368
3395.54	27
3396.12	26.1579
3396.71	25.7895
3397.29	25.5789
3397.87	26.3158
3398.46	25.0526
3399.04	28.5263
3399.62	24.4211
3400.21	24.3684
3400.79	26.7368
3401.37	28.1053
3401.96	28.7895
3402.54	26.5789
3403.12	24.2105
3403.7	25.2632
3404.29	27.6842
3404.87	27.2105
3405.45	25.6842
3406.03	25.8947
3406.62	25.2632
3407.2	27.5263
3407.78	24.6316
3408.36	28.3684
3408.94	25
3409.53	26.1053
3410.11	26.6316
3410.69	26.1579
3411.27	26.4211
3411.85	26.8947
3412.43	26.2632
3413.02	27.8421
3413.6	26.4737
3414.18	27.1053
3414.76	25.6842
3415.34	26.6842
3415.92	26.3684
3416.5	27.1053
3417.08	26.3684
3417.66	26.9474
3418.24	27.0526
3418.83	26.4211
3419.41	27.2632
3419.99	24.4737
3420.57	27.5789
3421.15	24.8947
3421.73	28
3422.31	26.0526
3422.89	26
3423.47	29.2632
3424.05	29.2632
3424.63	27.0526
3425.21	25.4737
3425.79	26.1053
3426.37	27.6316
3426.95	25.6842
3427.52	28.5263
3428.1	26.7368
3428.68	25.9474
3429.26	25.4737
3429.84	25.2632
3430.42	28.6842
3431	25.9474
3431.58	27.3684
3432.16	26.6316
3432.73	26.4737
3433.31	26.1579
3433.89	26.2105
3434.47	26
3435.05	25.5789
3435.63	25.4737
3436.21	25.5263
3436.78	26.8947
3437.36	25.6842
3437.94	26.6842
3438.52	25.5789
3439.1	27.1579
3439.67	23.9474
3440.25	25.7368
3440.83	25.3684
3441.4	25.3158
3441.98	26.7895
3442.56	26
3443.14	26.1053
3443.71	26.7895
3444.29	28.0526
3444.87	24.3684
3445.44	25.5263
3446.02	26.2632
3446.6	26.9474
3447.17	26.7368
3447.75	27.0526
3448.33	26.2632
3448.9	24.5263
3449.48	23.9474
3450.06	26.6316
3450.63	24.9474
3451.21	24.2105
3451.79	24.9474
3452.36	26.3684
3452.94	26.6316
3453.51	27
3454.09	24.5263
3454.66	26.8947
3455.24	25.8947
3455.81	25.1579
3456.39	24.7368
3456.97	27.6316
3457.54	24.6842
3458.11	25.1053
3458.69	24.4737
3459.27	26
3459.84	25.5789
3460.41	26.5263
3460.99	26.2105
3461.56	26.4737
3462.14	27.7895
3462.71	23.7895
3463.29	24.7368
3463.86	24.3684
3464.44	24.3684
3465.01	25.4211
3465.58	26.3684
3466.16	24.1579
3466.73	25.3684
3467.31	26
3467.88	25.6316
3468.45	23.4737
3469.03	24.8421
3469.6	25.2105
3470.17	24.3158
3470.75	25.7368
3471.32	23.9474
3471.89	24.3684
3472.47	23.7895
3473.04	25.2632
3473.61	25.4737
3474.19	26.1579
3474.76	26.1579
3475.33	25.8421
3475.9	24.7895
3476.48	25.7895
3477.05	25.2632
3477.62	24.7895
3478.19	26.5789
3478.76	25.3158
3479.34	24.9474
3479.91	24.6842
3480.48	24.8947
3481.05	26.3158
3481.62	27.4737
3482.2	25.1579
3482.77	25.1053
3483.34	24.1053
3483.91	25.1579
3484.48	25.3158
3485.05	25.6842
3485.62	27.4737
3486.2	25.5263
3486.77	26.4737
3487.34	25.4211
3487.91	26.1053
3488.48	26.8421
3489.05	25.6316
3489.62	25.7895
3490.19	26.2632
3490.76	24.3158
3491.33	24.2105
3491.9	25.2632
3492.47	26.5789
3493.04	25.1053
3493.61	25.4211
3494.18	25
3494.75	25.3158
3495.32	24.2632
3495.89	25.1579
3496.46	26.1579
3497.03	25.8421
3497.6	24.9474
3498.17	24.3684
3498.74	24.1579
3499.31	24.0526
3499.88	24.2105
3500.45	25.2105
3501.02	23.7895
3501.59	26.0526
3502.16	24.3684
3502.72	25.0526
3503.29	24.2105
3503.86	23.5263
3504.43	25.2632
3505	25.4737
3505.57	25.3684
3506.14	26.7895
3506.7	25.1053
3507.27	26.6316
3507.84	26.1579
3508.41	25.0526
3508.98	25
3509.54	26.7895
3510.11	25.1053
3510.68	25
3511.25	24.2105
3511.81	24.6842
3512.38	25.7895
3512.95	24.6316
3513.52	24.3158
3514.08	23.0526
3514.65	25.2632
3515.22	23.3158
3515.79	23.9474
3516.35	25.8947
3516.92	23.8947
3517.49	25.1053
3518.05	24.8947
3518.62	25.6316
3519.19	23.7895
3519.75	25.7368
3520.32	24.9474
3520.89	25.1579
3521.45	26
3522.02	25.5789
3522.58	23.5789
3523.15	25.3158
3523.72	24.0526
3524.28	24.7895
3524.85	25.1579
3525.41	24.3684
3525.98	25.4737
3526.54	25.5789
3527.11	25.4211
3527.67	26.3158
3528.24	26.3158
3528.8	24.8947
3529.37	23.6842
3529.93	24.6316
3530.5	23.7368
3531.06	23.5789
3531.63	25.3684
3532.19	21.5263
3532.76	24.4737
3533.32	23.6842
3533.89	25.5263
3534.45	25.1053
3535.02	24
3535.58	24.6316
3536.14	25.1579
3536.71	24.6316
3537.27	23.6842
3537.84	24.0526
3538.4	24.6316
3538.96	22.6842
3539.53	22.6842
3540.09	24.9474
3540.65	24.5263
3541.22	24.1053
3541.78	26.8421
3542.34	25.6842
3542.91	24.1053
3543.47	23.8421
3544.03	25.5789
3544.6	24.8421
3545.16	25.3684
3545.72	23.6842
3546.29	26.1053
3546.85	24.6316
3547.41	25.7368
3547.97	24.2632
3548.54	24.2632
3549.1	22.8947
3549.66	24.4737
