2257.65	429
2258.37	434.111
2259.09	442.778
2259.81	432.333
2260.53	446.222
2261.25	438.333
2261.97	428.667
2262.69	439.444
2263.41	442.667
2264.12	439.444
2264.84	430.556
2265.56	439.778
2266.28	438.556
2267	439.889
2267.72	424.111
2268.44	434.111
2269.15	430.111
2269.87	433.444
2270.59	425.333
2271.31	438.111
2272.03	440.111
2272.74	435.667
2273.46	439.222
2274.18	435.556
2274.9	443
2275.61	435.778
2276.33	439.222
2277.05	454.111
2277.76	445.222
2278.48	441.222
2279.2	438
2279.91	442.111
2280.63	440
2281.35	442.556
2282.06	445.778
2282.78	430.333
2283.5	439.222
2284.21	452.556
2284.93	434.556
2285.64	434.667
2286.36	426.889
2287.07	432.222
2287.79	436.333
2288.5	436.667
2289.22	443.333
2289.94	451.778
2290.65	438
2291.36	438
2292.08	447.889
2292.79	444.778
2293.51	444.444
2294.22	455.111
2294.94	445.111
2295.65	446
2296.37	454.333
2297.08	449.667
2297.79	446.444
2298.51	432.444
2299.22	434.889
2299.94	434.889
2300.65	448.444
2301.36	442.222
2302.08	446
2302.79	458.333
2303.5	445.444
2304.22	446.111
2304.93	443.222
2305.64	441.556
2306.35	458
2307.07	447.222
2307.78	435.222
2308.49	449.889
2309.2	452.778
2309.91	446.111
2310.63	448.444
2311.34	455.667
2312.05	457
2312.76	448.222
2313.47	450.111
2314.19	441.889
2314.9	445.222
2315.61	450
2316.32	450.778
2317.03	446.333
2317.74	438.444
2318.45	451.667
2319.16	452
2319.87	459.111
2320.58	446.667
2321.29	448.111
2322.01	458.111
2322.71	446.444
2323.43	447.556
2324.14	453.889
2324.84	452
2325.55	443
2326.27	459.667
2326.97	462.778
2327.68	449.556
2328.39	456.222
2329.1	452.778
2329.81	459.333
2330.52	462
2331.23	456.333
2331.94	467.778
2332.65	460.222
2333.36	463
2334.06	460.556
2334.77	457.889
2335.48	439.556
2336.19	459.111
2336.9	456.333
2337.61	457.778
2338.31	444
2339.02	449.222
2339.73	459.222
2340.44	448.667
2341.14	445.667
2341.85	466.222
2342.56	451.778
2343.27	456.778
2343.97	446
2344.68	454
2345.39	470
2346.09	451.333
2346.8	450.444
2347.51	454.889
2348.21	464.333
2348.92	459.333
2349.63	456.889
2350.33	451
2351.04	456.111
2351.74	468.667
2352.45	450.111
2353.16	465.556
2353.86	463.222
2354.57	456.889
2355.27	457.444
2355.98	453.667
2356.68	451
2357.39	451.778
2358.09	457
2358.8	465.778
2359.5	461.667
2360.21	449.889
2360.91	471.222
2361.62	460.667
2362.32	449.556
2363.03	465.222
2363.73	461.889
2364.43	463.667
2365.14	471.222
2365.84	459.222
2366.55	469
2367.25	464.222
2367.95	471
2368.66	464.444
2369.36	461
2370.06	459.222
2370.77	464.778
2371.47	462.444
2372.17	464.222
2372.87	469.222
2373.58	451.111
2374.28	460.111
2374.98	464.333
2375.68	471.333
2376.39	460.889
2377.09	471.667
2377.79	467.556
2378.49	456.444
2379.19	481.333
2379.9	472.111
2380.6	469.222
2381.3	466.556
2382	459.667
2382.7	465.778
2383.4	466.444
2384.1	464.444
2384.81	471
2385.51	460
2386.21	463.889
2386.91	472.778
2387.61	475.889
2388.31	470
2389.01	471.222
2389.71	481.667
2390.41	476.556
2391.11	467.444
2391.81	467.667
2392.51	473.444
2393.21	472.889
2393.91	471.889
2394.61	471.556
2395.31	474.444
2396.01	461
2396.71	472.667
2397.41	464.778
2398.11	472.667
2398.8	474
2399.5	465.778
2400.2	468.889
2400.9	457.889
2401.6	470
2402.3	470.222
2403	472.111
2403.69	470.111
2404.39	482.222
2405.09	466.667
2405.79	470.667
2406.49	466
2407.18	464.222
2407.88	481.222
2408.58	463.667
2409.28	477.222
2409.97	468.222
2410.67	470.222
2411.37	473.556
2412.07	468
2412.76	472.222
2413.46	466
2414.16	470.556
2414.85	479.667
2415.55	478.222
2416.25	481.111
2416.94	486.111
2417.64	478.111
2418.33	479.667
2419.03	481.333
2419.73	472.111
2420.42	477.778
2421.12	473.333
2421.81	471.667
2422.51	481.222
2423.2	483.889
2423.9	467.667
2424.59	475.778
2425.29	471.556
2425.98	480.333
2426.68	482
2427.37	474
2428.07	481.778
2428.76	480.444
2429.46	457.111
2430.15	470.556
2430.85	465.556
2431.54	481.556
2432.23	464.889
2432.93	484.778
2433.62	482.111
2434.32	485.111
2435.01	467.333
2435.7	492.111
2436.4	480.444
2437.09	468.778
2437.78	466.778
2438.48	474.889
2439.17	467.556
2439.86	472.222
2440.55	473.444
2441.25	478.556
2441.94	469.222
2442.63	473.667
2443.32	480.222
2444.02	461.889
2444.71	481.111
2445.4	471.333
2446.09	478.111
2446.78	479
2447.48	475.778
2448.17	481.444
2448.86	470.111
2449.55	488.889
2450.24	478.444
2450.93	476.667
2451.62	477
2452.32	466.667
2453.01	470.556
2453.7	467.889
2454.39	467.667
2455.08	471.111
2455.77	472.556
2456.46	480.889
2457.15	481.778
2457.84	481.111
2458.53	476.667
2459.22	479.667
2459.91	473.889
2460.6	482
2461.29	479.222
2461.98	476.111
2462.67	472.444
2463.36	470.333
2464.05	476.778
2464.74	468.222
2465.43	481.778
2466.11	472.667
2466.8	476.889
2467.49	480.222
2468.18	476.667
2468.87	466.222
2469.56	480.667
2470.25	473.556
2470.94	480.889
2471.62	487.556
2472.31	480.111
2473	484
2473.69	484.222
2474.37	473.889
2475.06	471.667
2475.75	480
2476.44	481.222
2477.12	482.444
2477.81	483
2478.5	479.889
2479.19	478.444
2479.87	476.667
2480.56	484.667
2481.25	474.556
2481.93	485.111
2482.62	486.444
2483.31	489.667
2483.99	482.222
2484.68	480.222
2485.36	477.111
2486.05	477.556
2486.74	471.333
2487.42	476.111
2488.11	480.333
2488.79	483.556
2489.48	486.778
2490.16	474.222
2490.85	468.111
2491.54	472.556
2492.22	463.778
2492.91	473.333
2493.59	484.778
2494.28	482.778
2494.96	475.667
2495.64	489.222
2496.33	479.444
2497.01	477.333
2497.7	483
2498.38	471.556
2499.07	478.444
2499.75	479.444
