2598.16	27.1579
2598.84	30.2105
2599.53	28.7368
2600.21	26.1053
2600.9	26.1579
2601.58	26.4737
2602.26	26.3684
2602.95	29.2105
2603.63	27.9474
2604.32	27.4211
2605	25.9474
2605.68	27.6842
2606.37	27.2105
2607.05	26.6842
2607.73	27.0526
2608.42	27.1579
2609.1	28.7895
2609.78	29.5263
2610.46	29
2611.15	27.0526
2611.83	25.4211
2612.51	28.7895
2613.19	28.1579
2613.88	27.1053
2614.56	27.1053
2615.24	29.7368
2615.92	26.6316
2616.61	28.2632
2617.29	26.3684
2617.97	28.3684
2618.65	27.3158
2619.33	26.7368
2620.01	26.8421
2620.7	27.5263
2621.38	28.4737
2622.06	27.8421
2622.74	29.0526
2623.42	29.5789
2624.1	28.7368
2624.78	30
2625.46	28
2626.14	29.3158
2626.82	24.4737
2627.5	30.7368
2628.18	29.2632
2628.86	28.6842
2629.54	28.3684
2630.22	27.6842
2630.9	28.2632
2631.58	28
2632.26	25.7895
2632.94	26.8947
2633.62	27.4737
2634.3	26.8421
2634.98	27.6842
2635.66	29.1053
2636.34	28.7368
2637.02	29.6316
2637.7	27.4737
2638.38	25.6842
2639.06	30
2639.73	28.8421
2640.41	28.2105
2641.09	27.3684
2641.77	28.0526
2642.45	26.6842
2643.13	27.5789
2643.8	28.5789
2644.48	27.4211
2645.16	27.2105
2645.84	27.7895
2646.51	26.7895
2647.19	25.6842
2647.87	26.5263
2648.55	27.8947
2649.22	29.4211
2649.9	30.0526
2650.58	29.5789
2651.26	27.9474
2651.93	27.4211
2652.61	28.0526
2653.29	29.2105
2653.96	27.5263
2654.64	27.6842
2655.32	25.8947
2655.99	27.3684
2656.67	27.2105
2657.34	28.8421
2658.02	26.8421
2658.7	28.6842
2659.37	29.2105
2660.05	28.3158
2660.72	27.8421
2661.4	29.6316
2662.07	27.7368
2662.75	26.7368
2663.42	28.8421
2664.1	29.5789
2664.78	27.5789
2665.45	28.1053
2666.12	29
2666.8	28.6316
2667.47	26.6842
2668.15	25.2105
2668.82	28.0526
2669.5	27.9474
2670.17	28.2632
2670.85	27
2671.52	28.5789
2672.19	28
2672.87	27.6842
2673.54	27.4737
2674.22	27.7368
2674.89	28.7895
2675.56	27.8421
2676.24	29.1579
2676.91	27.4211
2677.58	27.9474
2678.26	28.1579
2678.93	28.2632
2679.6	29.6842
2680.28	27.9474
2680.95	28.2632
2681.62	29.2105
2682.29	28.6316
2682.97	29.0526
2683.64	27.5789
2684.31	29.2105
2684.98	30.2632
2685.65	28.6316
2686.33	28.5263
2687	27.9474
2687.67	29.4737
2688.34	29.4737
2689.01	27.9474
2689.69	28.4211
2690.36	29.4737
2691.03	27.5263
2691.7	27.1053
2692.37	27.6316
2693.04	28.9474
2693.71	27.7895
2694.38	28.3158
2695.05	27.8947
2695.72	27.2632
2696.4	28.2105
2697.07	29.3684
2697.74	28.2632
2698.41	28.9474
2699.08	27.0526
2699.75	28.1053
2700.42	29.8947
2701.09	28.7895
2701.76	28.9474
2702.43	28.0526
2703.1	28.8421
2703.77	28.8421
2704.44	27.2105
2705.1	27.4211
2705.77	26.6842
2706.44	27.2105
2707.11	29.3158
2707.78	29.5263
2708.45	30.8421
2709.12	29.1579
2709.79	29.3684
2710.46	29.3684
2711.12	28.8421
2711.79	26
2712.46	29
2713.13	27.7368
2713.8	29.2105
2714.46	30.1579
2715.13	28.7368
2715.8	28.4211
2716.47	29.1579
2717.14	28.4737
2717.8	28.6316
2718.47	29
2719.14	28.3684
2719.81	27.579
2720.47	25.7895
2721.14	28.1053
2721.81	26.7895
2722.47	27.1579
2723.14	28.0526
2723.81	24.5789
2724.47	27.4737
2725.14	29.3158
2725.81	27.1053
2726.47	27
2727.14	29.4737
2727.8	28.8421
2728.47	29.5263
2729.14	29.1053
2729.8	29.6842
2730.47	28.0526
2731.13	29.2105
2731.8	28.0526
2732.46	28.4737
2733.13	29.6842
2733.8	28.9474
2734.46	28.1579
2735.13	28.1579
2735.79	26.5263
2736.46	28.8947
2737.12	28.5263
2737.78	29.5263
2738.45	29.2632
2739.11	29.3684
2739.78	27.7368
2740.44	28.7895
2741.11	29.2105
2741.77	29.1579
2742.43	30.1579
2743.1	28.8947
2743.76	30.7368
2744.43	28.4211
2745.09	28.5789
2745.75	30.1579
2746.42	28.6316
2747.08	29
2747.74	28.3684
2748.41	28.1579
2749.07	29
2749.73	29.3684
2750.39	29.0526
2751.06	28
2751.72	29.1579
2752.38	28.1579
2753.05	27.1579
2753.71	27.3684
2754.37	30.8947
2755.03	29.2632
2755.69	27.7368
2756.36	26.4737
2757.02	27.6316
2757.68	26.5789
2758.34	28.7895
2759	27.0526
2759.67	30.2105
2760.33	27.1053
2760.99	28.6842
2761.65	29
2762.31	28.3684
2762.97	28.8421
2763.63	27.4737
2764.29	29.7368
2764.95	27.7368
2765.62	27.3684
2766.28	27.3684
2766.94	27.3684
2767.6	28.1053
2768.26	28.5263
2768.92	28.9474
2769.58	30.2105
2770.24	28
2770.9	26.7368
2771.56	29.3158
2772.22	28.8947
2772.88	26.4737
2773.54	28.5263
2774.2	29.3684
2774.85	27.8421
2775.51	26.8421
2776.17	27.7895
2776.83	29.7895
2777.49	27.1053
2778.15	27.6316
2778.81	27.1579
2779.47	29.3158
2780.13	26.5789
2780.79	29.2105
2781.44	28.6842
2782.1	29.9474
2782.76	28.5263
2783.42	30.2632
2784.08	27.7368
2784.73	29.0526
2785.39	27.8421
2786.05	28.5263
2786.71	27.6842
2787.37	28.0526
2788.02	30.7368
2788.68	29.4211
2789.34	27.0526
2789.99	29.3684
2790.65	28.8947
2791.31	30.7895
2791.97	29.4737
2792.62	29.2632
2793.28	28.6316
2793.94	30.3684
2794.59	28.9474
2795.25	28.6842
2795.91	28.2105
2796.56	27.4737
2797.22	28.8421
2797.87	26.5789
2798.53	28.6842
2799.19	29.4737
2799.84	28.6842
2800.5	27.7895
2801.15	28
2801.81	30.6316
2802.46	28.2105
2803.12	28.2105
2803.77	27.8421
2804.43	30.7895
2805.08	28.4737
2805.74	28.1579
2806.39	27.2105
2807.05	30.1053
2807.7	26.6842
2808.36	27.2632
2809.01	27.8421
2809.67	27.5263
2810.32	29.2632
2810.98	29.8947
2811.63	27.3684
2812.28	28.3684
2812.94	29.9474
2813.59	27.4211
2814.25	28.5263
2814.9	27.5263
2815.55	28.8947
2816.21	28.8421
2816.86	26.7368
2817.51	28.7368
2818.17	28.6842
2818.82	28.8421
2819.47	28.8421
2820.12	29
2820.78	26.2105
2821.43	28
2822.08	27
2822.74	29.7895
2823.39	26.9474
2824.04	29.2105
2824.69	27.4737
2825.35	29.4211
2826	26.7368
2826.65	28.6842
2827.3	28.0526
2827.95	29.1053
2828.6	26.3158
2829.26	27.1053
2829.91	27.7368
2830.56	29.7895
2831.21	27.4737
2831.86	27.5789
2832.51	30.5789
2833.16	29.4737
2833.81	29.5789
2834.47	26.7895
2835.12	27.6316
2835.77	27.6316
2836.42	28.8947
2837.07	28.4737
2837.72	26.5263
2838.37	28.8947
2839.02	28.4737
2839.67	27.6842
2840.32	28.8947
2840.97	28.7368
2841.62	28.9474
2842.27	29.7895
2842.92	27.6316
2843.57	28.4737
2844.22	28.6842
2844.87	28.3158
2845.52	28.6316
2846.16	27.1053
2846.81	30.3158
2847.46	28.1579
2848.11	29.3684
2848.76	28.0526
2849.41	28.421
2850.06	27.0526
2850.71	30.6316
2851.35	27.7895
2852	29.2105
2852.65	27.7368
2853.3	30.6842
2853.95	27.6316
2854.6	29.6842
2855.24	29.8947
2855.89	28.1579
2856.54	29.4211
2857.19	27.7368
2857.83	26.7895
2858.48	25.8421
2859.13	29.4737
2859.78	27.2632
2860.42	28.7895
2861.07	29.8421
2861.72	29.0526
2862.36	29.5263
2863.01	28.1053
2863.66	28.4737
2864.3	28.6316
2864.95	29.7895
2865.6	30.1053
2866.24	29.1579
2866.89	28.7895
2867.54	28.9474
2868.18	27.6842
2868.83	28.8421
2869.47	27.6316
2870.12	29.5263
2870.76	29.3158
2871.41	27.6316
2872.06	29.4211
2872.7	25.8947
2873.35	26.5789
2873.99	28.6842
2874.64	30.0526
2875.28	29.2105
2875.93	28.6316
2876.57	27.3684
2877.22	28.0526
2877.86	26.7895
2878.51	27.8947
2879.15	27.8947
2879.79	29.5263
2880.44	28.3684
2881.08	28
2881.73	29.2632
2882.37	28.0526
2883.01	28.2632
2883.66	27.5789
2884.3	27.8947
2884.95	28.4737
2885.59	27.2105
2886.23	28.4211
2886.88	28.8421
2887.52	28.7895
2888.16	29.8421
2888.81	27.7895
2889.45	29.2632
2890.09	27.6842
2890.73	29.4737
2891.38	27.0526
2892.02	27.5263
2892.66	27.5263
2893.31	27.4737
2893.95	28.2632
2894.59	28.7368
2895.23	30.1053
2895.87	28.4211
2896.52	28.2632
2897.16	27.5789
2897.8	29.2105
2898.44	28.7895
2899.08	30
2899.72	27.3684
2900.37	29.3158
2901.01	28.3684
2901.65	29.4737
2902.29	28.6316
2902.93	26.8421
2903.57	27.6842
2904.21	28.6316
2904.85	28.3684
2905.49	28.2632
2906.14	27.5789
2906.78	26.4211
2907.42	26.8421
2908.06	30.8421
2908.7	28.5789
2909.34	26.7368
2909.98	27.4211
2910.62	28.6842
2911.26	25.7895
2911.9	27.9474
2912.54	26.1579
2913.18	28.2105
2913.81	28.5263
2914.45	26.8421
2915.09	28.5789
2915.73	28.5789
2916.37	27.9474
2917.01	27.1579
2917.65	30.8947
2918.29	29
2918.93	28.1579
2919.57	28.8421
2920.2	28.4737
2920.84	30.3158
2921.48	27.2632
2922.12	28.2632
2922.76	27.2632
2923.4	29.3158
2924.03	27.6316
2924.67	27.2632
2925.31	26.4211
2925.95	28.4737
2926.59	29.7895
2927.22	28.2105
2927.86	29.9474
2928.5	29.8947
2929.14	29.8947
2929.77	28.3684
2930.41	28.3684
2931.05	26.6842
2931.68	28.4737
2932.32	28.1053
2932.96	27.3684
2933.59	28.0526
2934.23	28.2105
2934.87	29.2632
2935.5	28.3684
2936.14	27.7368
2936.78	28.3684
2937.41	27.1579
2938.05	29.1053
2938.68	29.8421
2939.32	27.6842
2939.96	27.3684
2940.59	30.6842
2941.23	27.9474
2941.86	30.2632
2942.5	27.3158
2943.13	27
2943.77	29.5789
2944.4	27.3158
2945.04	28.2105
2945.67	28.5789
2946.31	29.0526
2946.94	27.5789
2947.58	28.3684
2948.21	28.8421
2948.85	27.9474
2949.48	29.5263
2950.11	30.2105
2950.75	27.4211
2951.38	29.2632
2952.02	26.9474
2952.65	26.8947
2953.28	27.5263
2953.92	28.9474
2954.55	28.1053
2955.19	28.1579
2955.82	30.6842
2956.45	29.5789
2957.09	29.6842
2957.72	27.3684
2958.35	28.8947
2958.98	28.4737
2959.62	28.6316
2960.25	27.8947
2960.88	28.6316
2961.52	26.6316
2962.15	27.7895
2962.78	27.8421
2963.41	28.2105
2964.05	29.6842
2964.68	26.5263
2965.31	27.1053
2965.94	30.1053
2966.57	28.1579
2967.21	30.3684
2967.84	27.3684
2968.47	28.2632
2969.1	28.6842
2969.73	27.8947
2970.36	29.2632
2971	26.8947
2971.63	27.7895
2972.26	28.3158
2972.89	26.3684
2973.52	27.9474
2974.15	27.0526
2974.78	28.8947
2975.41	26.5263
2976.04	27.6316
2976.67	30.0526
2977.3	27.1579
2977.93	27.8421
2978.56	28.3158
2979.19	27.9474
2979.82	29.5789
2980.45	27.3158
2981.08	26.4737
2981.71	28.3684
2982.34	28.2105
2982.97	27.4211
2983.6	27.4211
2984.23	28.5789
2984.86	27.4211
2985.49	28.2105
2986.12	29.8421
2986.75	27.2632
2987.38	27.6316
2988.01	28.6316
2988.63	27.9474
2989.26	27.7895
2989.89	27.6316
2990.52	25.2632
2991.15	27.7895
2991.78	29.1579
2992.41	27.4737
2993.03	27.2105
2993.66	27.3684
2994.29	25.8421
2994.92	26.7895
2995.55	26.2105
2996.17	27.2105
2996.8	26.8421
2997.43	27.6842
2998.05	29.0526
2998.68	27.4211
2999.31	27.9474
2999.94	27.7895
3000.56	26.2105
3001.19	27.1579
3001.82	27.4737
3002.44	27.8947
3003.07	28.4737
3003.7	25.2105
3004.32	26.5789
3004.95	29.1579
3005.58	28.9474
3006.2	31.1579
3006.83	25.6842
3007.46	27.8947
3008.08	29.7368
3008.71	26.7368
3009.33	29.0526
3009.96	26.4211
3010.58	26.8421
3011.21	27
3011.84	26.8421
3012.46	28.7368
3013.09	27.4211
3013.71	27.5789
3014.34	27
3014.96	25.6842
3015.59	26.8947
3016.21	28.5789
3016.84	26.8947
3017.46	28.2632
3018.08	25.2105
3018.71	28.6842
3019.33	28.0526
3019.96	26.6842
3020.58	27.0526
3021.21	27.2105
3021.83	29.4211
3022.45	27.2632
3023.08	25.6842
3023.7	29.2632
3024.33	28.4211
3024.95	26.4211
3025.57	29.0526
3026.2	27.1053
3026.82	27.3158
3027.44	26.9474
3028.07	28.4737
3028.69	28.5263
3029.31	27.4211
3029.93	27.5789
3030.56	26.6842
3031.18	27.4211
3031.8	28.0526
3032.42	27.4211
3033.05	26.6842
3033.67	27.5789
3034.29	27.5263
3034.91	27.2105
3035.54	27.3684
3036.16	27.3158
3036.78	27.9474
3037.4	28.6842
3038.02	27.1579
3038.64	27.2105
3039.27	27.3684
3039.89	29.1053
3040.51	28.4737
3041.13	27.5263
3041.75	28.3158
3042.37	27.0526
3042.99	28
3043.61	28.6842
3044.23	25.5263
3044.86	27.2105
3045.48	25.8947
3046.1	28
3046.72	28.7368
3047.34	28.3158
3047.96	27
3048.58	26.6316
3049.2	26.4737
3049.82	26.6316
3050.44	28.3158
3051.06	27.9474
3051.68	29.5263
3052.3	27.4737
3052.92	26.6316
3053.54	28.1053
3054.15	26.7368
3054.77	27.1579
3055.39	30.3684
3056.01	27.5263
3056.63	25.1579
3057.25	27.2105
3057.87	26.8947
3058.49	27.6842
3059.11	27.4211
3059.72	26.6316
3060.34	26.5263
3060.96	28.7368
3061.58	25.6842
3062.2	26.8947
3062.82	28.7895
3063.43	27.0526
3064.05	28.7895
3064.67	27.2632
3065.29	26.5789
3065.91	26.1053
3066.52	29.7368
3067.14	28.4211
3067.76	26.3158
3068.38	28.1579
3068.99	28.0526
3069.61	26.9474
3070.23	28.2632
3070.84	27.2632
3071.46	28.4737
3072.08	27.2105
3072.69	27.1053
3073.31	26.1579
3073.93	28.1579
3074.54	26.0526
3075.16	24.3684
3075.78	26.6842
3076.39	27.2632
3077.01	24.9474
3077.62	26.5263
3078.24	27.6316
3078.86	26.7368
3079.47	27.8947
3080.09	27.9474
3080.7	24.8421
3081.32	24.8421
3081.93	26.9474
3082.55	27.6316
3083.16	27.1579
3083.78	26.8947
3084.39	27.2105
3085.01	27.1053
3085.62	27.3684
3086.24	28.2105
3086.85	26.4737
3087.47	28.0526
3088.08	27.3158
3088.7	28.3158
3089.31	26.5789
3089.92	28.4211
3090.54	25.7368
3091.15	29.6316
3091.77	26.5789
3092.38	26.3684
3092.99	26.4211
3093.61	26.7368
3094.22	27.6842
3094.84	27.3158
3095.45	27.6842
3096.06	27.3158
3096.68	26.4737
3097.29	27.1053
3097.9	27.4211
3098.51	27.3158
3099.13	27.6842
3099.74	27.1053
