451.83	41462.2
452.797	41397.7
453.763	41599.1
454.729	41620.4
455.694	41689.9
456.66	41997.1
457.626	42302.9
458.591	42678.4
459.557	43203.2
460.522	43814.1
461.488	44803
462.452	46025.6
463.417	47611.1
464.382	49155.4
465.347	50405.8
466.31	51155.8
467.275	50809.2
468.239	49707.4
469.202	48415.3
470.166	46828.4
471.129	45535.2
472.093	44655.7
473.055	43808.4
474.019	43259.6
474.981	42759.4
475.945	42396.1
476.907	42095.8
477.87	41877.4
478.832	41683
479.795	41496.2
480.757	41335.3
481.718	41267.2
482.679	41241.9
483.642	41009.7
484.603	40956.8
485.564	40966.2
486.524	41020.3
487.486	40954.4
488.447	40839.3
489.407	40806.9
490.368	40727.3
491.328	40763.4
492.288	40755
493.248	40655.9
494.208	40653.9
495.167	40694.6
496.127	40632
497.086	40679.2
498.046	40655.1
499.005	40601.2
499.964	40729.3
500.923	40601.9
501.882	40630.1
502.839	40586.9
503.798	40617
504.756	40662.1
505.715	40750.6
506.671	40641
507.63	40706.2
508.588	40703.9
509.544	40863
510.502	40813.7
511.459	40787.8
512.416	40810.1
513.373	40946.3
514.329	40883.3
515.286	40915.1
516.242	40881
517.198	40962.6
518.154	40957.2
519.111	41027.4
520.066	41107.7
521.021	40983.1
521.977	41048.7
522.932	41080.8
523.887	40964.4
524.843	41086.1
525.797	40999.7
526.751	40993.2
527.705	40890.9
528.661	40862.1
529.615	40946.6
530.569	40926
531.522	40907.3
532.476	40982.2
533.43	40798
534.383	40797.1
535.336	40897.6
536.289	40905.1
537.242	40805.7
538.195	40886
539.148	40876.9
540.1	40902.1
541.053	40790.1
542.005	40860
542.956	40849.1
543.908	40908.6
544.86	40815
545.812	40919.1
546.764	40917.1
547.714	40920.9
548.666	40923.7
549.617	40953.6
550.567	40917.4
551.519	40862.1
552.47	40914.4
553.419	41078
554.37	40904.2
555.319	41001.9
556.27	40868.3
557.219	40964.4
558.17	40925.1
559.118	40918.4
560.067	41004.7
561.017	40930.3
561.966	40958.7
562.915	40974
563.864	41019.9
564.812	41074
565.76	41134.2
566.709	40982.3
567.657	41144.2
568.605	41124.9
569.552	41074.4
570.5	41051.1
571.448	41097
572.396	41177.6
573.343	41243.8
574.29	41108.8
575.237	41155
576.183	41156.8
577.13	41196.3
578.076	41118.6
579.023	41269.4
579.969	41335.4
580.914	41275.6
581.86	41218.8
582.806	41412.9
583.751	41358.8
584.697	41313.9
585.643	41352.6
586.587	41452.4
587.532	41462.1
588.477	41448
589.421	41332.8
590.366	41405.8
591.311	41422.1
592.254	41548.6
593.199	41544.6
594.142	41599.9
595.086	41589.8
596.029	41544.6
596.973	41600.8
597.916	41722
598.859	41737.1
599.802	41743.8
600.746	41750.6
601.688	41905.4
602.63	41885.1
603.573	41780.4
604.515	41884.7
605.457	41962.8
606.398	41991.3
607.341	41941.7
608.282	42008.8
609.224	42051.3
610.165	42145.2
611.106	42091.9
612.046	42100.9
612.987	42209.3
613.929	42172.9
614.87	42212.9
615.81	42309.4
616.75	42395.9
617.691	42368.8
618.629	42456.8
619.569	42291.8
620.509	42401.1
621.449	42410.3
622.388	42437.8
623.328	42454.1
624.267	42606.2
625.205	42552
626.144	42461.8
627.083	42537.6
628.021	42585.1
628.959	42644
629.898	42673.6
630.835	42667.7
631.773	42709.7
632.712	42775.7
633.649	42702
634.587	42739.7
635.523	42842.2
636.461	42784
637.397	42976.2
638.335	42927
639.271	42933.8
640.207	42977.2
641.144	42786.8
642.08	42881.8
643.016	42795.3
643.953	42728
644.888	42845.2
645.823	42768.8
646.758	42790
647.693	42679.1
648.63	42660.8
649.565	42668.9
650.499	42622.9
651.434	42529.2
652.368	42519.9
653.303	42471
654.237	42499
655.171	42492.4
656.105	42425.9
657.039	42416.4
657.973	42304.3
658.906	42207.6
659.84	42278.7
660.773	42171.3
661.705	42174.6
662.639	42205
663.572	42179.8
664.505	42074.7
665.436	41870
666.369	42018.9
667.302	41813.6
668.233	41970.4
669.165	41780.8
670.097	41920.1
671.028	41717.1
671.96	41739.9
672.891	41714.9
673.823	41628.2
674.753	41625.4
675.685	41568.7
676.615	41576.6
677.546	41526
678.476	41273.7
679.406	41465.7
680.337	41382.6
681.266	41371.8
682.195	41364.6
683.126	41276
684.055	41243.6
684.984	41257.6
685.913	41210.4
686.842	41112
687.772	41157.2
688.701	41052.3
689.629	41147.1
690.558	41111.4
691.486	41114.4
692.414	40967.3
693.342	41034.7
694.27	41071
695.198	40982.1
696.126	41034.2
697.053	41041.9
697.979	41003.4
698.907	40992.3
699.834	40993.1
700.761	40921.1
701.688	40889.7
702.614	40771
703.54	40815.6
704.467	40882.9
705.393	40769.8
706.319	40807.1
707.245	40839.6
708.17	40778.3
709.096	40580.7
710.022	40770.3
710.946	40653.6
711.872	40662.1
712.796	40678.4
713.72	40672.4
714.646	40618.8
715.57	40703.2
716.495	40643.9
717.419	40553.8
718.342	40518.8
719.267	40511.6
720.19	40620.1
721.114	40487.6
722.037	40515.1
722.961	40571.8
723.884	40605.9
724.807	40626.1
725.729	40667.1
726.652	40597.2
727.575	40554.6
728.497	40594.9
729.419	40559.9
730.341	40587.8
731.263	40550.4
732.185	40579.2
733.107	40735.2
734.028	40739.2
734.95	40683
735.871	40733.4
736.793	40723
737.714	40794.8
738.634	40751
739.555	40828.9
740.476	40909.4
741.396	40832.1
742.315	40937.4
743.236	40901
744.156	41114
745.075	41056.4
745.996	41108.6
746.914	41176
747.834	41114.8
748.753	41205
749.672	41231.4
750.591	41287.6
751.51	41339.7
752.428	41276.8
753.346	41276.4
754.265	41368.8
755.183	41408.8
756.101	41526.6
757.019	41399.2
757.937	41457.6
758.854	41425
759.771	41518.3
760.69	41533
761.606	41545.7
762.523	41521.6
763.44	41699.1
764.357	41596.2
765.273	41705.4
766.189	41793.7
767.106	41789.2
768.022	41846.6
768.938	41881.7
769.854	41774.2
770.769	41798.4
771.685	41893
772.601	41790.3
773.516	41926.4
774.43	41886.7
775.345	42059.6
776.26	42093
777.175	42020.7
778.089	42081.7
779.004	42045.6
779.918	41968.9
780.832	42223.9
781.746	42119.7
782.66	42116.9
783.573	42214.4
784.487	42162.7
785.4	42163.7
786.314	42255.1
787.226	42203.9
788.14	42122
789.052	42195.4
789.964	42201.1
790.877	42296.2
791.789	42306.4
792.701	42287.4
793.614	42297.3
794.526	42413.8
795.437	42301.4
796.348	42331.4
797.261	42424.6
798.172	42442.3
799.083	42275.4
799.994	42275.2
800.904	42266.4
801.815	42322.4
802.726	42309.9
803.636	42318
804.546	42304.4
805.457	42327.7
806.367	42396.9
807.277	42353.4
808.186	42306.2
809.096	42344.3
810.005	42333.6
810.914	42400.4
811.823	42283.7
812.733	42329.6
813.641	42277.3
814.55	42262.2
815.459	42108.9
816.366	42071
817.275	42220.3
818.184	42094.6
819.091	42101.8
819.999	42045.4
820.906	42131.7
821.814	42028.6
822.721	42085.1
823.629	42076.4
824.536	41940.2
825.443	42025.3
826.35	41924.3
827.256	42019.9
828.163	41937.4
829.069	41967.9
829.975	41956.7
830.881	41937.7
831.788	41937.2
832.693	41874.9
833.599	41917.6
834.504	41843.2
835.409	41848.1
836.314	41795.6
837.219	41740.2
838.124	41765
839.029	41782.3
839.933	41814.2
840.838	41801.2
841.742	41917.1
842.647	41833.7
843.551	41832.6
844.455	42012.6
845.359	41876
846.263	41822.1
847.165	41876.6
848.069	41897.3
848.973	41850.2
849.876	41829.3
850.778	41824.1
851.681	41835.9
852.583	41787.4
853.486	41805.9
854.389	41836.4
855.29	41806.1
856.193	41762.3
857.094	41822.6
857.997	41851
858.898	41847.7
859.8	41922.1
860.701	41889.1
861.601	41918.9
862.503	41933.3
863.404	41799
864.304	41977.4
865.206	41908.4
866.106	41906.9
867.006	41908.2
867.906	41871.2
868.805	41853.8
869.706	41868.9
870.606	41884.3
871.506	41975.2
872.405	41978.6
873.304	41942.8
874.203	41904.6
875.102	41977.6
876.001	42038.3
876.9	41987
877.799	41932.1
878.696	42129
879.595	41994.7
880.493	42087.2
881.391	42064.7
882.289	42108.2
883.186	42109.8
884.084	42186.8
884.982	42113.6
885.88	42068.1
886.776	42124.2
887.673	42037.6
888.569	42172.2
889.467	42102.3
890.364	42168.6
891.26	42240.1
892.157	42215.3
893.052	42198.1
893.948	42289.3
894.844	42198.4
895.74	42252.2
896.636	42270.3
897.531	42306.1
898.426	42263.4
899.322	42358.6
900.217	42441.4
901.111	42365.7
902.006	42356.3
902.9	42339.1
903.796	42245.4
904.69	42368.4
905.584	42386.2
906.478	42303
907.371	42347.4
908.265	42435.6
909.159	42540.2
910.052	42502.9
910.945	42520.6
911.839	42490.2
912.732	42354.7
913.625	42506.3
914.517	42431.9
915.409	42567.8
916.302	42509.6
917.195	42555.7
918.087	42558.4
918.978	42449
919.871	42563.2
920.763	42471.9
921.654	42486.1
922.545	42589.6
923.436	42556.3
924.328	42474.7
925.218	42519.7
926.11	42584.2
927	42523.1
927.891	42553.2
928.781	42548
929.672	42598
930.562	42589.8
931.451	42521.7
932.342	42508.8
933.232	42617.9
934.121	42709.8
935.011	42581.1
935.9	42537.9
936.789	42654.4
937.678	42569
938.567	42595.1
939.455	42613.6
940.344	42559.3
941.232	42539.3
942.122	42510.7
943.01	42563.8
943.897	42592.4
944.785	42614.7
945.673	42515.6
946.56	42507.8
947.448	42519
948.336	42503.9
949.223	42591.4
950.11	42470.9
950.996	42508.1
951.883	42479.9
952.77	42436.4
953.656	42554.8
954.543	42473.6
955.429	42522
956.315	42529.3
957.201	42600.1
958.087	42456.1
958.972	42491.3
959.859	42482.6
960.743	42338.6
961.628	42408.6
962.514	42378.1
963.398	42454.6
964.284	42406.2
965.168	42357.2
966.052	42318.9
966.937	42367.6
967.821	42320.6
968.705	42375.6
969.589	42399.2
970.474	42367.2
971.357	42433.4
972.24	42415.2
973.124	42460.3
974.007	42408.9
974.89	42381.1
975.773	42442.1
976.656	42362.1
977.538	42337.6
978.421	42409.6
979.303	42321.9
980.186	42371.6
981.068	42130.2
981.949	42227.7
982.831	42306.8
983.713	42196.1
984.595	42218.6
985.477	42200.6
986.357	42187.3
987.239	42156.6
988.12	42169.7
989	42054.4
989.881	41951.1
990.761	42028.3
991.642	41964.7
992.522	42006.4
993.402	41966.4
994.282	42077.4
995.162	41928.2
996.042	41928.4
996.922	41992.6
997.801	42108.4
998.68	41981.9
999.56	42006.2
1000.44	42085.7
1001.32	42035.7
1002.2	42106.6
1003.08	42194.3
1003.95	42035.4
1004.83	42197.7
1005.71	42132.6
1006.59	42174.2
1007.47	42209.1
1008.34	42161.9
1009.22	42254.6
1010.1	42198.6
1010.98	42318.9
1011.85	42284.3
1012.73	42318.8
1013.61	42193.2
1014.48	42104.4
1015.36	42242.7
1016.24	42115.7
1017.11	42105.8
1017.99	42216.9
1018.87	42301.6
1019.74	42251.6
1020.62	42208.2
1021.49	42247
1022.37	42319
1023.24	42314.4
1024.12	42303.4
1024.99	42417.9
1025.87	42469.6
1026.74	42485.7
1027.62	42394.8
1028.49	42479.3
1029.37	42372.9
1030.24	42409.1
1031.12	42412.2
1031.99	42479
1032.86	42508
1033.74	42517.7
1034.61	42525.6
1035.48	42701.1
1036.36	42758.1
1037.23	42688.1
1038.1	42560
1038.98	42666.3
1039.85	42784.3
1040.72	42724.4
1041.6	42666.7
1042.47	42630.2
1043.34	42777.4
1044.21	42768.2
1045.08	42758.7
1045.96	42766.6
1046.83	42855.3
1047.7	42728.8
1048.57	42759.9
1049.44	42808.4
