1870.97	686.889
1871.75	683.444
1872.52	685.778
1873.3	688.111
1874.08	684
1874.85	679.333
1875.63	686.111
1876.4	680.444
1877.18	675.333
1877.96	686.667
1878.73	687.444
1879.51	679.444
1880.28	682.111
1881.06	698.111
1881.83	688.111
1882.61	670.444
1883.38	681.111
1884.16	670.778
1884.93	664.778
1885.71	682.333
1886.48	675.556
1887.26	681.667
1888.03	684.444
1888.81	669.556
1889.58	682.889
1890.36	684.444
1891.13	677.222
1891.9	679.333
1892.68	673.111
1893.45	658.556
1894.22	670.556
1895	678
1895.77	686.778
1896.54	678
1897.32	679.444
1898.09	672.889
1898.86	682.556
1899.64	685.556
1900.41	680.222
1901.18	667.667
1901.95	666.444
1902.72	670
1903.5	660.778
1904.27	677.333
1905.04	662.556
1905.81	672.889
1906.58	671.889
1907.36	673.222
1908.13	672.556
1908.9	671.778
1909.67	673.333
1910.44	668.778
1911.21	661.333
1911.98	672.333
1912.75	671.444
1913.52	672.556
1914.29	663.444
1915.07	671.222
1915.84	670.222
1916.61	670.778
1917.38	664.889
1918.15	673
1918.92	661.778
1919.69	655.111
1920.46	666
1921.22	665
1921.99	657.556
1922.76	653
1923.53	659.111
1924.3	660.889
1925.07	662.111
1925.84	667.667
1926.61	670.333
1927.38	682.556
1928.15	658.333
1928.91	660.889
1929.68	668.556
1930.45	660.333
1931.22	664.222
1931.99	661.778
1932.75	654.111
1933.52	668.111
1934.29	658.667
1935.06	660.667
1935.82	654.445
1936.59	659.889
1937.36	680.111
1938.13	659.556
1938.89	666.444
1939.66	665.333
1940.43	663
1941.19	674.444
1941.96	669.556
1942.73	655.778
1943.49	656.667
1944.26	651.111
1945.02	663.556
1945.79	665.889
1946.56	655
1947.32	663.222
1948.09	662.889
1948.85	673.444
1949.62	653.222
1950.38	653.333
1951.15	652.333
1951.91	651.444
1952.68	664.889
1953.44	650.556
1954.21	657.444
1954.97	645.889
1955.74	669.333
1956.5	665
1957.26	667.111
1958.03	658.111
1958.79	659.111
1959.56	656.778
1960.32	650
1961.08	655.556
1961.85	649.889
1962.61	651.889
1963.38	654.667
1964.14	644.333
1964.9	654.667
1965.66	657
1966.43	640.778
1967.19	662.111
1967.95	670.111
1968.72	659.667
1969.48	653.222
1970.24	659.556
1971	647
1971.76	659.667
1972.53	651.333
1973.29	653.778
1974.05	647.111
1974.81	653.556
1975.57	655.333
1976.33	653.444
1977.1	657.444
1977.86	647.778
1978.62	650.222
1979.38	645.778
1980.14	652.889
1980.9	666.556
1981.66	652.222
1982.42	655.889
1983.18	647
1983.94	646.111
1984.7	666.222
1985.46	672.111
1986.22	657.556
1986.98	640.778
1987.74	649.333
1988.5	653.778
1989.26	646.889
1990.02	649.333
1990.78	645.667
1991.54	644.333
1992.3	649.222
1993.06	653.667
1993.82	658.111
1994.57	655.556
1995.33	632.889
1996.09	634.222
1996.85	652.444
1997.61	655.667
1998.37	641.111
1999.12	650.889
1999.88	644.778
2000.64	654.556
2001.4	644.222
2002.16	647.444
2002.91	647.889
2003.67	650.556
2004.43	647.555
2005.18	639.556
2005.94	637.111
2006.7	650.222
2007.46	647.333
2008.21	644.778
2008.97	635
2009.73	637.778
2010.48	643.444
2011.24	640.333
2011.99	646.111
2012.75	651.111
2013.51	637.222
2014.26	646.333
2015.02	653.778
2015.77	640.556
2016.53	640.556
2017.28	646.222
2018.04	636.556
2018.79	630.444
2019.55	638.444
2020.3	662
2021.06	641.556
2021.81	646.667
2022.57	651.333
2023.32	633.111
2024.08	633.333
2024.83	633.889
2025.59	621.778
2026.34	635.889
2027.09	640
2027.85	630.556
2028.6	638.889
2029.35	637.667
2030.11	635.778
2030.86	634.111
2031.62	649.778
2032.37	627.556
2033.12	632.444
2033.87	631.111
2034.63	640.889
2035.38	622.556
2036.13	635
2036.88	631.556
2037.64	629.444
2038.39	630.667
2039.14	642.333
2039.89	632.444
2040.65	634.333
2041.4	630.222
2042.15	642.778
2042.9	619.889
2043.65	617.778
2044.4	626.889
2045.15	629.333
2045.91	629.889
2046.66	629.222
2047.41	627.333
2048.16	627.333
2048.91	631.889
2049.66	638.333
2050.41	630.889
2051.16	630.444
2051.91	618.222
2052.66	628
2053.41	627.222
2054.16	629.333
2054.91	624.889
2055.66	627.667
2056.41	622.333
2057.16	620.889
2057.91	621.111
2058.66	624
2059.41	606.111
2060.16	619.222
2060.91	627.222
2061.65	623.556
2062.4	629.111
2063.15	605.556
2063.9	607.556
2064.65	619.556
2065.4	631.889
2066.14	615.444
2066.89	622.556
2067.64	618.667
2068.39	624.556
2069.14	627.667
2069.88	631.778
2070.63	609
2071.38	619.556
2072.13	609.333
2072.87	619.222
2073.62	608.333
2074.37	618.333
2075.11	603.556
2075.86	612.556
2076.61	613.333
2077.35	600.111
2078.1	611.667
2078.85	610.889
2079.59	612.889
2080.34	617.556
2081.08	625.667
2081.83	613.222
2082.58	615.111
2083.32	624.556
2084.07	618.556
2084.81	622.111
2085.56	605.333
2086.3	614.111
2087.05	609.778
2087.79	606.889
2088.54	616.889
2089.28	602
2090.03	612.556
2090.77	607.778
2091.52	606
2092.26	618.111
2093.01	625.111
2093.75	621.111
2094.49	610.222
2095.24	614.556
2095.98	610.111
2096.73	605.111
2097.47	610.667
2098.21	606
2098.96	597.778
2099.7	612.111
2100.44	598
2101.18	598.222
2101.93	594.556
2102.67	611.444
2103.41	601.555
2104.16	608.111
2104.9	608.778
2105.64	597.667
2106.38	605.556
2107.12	606.667
2107.87	594
2108.61	605.222
2109.35	613
2110.09	595.222
2110.83	598.222
2111.58	601
2112.32	599.333
2113.06	612.556
2113.8	593.667
2114.54	604.778
2115.28	591
2116.02	602.667
2116.76	596.222
2117.5	593.445
2118.24	599.333
2118.98	591.333
2119.72	603
2120.46	594.556
2121.2	596.222
2121.94	593.111
2122.68	598
2123.42	594.444
2124.16	595
2124.9	589.111
2125.64	594.111
2126.38	593.444
2127.12	589.333
2127.86	596.222
2128.6	594.889
2129.34	598.222
2130.08	598.778
2130.81	597.667
2131.55	588
2132.29	597.222
2133.03	603
2133.77	594.778
2134.51	582.444
2135.24	594.889
2135.98	588.111
2136.72	597
2137.46	583
2138.2	591.444
2138.93	579.222
2139.67	593
2140.41	588
2141.14	597.111
2141.88	575.667
2142.62	591.556
2143.35	586
2144.09	590.333
2144.83	585.444
2145.56	598.333
2146.3	581.667
2147.04	586.444
2147.77	586.889
2148.51	588.778
2149.24	586.778
2149.98	588.111
2150.72	596.667
2151.45	592.556
2152.19	592.889
2152.92	579.556
2153.66	587.111
2154.39	582.889
2155.13	573.889
2155.86	574.667
2156.6	581.111
2157.33	587
2158.07	578.778
2158.8	578.444
2159.54	581.333
2160.27	584.111
2161	583.889
2161.74	575.889
2162.47	575.333
2163.21	574.778
2163.94	577.333
2164.67	580.222
2165.41	574.778
2166.14	584.556
2166.87	576.444
2167.61	580.222
2168.34	582.778
2169.07	580
2169.81	588.889
2170.54	577
2171.27	572.778
2172	579
2172.74	560.889
2173.47	575.667
2174.2	579.556
2174.93	568.222
2175.67	576.444
2176.4	574
2177.13	579.333
2177.86	561.889
2178.59	576
2179.32	573.444
2180.05	569.556
2180.79	559
2181.52	571.778
2182.25	569
2182.98	569.111
2183.71	578.778
2184.44	577.222
2185.17	556.222
2185.9	565.333
2186.63	561.111
2187.36	572.445
2188.09	572.222
2188.82	571.556
2189.55	575.889
2190.28	562.444
2191.01	566.111
2191.74	563.111
2192.47	587.111
2193.2	553.778
2193.93	559.444
2194.66	557.333
2195.39	551.222
2196.12	553.111
2196.85	549.222
2197.57	549
2198.3	558.778
2199.03	567
2199.76	562.667
2200.49	567.222
2201.22	555.111
2201.94	566.111
2202.67	554.444
2203.4	557.111
2204.13	547.445
2204.86	559.111
2205.58	550.889
2206.31	559.667
2207.04	559
2207.77	549.445
2208.49	555
2209.22	555.111
2209.95	569.778
2210.67	567
2211.4	560.111
2212.13	557.889
2212.85	549.667
2213.58	549.444
2214.31	556.778
2215.03	556.778
2215.76	553.778
2216.48	549
2217.21	563.556
2217.94	564.667
2218.66	563.889
2219.39	557
2220.11	550.111
2220.84	556.111
2221.56	549.889
2222.29	555.444
2223.01	542.667
2223.74	551
2224.46	549.333
2225.19	546.333
2225.91	546.889
2226.64	535.111
2227.36	538.444
2228.08	547
2228.81	548.333
2229.53	548.111
2230.26	548.111
2230.98	538.333
2231.7	546
2232.43	544
2233.15	538.111
2233.87	542.111
2234.6	539.778
2235.32	534.889
2236.04	542.889
2236.77	545.556
2237.49	547.778
2238.21	542.222
2238.94	549
2239.66	533.222
2240.38	546.556
2241.1	539.889
2241.82	536.444
2242.55	543.111
2243.27	530.333
2243.99	536.333
2244.71	529.333
2245.43	533.556
2246.16	533.778
2246.88	542.333
2247.6	523.667
2248.32	540.667
2249.04	538.778
2249.76	538.111
2250.48	531.667
2251.2	537.222
2251.92	538.778
2252.65	529.778
2253.37	529.667
2254.09	539.222
2254.81	527.444
2255.53	530
2256.25	532.778
2256.97	538.778
2257.69	532.222
2258.41	528.778
2259.13	541.556
2259.85	528.222
2260.57	519.778
2261.28	529.222
2262	541.667
2262.72	541.889
2263.44	524.444
2264.16	522.333
2264.88	532.667
2265.6	530.222
2266.32	515.667
2267.03	528
2267.75	521.667
2268.47	530.111
2269.19	524.333
2269.91	522.445
2270.63	511.444
2271.34	535.556
2272.06	520.778
2272.78	526.111
2273.5	521.444
2274.21	525.889
2274.93	514.444
2275.65	519.889
2276.37	521.444
2277.08	513.889
2277.8	507
2278.52	511.778
2279.23	528.889
2279.95	516
2280.67	512.555
2281.38	519.667
2282.1	517.667
2282.81	522.889
2283.53	519.111
2284.25	525.778
2284.96	502.444
2285.68	515.222
2286.39	518.222
2287.11	514.889
2287.83	507.444
2288.54	512
2289.26	516.111
2289.97	517.889
2290.69	510.444
2291.4	514.778
2292.11	515.333
2292.83	502.444
2293.54	507.222
2294.26	513.222
2294.97	516.222
2295.69	505.222
2296.4	502.556
2297.12	510.111
2297.83	510.778
2298.54	509.222
2299.26	508.333
2299.97	504.889
2300.68	503.444
2301.4	514.444
2302.11	515.778
2302.82	504.111
2303.54	507
2304.25	502.222
2304.96	505.333
2305.68	514.556
2306.39	500.778
2307.1	507.778
2307.81	517.444
2308.53	494.333
2309.24	505
2309.95	493.111
2310.66	510.667
2311.37	492.333
2312.09	494.667
2312.8	506.667
2313.51	511.889
2314.22	507.444
2314.93	517.444
2315.64	498.111
2316.35	486.889
2317.07	502
2317.78	501.111
2318.49	509.111
2319.2	501.778
2319.91	500.778
2320.62	501.333
2321.33	501.778
2322.04	513.111
2322.75	499.667
2323.46	502
2324.17	498.556
2324.88	485.889
2325.59	496.889
2326.3	498.444
2327.01	495.889
2327.72	501.444
2328.43	502.556
2329.14	498.111
2329.85	483.111
2330.56	493.111
2331.27	496.444
2331.97	497.778
2332.68	496.222
2333.39	502
2334.1	497.222
2334.81	489.556
2335.52	490.778
2336.23	487.333
2336.93	497.667
2337.64	489.444
2338.35	494.333
2339.06	495.333
2339.76	494.667
2340.47	496.778
2341.18	489
2341.89	494.111
2342.59	484.778
2343.3	490.889
2344.01	500.111
2344.72	493
2345.42	493.444
2346.13	492.222
2346.84	500.333
2347.54	497.667
2348.25	488.111
2348.96	496
2349.66	490.667
2350.37	492.222
2351.07	488.556
2351.78	483.444
2352.49	485
2353.19	496.111
2353.9	481.444
2354.6	489.222
2355.31	482.333
2356.01	487.889
2356.72	497.778
2357.42	489.444
2358.13	493.556
2358.83	488.556
2359.54	483.889
2360.24	491.333
2360.95	490.333
2361.65	489.111
2362.36	487.111
2363.06	489
2363.76	492.444
2364.47	486.556
2365.17	486
2365.88	480.444
2366.58	485.556
2367.28	478.111
2367.99	480.222
2368.69	496.667
2369.39	479.333
2370.1	489.333
2370.8	481.111
2371.5	472.444
2372.21	478.889
2372.91	471.444
2373.61	475.889
2374.31	483.333
2375.02	476.444
2375.72	487.444
2376.42	475.444
2377.12	485.667
2377.83	476.778
2378.53	476.333
2379.23	486.333
2379.93	473.556
2380.63	481.222
2381.33	484.556
2382.04	487.556
2382.74	478.778
2383.44	479.667
2384.14	484.444
2384.84	494.778
2385.54	486.333
2386.24	477.222
2386.94	476.333
2387.64	472.778
2388.35	476.222
2389.04	479.667
2389.75	475.889
2390.45	486.444
2391.15	471.444
2391.85	472.889
2392.55	462.556
2393.25	477.333
2393.95	485.889
2394.65	479.778
2395.34	476.111
2396.04	464.444
2396.74	479.556
2397.44	480.111
2398.14	467.667
2398.84	493.556
2399.54	472.444
2400.24	484.889
2400.94	469.889
2401.64	468.111
2402.33	469.444
2403.03	463.222
2403.73	474.667
2404.43	471.889
2405.13	475.667
2405.82	476.556
2406.52	464.333
2407.22	482
2407.92	468.889
2408.61	472.556
2409.31	468.222
2410.01	474.333
2410.71	473.556
2411.4	471.889
2412.1	471
2412.8	466.333
2413.49	469.333
2414.19	470.556
2414.89	469
2415.58	463.556
2416.28	473.778
2416.98	465.222
2417.67	453.667
2418.37	472.444
2419.06	465.111
2419.76	455.778
2420.46	461
2421.15	470.667
2421.85	460.222
2422.54	455.889
2423.24	453.444
2423.93	452.444
2424.63	462.556
2425.32	458.333
2426.02	454.444
2426.71	452
2427.41	459.889
2428.1	462.222
2428.8	467.444
2429.49	459
2430.19	462.778
2430.88	461.667
2431.57	457
2432.27	466.556
2432.96	455.778
2433.66	458.889
2434.35	463.222
2435.04	452.889
2435.74	464.778
2436.43	466.667
2437.12	460
2437.82	465.556
2438.51	457
2439.2	460.889
2439.9	455
2440.59	458
2441.28	450.111
2441.97	453.222
2442.67	454.111
2443.36	448.222
2444.05	450.556
2444.74	452.111
2445.44	451.667
2446.13	441.333
2446.82	448.778
2447.51	440.444
2448.2	451.333
2448.89	442.889
2449.59	443.556
2450.28	446.444
2450.97	450.778
2451.66	448.222
2452.35	446.667
2453.04	449.778
2453.73	446.556
2454.42	441.889
2455.11	441
2455.8	440.333
2456.49	435.889
2457.18	443.444
2457.87	442.778
2458.56	436.889
2459.25	444.111
2459.94	446.778
2460.63	454.778
2461.32	440.889
2462.01	438.889
2462.7	437.556
2463.39	437
2464.08	443.111
2464.77	441.889
2465.46	443.667
2466.15	434.889
2466.84	434.667
2467.53	441.222
2468.22	439.444
2468.9	449.222
2469.59	446.889
2470.28	434.667
2470.97	445.111
2471.66	433.444
2472.35	434.556
2473.03	436.222
2473.72	435
2474.41	439.667
2475.1	439.556
2475.78	448
2476.47	443.667
2477.16	433
2477.85	433.667
2478.53	446.222
2479.22	434.222
2479.91	433.667
2480.59	435.889
2481.28	438.667
2481.97	427.889
2482.65	429.333
2483.34	439.333
2484.03	440
2484.71	421
2485.4	429.889
2486.09	437.111
2486.77	429.333
2487.46	429.556
2488.14	433.667
2488.83	434.111
2489.51	424
2490.2	434.444
2490.89	435.111
2491.57	439.778
2492.26	430.222
2492.94	437.444
2493.63	426.889
2494.31	433
2494.99	434
2495.68	420.667
2496.36	434.444
2497.05	443.222
2497.73	424.444
2498.42	435.444
2499.1	421.111
2499.78	422.222
