3115.1	135.333
3115.72	131.667
3116.35	129.778
3116.97	134.889
3117.59	127.556
3118.21	138
3118.84	140.444
3119.46	134.778
3120.08	133.889
3120.7	136.333
3121.32	132.556
3121.95	134.444
3122.57	135.778
3123.19	132.222
3123.81	139.778
3124.43	140.556
3125.05	137.111
3125.67	137.556
3126.3	135.444
3126.92	131.778
3127.54	133.111
3128.16	132.222
3128.78	138
3129.4	132.667
3130.02	134
3130.64	138.556
3131.26	136.778
3131.88	125.889
3132.5	138.778
3133.12	138.333
3133.74	137.778
3134.36	132.444
3134.98	135.444
3135.6	130.111
3136.22	135.111
3136.84	135.778
3137.46	141.111
3138.08	134.111
3138.7	137.111
3139.32	138.667
3139.94	136.667
3140.56	132.111
3141.18	132.444
3141.8	129.444
3142.42	135
3143.04	129.667
3143.66	131.556
3144.28	127.556
3144.89	133.111
3145.51	131.222
3146.13	134.556
3146.75	137.778
3147.37	130.111
3147.99	133.889
3148.6	129.889
3149.22	135.333
3149.84	125.111
3150.46	125.778
3151.08	133.111
3151.69	132.222
3152.31	132.333
3152.93	136.667
3153.55	130.889
3154.16	127
3154.78	130.667
3155.4	133.111
3156.02	132
3156.63	131.222
3157.25	133.778
3157.87	132.333
3158.48	130.222
3159.1	133
3159.72	129.111
3160.33	131.778
3160.95	131.444
3161.57	133
3162.18	129.444
3162.8	120.889
3163.41	123.556
3164.03	127.444
3164.65	124.778
3165.26	127.444
3165.88	127.556
3166.49	125.556
3167.11	126.333
3167.73	122.222
3168.34	125.667
3168.96	127.222
3169.57	126
3170.19	130.444
3170.8	128.333
3171.42	122.556
3172.03	121.333
3172.65	129.556
3173.26	118.444
3173.88	124.778
3174.49	126.333
3175.1	134.222
3175.72	131.667
3176.33	126.778
3176.95	130.444
3177.56	131.444
3178.18	130.556
3178.79	129.778
3179.4	122.667
3180.02	129.333
3180.63	129.333
3181.25	128.556
3181.86	126.889
3182.47	126.667
3183.09	126.111
3183.7	121.778
3184.31	124.333
3184.93	124.667
3185.54	123.889
3186.15	127.889
3186.77	126.333
3187.38	124.667
3187.99	128.111
3188.6	122.667
3189.22	130.111
3189.83	125.222
3190.44	125.111
3191.05	128.333
3191.67	122.333
3192.28	124.222
3192.89	122.444
3193.5	124.667
3194.11	127.889
3194.72	128.111
3195.34	127.111
3195.95	122.556
3196.56	121.889
3197.17	117.444
3197.78	124.333
3198.39	116.889
3199	124.333
3199.62	126.333
3200.23	126.889
3200.84	125.556
3201.45	121
3202.06	127
3202.67	120.111
3203.28	125.333
3203.89	124.333
3204.5	120.667
3205.11	119.667
3205.72	130.222
3206.33	122.333
3206.94	115.667
3207.55	122.222
3208.16	117.556
3208.77	123.111
3209.38	119.667
3209.99	124.111
3210.6	121
3211.21	121.222
3211.82	120.556
3212.43	122.444
3213.04	120.556
3213.65	124.222
3214.26	123
3214.87	122.111
3215.48	120.111
3216.08	117.222
3216.69	118.778
3217.3	124.778
3217.91	121.333
3218.52	123.667
3219.13	120.222
3219.74	117.444
3220.34	121.444
3220.95	116.111
3221.56	117.333
3222.17	125.556
3222.78	120.444
3223.38	117.111
3223.99	117.556
3224.6	121.111
3225.21	121.111
3225.81	111.667
3226.42	115.556
3227.03	125.222
3227.64	115.667
3228.24	126.444
3228.85	121.333
3229.46	108.889
3230.06	117
3230.67	119.444
3231.28	118.778
3231.88	118.222
3232.49	121.667
3233.1	116.556
3233.7	116.667
3234.31	119.889
3234.92	118.889
3235.52	116.667
3236.13	120.667
3236.73	120.889
3237.34	117.778
3237.95	117.556
3238.55	118.556
3239.16	117.889
3239.76	120.222
3240.37	116.111
3240.97	113.778
3241.58	120.889
3242.18	113.556
3242.79	114.889
3243.39	115.444
3244	116.556
3244.6	114.333
3245.21	117.556
3245.81	112.556
3246.42	115.556
3247.02	114.667
3247.63	117.778
3248.23	116.222
3248.84	118.556
3249.44	114.111
3250.04	113.556
3250.65	113
3251.25	115
3251.86	119
3252.46	111.667
3253.06	114.444
3253.67	115.889
3254.27	114.444
3254.87	110.667
3255.48	115.111
3256.08	116.222
3256.68	114.889
3257.29	110.222
3257.89	113.111
3258.49	116.333
3259.1	116.222
3259.7	113.556
3260.3	116.667
3260.9	112.889
3261.51	117.222
3262.11	112.889
3262.71	111.556
3263.31	114.778
3263.92	115.889
3264.52	119.556
3265.12	112.333
3265.72	107.667
3266.32	110.222
3266.93	103.222
3267.53	112.667
3268.13	113.333
3268.73	115.333
3269.33	109.444
3269.93	115.778
3270.53	111.889
3271.14	109.222
3271.74	112.222
3272.34	112.333
3272.94	111.889
3273.54	115.778
3274.14	108.889
3274.74	110.556
3275.34	109.222
3275.94	112.889
3276.54	115
3277.14	109.889
3277.74	112.667
3278.34	110.222
3278.94	111
3279.54	109.333
3280.14	105.222
3280.74	108.444
3281.34	106.556
3281.94	108.333
3282.54	110.333
3283.14	111.889
3283.74	112.111
3284.34	109.222
3284.94	110.111
3285.54	109.111
3286.14	113.889
3286.74	110.889
3287.34	109.444
3287.93	106.222
3288.53	111.333
3289.13	105.333
3289.73	106.556
3290.33	105.333
3290.93	104.444
3291.53	111.111
3292.12	114.667
3292.72	102.444
3293.32	108.111
3293.92	110.222
3294.52	111.889
3295.11	109.778
3295.71	108.778
3296.31	107
3296.91	109.444
3297.5	107
3298.1	105.222
3298.7	106.778
3299.3	106.778
3299.89	106.778
3300.49	107.222
3301.09	104.889
3301.68	105.556
3302.28	107.556
3302.88	108.333
3303.47	108.222
3304.07	108.444
3304.67	104.667
3305.26	110.667
3305.86	103.222
3306.46	108.111
3307.05	106.222
3307.65	112.111
3308.25	107.333
3308.84	108.667
3309.44	106.778
3310.03	100.222
3310.63	118.778
3311.22	111.444
3311.82	109.111
3312.42	103
3313.01	103.333
3313.61	111.111
3314.2	104.111
3314.8	104.556
3315.39	106.556
3315.99	106.333
3316.58	106.333
3317.18	108.111
3317.77	99.2222
3318.36	103.667
3318.96	105.778
3319.55	116.444
3320.15	104.556
3320.74	107.111
3321.34	106.556
3321.93	115.222
3322.52	111.111
3323.12	106.667
3323.71	101.444
3324.31	108.111
3324.9	103.667
3325.49	112.222
3326.09	111.778
3326.68	106.222
3327.27	105.111
3327.87	107.667
3328.46	107.556
3329.05	111
3329.65	108.222
3330.24	103.889
3330.83	106.444
3331.42	102.222
3332.02	104.333
3332.61	102.222
3333.2	99.8889
3333.8	104.667
3334.39	101.889
3334.98	110.667
3335.57	102.778
3336.16	96.7778
3336.76	106.222
3337.35	104
3337.94	105.667
3338.53	106.111
3339.12	103.333
3339.72	102.778
3340.31	102
3340.9	101.444
3341.49	109.667
3342.08	101.333
3342.67	109.333
3343.26	104.333
3343.85	100.556
3344.45	103.889
3345.04	107.556
3345.63	98.1111
3346.22	100.778
3346.81	101.444
3347.4	98.8889
3347.99	102.778
3348.58	104.556
3349.17	108.667
3349.76	101.778
3350.35	98.2222
3350.94	103.778
3351.53	97.3333
3352.12	100.667
3352.71	102.778
3353.3	99.3333
3353.89	106.667
3354.48	101.667
3355.07	102.222
3355.66	100.444
3356.25	102.889
3356.84	99.3333
3357.43	96.8889
3358.01	99.7778
3358.6	96.4444
3359.19	104.667
3359.78	104.333
3360.37	101.111
3360.96	101.222
3361.55	99.3333
3362.14	100.889
3362.73	102.889
3363.31	98.5556
3363.9	101
3364.49	98.1111
3365.08	97.2222
3365.67	99.8889
3366.25	97.7778
3366.84	102.556
3367.43	96.1111
3368.02	100.778
3368.6	96.5555
3369.19	102.111
3369.78	97.2222
3370.37	96.4444
3370.95	97.8889
3371.54	98.2222
3372.13	101.444
3372.72	101.667
3373.3	97.6667
3373.89	103.222
3374.48	101.889
3375.06	99.8889
3375.65	103.111
3376.24	100.111
3376.82	100.111
3377.41	98.3333
3378	97.2222
3378.58	98
3379.17	99.1111
3379.75	102.889
3380.34	93.3333
3380.92	97.1111
3381.51	95.1111
3382.1	96.1111
3382.68	98.2222
3383.27	93.2222
3383.85	99.4444
3384.44	99.4444
3385.02	97.7778
3385.61	97.7778
3386.19	103
3386.78	102.111
3387.36	97.8889
3387.95	95.1111
3388.53	101.556
3389.12	102.444
3389.7	97.7778
3390.29	100.222
3390.87	95
3391.46	93.8889
3392.04	94.2222
3392.63	94.5556
3393.21	92.3333
3393.79	94.4444
3394.38	98.8889
3394.96	93.4444
3395.55	88.5556
3396.13	97.8889
3396.71	90.1111
3397.3	96.3333
3397.88	95.7778
3398.46	95.5556
3399.05	96.1111
3399.63	99.4444
3400.21	93.6667
3400.8	99.4444
3401.38	96
3401.96	94.4444
3402.55	97
3403.13	97.8889
3403.71	96.4444
3404.29	92.6667
3404.88	95.8889
3405.46	96.5556
3406.04	91.8889
3406.62	96.2222
3407.21	94.7778
3407.79	97.8889
3408.37	98.1111
3408.95	96.6667
3409.53	92.8889
3410.12	93.2222
3410.7	93.7778
3411.28	93.1111
3411.86	92.8889
3412.44	96.3333
3413.02	93.8889
3413.6	97
3414.19	91.7778
3414.77	92.8889
3415.35	95
3415.93	90.4444
3416.51	92.8889
3417.09	94
3417.67	90.2222
3418.25	95.2222
3418.83	89.3333
3419.41	93.4445
3419.99	95.2222
3420.57	92.5556
3421.15	89.1111
3421.73	83.7778
3422.31	91.5556
3422.89	87.8889
3423.47	92.3333
3424.05	90.4445
3424.63	88.1111
3425.21	94.4444
3425.79	89
3426.37	89.2222
3426.95	94.7778
3427.53	88.2222
3428.11	90.6667
3428.69	93.2222
3429.27	92
3429.85	89.2222
3430.43	86.7778
3431.01	96.1111
3431.58	90.5556
3432.16	89.4444
3432.74	85
3433.32	93.4444
3433.9	90.6667
3434.48	87.5556
3435.06	90.1111
3435.63	87.6667
3436.21	89.7778
3436.79	93.2222
3437.37	87.7778
3437.95	85.5556
3438.52	90.1111
3439.1	88.8889
3439.68	90.7778
3440.26	88
3440.83	91.7778
3441.41	87.4444
3441.99	92.1111
3442.57	84.5556
3443.14	86.7778
3443.72	93.2222
3444.3	84.2222
3444.87	91
3445.45	89.6667
3446.03	87.6667
3446.6	92.8889
3447.18	90.7778
3447.76	91.2222
3448.33	86.2222
3448.91	85.8889
3449.49	90.7778
3450.06	92.4445
3450.64	87
3451.22	89.2222
3451.79	83.7778
3452.37	92.6667
3452.94	85.3333
3453.52	86
3454.09	93.5556
3454.67	89.3333
3455.25	91
3455.82	89.1111
3456.4	84.6667
3456.97	86.6667
3457.55	87.5556
3458.12	87.5556
3458.7	85.6667
3459.27	81.3333
3459.85	87
3460.42	86.6667
3461	88.2222
3461.57	84.3333
3462.15	86.4444
3462.72	87.5556
3463.29	87.1111
3463.87	91.5556
3464.44	83.3333
3465.02	88.3333
3465.59	84.1111
3466.17	88.7778
3466.74	87.3333
3467.31	89.2222
3467.89	87.4445
3468.46	86.7778
3469.03	84.3333
3469.61	85.8889
3470.18	88.6667
3470.75	89.7778
3471.33	87
3471.9	87.6667
3472.47	86.1111
3473.05	86
3473.62	87.5556
3474.19	86.1111
3474.76	88
3475.34	85.5556
3475.91	82.8889
3476.48	87.4444
3477.05	86.1111
3477.63	81.4444
3478.2	86.1111
3478.77	89
3479.34	86
3479.92	86.6667
3480.49	82.7778
3481.06	81.5556
3481.63	85.3333
3482.2	86.7778
3482.77	87.6667
3483.35	82.4444
3483.92	83.5556
3484.49	82.8889
3485.06	84.1111
3485.63	85.6667
3486.2	82.6667
3486.77	83.6667
3487.34	79.4444
3487.92	81.6667
3488.49	84.1111
3489.06	85.6667
3489.63	80.4444
3490.2	81.6667
3490.77	79.7778
3491.34	87
3491.91	89.1111
3492.48	85.7778
3493.05	82.4444
3493.62	80.7778
3494.19	83.7778
3494.76	86.7778
3495.33	87
3495.9	82.7778
3496.47	80.5556
3497.04	83.2222
3497.61	82.6667
3498.18	80.3333
3498.75	87.1111
3499.32	82.5555
3499.89	79.7778
3500.46	81.2222
3501.02	87.4444
3501.59	85.7778
3502.16	84.6667
3502.73	82.4445
3503.3	83.8889
3503.87	83.5555
3504.44	77.7778
3505.01	82.2222
3505.57	80.3333
3506.14	75.4444
3506.71	82.8889
3507.28	78.1111
3507.85	81.4444
3508.42	75.7778
3508.98	82.1111
3509.55	81.7778
3510.12	83.3333
3510.69	80.5556
3511.25	83.7778
3511.82	77.6667
3512.39	78.6667
3512.96	81.4444
3513.52	77.4444
3514.09	80.4444
3514.66	79.8889
3515.23	78
3515.79	77.4444
3516.36	78.4444
3516.93	79.7778
3517.49	72.8889
3518.06	81.6667
3518.63	81.7778
3519.19	81.3333
3519.76	82.4444
3520.33	80.5556
3520.89	81.6667
3521.46	77.6667
3522.02	80.2222
3522.59	77.7778
3523.16	81.1111
3523.72	82.1111
3524.29	82.6667
3524.85	75.6667
3525.42	79.6667
3525.98	76
3526.55	77.6667
3527.12	78
3527.68	78.8889
3528.25	78.3333
3528.81	78.1111
3529.38	81.1111
3529.94	73.5556
3530.51	76.2222
3531.07	80.8889
3531.64	80.8889
3532.2	80
3532.76	73.2222
3533.33	78.5556
3533.89	82.2222
3534.46	77
3535.02	79.4444
3535.59	77.5556
3536.15	79.5556
3536.72	75.2222
3537.28	80.3333
3537.84	77.3333
3538.41	81.7778
3538.97	79.1111
3539.53	74.4444
3540.1	77.7778
3540.66	78.5556
3541.22	76.5556
3541.79	76.4444
3542.35	74.3333
3542.91	76.8889
3543.48	77.3333
3544.04	76.8889
3544.6	78
3545.17	77.7778
3545.73	76
3546.29	69.8889
3546.85	75.2222
3547.42	73.2222
3547.98	77.2222
3548.54	71.3333
3549.1	74.1111
3549.67	78.8889
