2643.82	2834.33
2644.5	2851.11
2645.18	2850.33
2645.86	2827.44
2646.53	2841.67
2647.21	2824.44
2647.89	2823.22
2648.57	2824.44
2649.24	2842.44
2649.92	2811.22
2650.6	2824
2651.27	2835.67
2651.95	2791.67
2652.63	2818.22
2653.31	2804.67
2653.98	2818.78
2654.66	2800.44
2655.34	2789.67
2656.01	2827.11
2656.69	2822.56
2657.36	2799.11
2658.04	2822.11
2658.72	2809.67
2659.39	2802.89
2660.07	2788.33
2660.74	2804.89
2661.42	2811
2662.09	2801.56
2662.77	2774.67
2663.44	2807.11
2664.12	2785.22
2664.8	2779.78
2665.47	2809.78
2666.14	2770
2666.82	2775.11
2667.49	2789.44
2668.17	2778.67
2668.84	2765.56
2669.52	2750.78
2670.19	2748.22
2670.87	2755
2671.54	2758.22
2672.21	2755.33
2672.89	2746.67
2673.56	2762.67
2674.24	2773.56
2674.91	2750.89
2675.58	2729
2676.26	2730.11
2676.93	2756.22
2677.6	2739.11
2678.28	2752.33
2678.95	2734.11
2679.62	2747.67
2680.3	2736.33
2680.97	2748.67
2681.64	2738.44
2682.31	2725.56
2682.99	2723.56
2683.66	2730.89
2684.33	2715.78
2685	2730
2685.67	2723
2686.35	2723.22
2687.02	2711.67
2687.69	2702.56
2688.36	2703.22
2689.03	2746.67
2689.71	2690
2690.38	2729.56
2691.05	2693.44
2691.72	2699.89
2692.39	2696.78
2693.06	2714.33
2693.73	2698.33
2694.4	2687
2695.07	2700.33
2695.74	2704.22
2696.41	2687.11
2697.09	2684.11
2697.76	2680.22
2698.43	2720.11
2699.1	2705.44
2699.77	2666.11
2700.44	2683
2701.11	2647.56
2701.78	2662.44
2702.45	2687.22
2703.12	2667.22
2703.78	2662.44
2704.45	2685.33
2705.12	2668.44
2705.79	2679.22
2706.46	2660.11
2707.13	2650.67
2707.8	2676.78
2708.47	2647.89
2709.14	2648.67
2709.81	2628.11
2710.48	2628.44
2711.14	2643.89
2711.81	2655.44
2712.48	2655.33
2713.15	2653.22
2713.82	2661.78
2714.48	2658.33
2715.15	2658.22
2715.82	2642
2716.49	2623.89
2717.16	2627.67
2717.82	2615.11
2718.49	2631.67
2719.16	2633.67
2719.82	2619.78
2720.49	2641.78
2721.16	2616.44
2721.83	2631.67
2722.49	2615.56
2723.16	2605.22
2723.83	2613.89
2724.49	2580.56
2725.16	2618.33
2725.83	2623.33
2726.49	2591.11
2727.16	2584.89
2727.82	2579.67
2728.49	2594
2729.16	2601.22
2729.82	2584.56
2730.49	2602.11
2731.15	2591.22
2731.82	2604.44
2732.48	2597.56
2733.15	2570.33
2733.81	2603.44
2734.48	2587.33
2735.15	2551.22
2735.81	2561.56
2736.48	2592.56
2737.14	2603.11
2737.8	2567.44
2738.47	2576.11
2739.13	2568.11
2739.8	2576
2740.46	2584.44
2741.13	2583
2741.79	2557.67
2742.45	2583.11
2743.12	2573.22
2743.78	2569.67
2744.45	2549.89
2745.11	2539.44
2745.77	2571.56
2746.44	2535.11
2747.1	2570.11
2747.76	2521.67
2748.43	2545.78
2749.09	2546.44
2749.75	2554.78
2750.41	2552
2751.08	2527.67
2751.74	2527.56
2752.4	2544
2753.07	2533.11
2753.73	2545.11
2754.39	2514
2755.05	2527.44
2755.71	2501.11
2756.38	2527.56
2757.04	2538.44
2757.7	2533
2758.36	2520.33
2759.02	2510.78
2759.69	2493.78
2760.35	2519.22
2761.01	2518.22
2761.67	2492.78
2762.33	2520
2762.99	2484.33
2763.65	2480.67
2764.31	2503.67
2764.97	2521.67
2765.63	2485
2766.3	2499.89
2766.96	2471
2767.62	2450.56
2768.28	2486.44
2768.94	2476.11
2769.6	2467.89
2770.26	2440.89
2770.92	2484.11
2771.58	2475.56
2772.24	2462.33
2772.9	2447.22
2773.56	2451.44
2774.22	2463
2774.87	2465.67
2775.53	2463.67
2776.19	2445
2776.85	2449.44
2777.51	2462.33
2778.17	2437.44
2778.83	2438.78
2779.49	2442
2780.15	2465.11
2780.8	2433.67
2781.46	2469
2782.12	2433.78
2782.78	2430.78
2783.44	2427.44
2784.1	2417.78
2784.75	2446.33
2785.41	2425.33
2786.07	2419.44
2786.73	2411
2787.38	2411
2788.04	2438.33
2788.7	2425.78
2789.36	2426.56
2790.01	2380
2790.67	2413.33
2791.33	2412.33
2791.99	2408
2792.64	2400.33
2793.3	2395.89
2793.96	2393.56
2794.61	2402.11
2795.27	2391.33
2795.92	2389.33
2796.58	2374.56
2797.24	2408
2797.89	2404.78
2798.55	2404.33
2799.21	2378.78
2799.86	2374
2800.52	2381.33
2801.17	2372
2801.83	2374.89
2802.48	2368.56
2803.14	2373
2803.79	2382.89
2804.45	2362.89
2805.1	2362.11
2805.76	2373.67
2806.41	2329.67
2807.07	2358
2807.72	2392.56
2808.38	2335.11
2809.03	2354
2809.69	2365.33
2810.34	2341.22
2810.99	2334
2811.65	2354.56
2812.3	2339.89
2812.96	2321
2813.61	2316.11
2814.26	2333.11
2814.92	2321.78
2815.57	2348.33
2816.23	2343.44
2816.88	2336.78
2817.53	2328.78
2818.19	2305.44
2818.84	2297.78
2819.49	2308.56
2820.14	2312.33
2820.8	2308.44
2821.45	2294.89
2822.1	2319.33
2822.75	2301.78
2823.41	2295.33
2824.06	2309
2824.71	2289.56
2825.36	2282.11
2826.02	2280
2826.67	2305.33
2827.32	2322.67
2827.97	2311.89
2828.62	2283.89
2829.27	2278.11
2829.93	2302.44
2830.58	2291.67
2831.23	2275.78
2831.88	2295.44
2832.53	2278.11
2833.18	2259
2833.83	2271.56
2834.48	2277.78
2835.14	2277.33
2835.79	2281.56
2836.44	2268
2837.09	2248.11
2837.74	2264.67
2838.39	2283.22
2839.04	2256.78
2839.69	2265.78
2840.34	2256.89
2840.99	2242.11
2841.64	2252.56
2842.29	2239.44
2842.94	2240.89
2843.59	2234
2844.24	2260.11
2844.89	2267.67
2845.54	2250.67
2846.18	2236.78
2846.83	2251.33
2847.48	2250.89
2848.13	2242
2848.78	2251.56
2849.43	2255.56
2850.08	2241.78
2850.73	2255.56
2851.37	2230.33
2852.02	2230.33
2852.67	2252.44
2853.32	2259.67
2853.97	2215
2854.61	2215.78
2855.26	2222.78
2855.91	2245.78
2856.56	2236.22
2857.21	2223.78
2857.85	2202.56
2858.5	2216.67
2859.15	2200.67
2859.8	2229.67
2860.44	2228.89
2861.09	2233.78
2861.74	2196.11
2862.38	2219.33
2863.03	2202.44
2863.68	2218.11
2864.32	2211.22
2864.97	2221.11
2865.62	2193
2866.26	2200.56
2866.91	2202.89
2867.56	2203.67
2868.2	2214.56
2868.85	2175.67
2869.49	2192.78
2870.14	2191.78
2870.78	2196.44
2871.43	2176.44
2872.08	2182.78
2872.72	2196.11
2873.37	2151.22
2874.01	2145.56
2874.66	2167.78
2875.3	2183.89
2875.95	2168
2876.59	2196.78
2877.24	2185.44
2877.88	2156.56
2878.52	2159.67
2879.17	2161.22
2879.81	2180.56
2880.46	2177.44
2881.1	2177.78
2881.75	2146.56
2882.39	2126.56
2883.03	2152.67
2883.68	2152.67
2884.32	2142.78
2884.97	2147.67
2885.61	2134.67
2886.25	2131.33
2886.9	2149.67
2887.54	2145.67
2888.18	2144.11
2888.83	2144.22
2889.47	2135.89
2890.11	2127.44
2890.75	2125.11
2891.4	2162.44
2892.04	2120.33
2892.68	2128.89
2893.32	2133.78
2893.97	2134.56
2894.61	2127
2895.25	2120.67
2895.89	2105.67
2896.53	2127.11
2897.18	2142.78
2897.82	2124.67
2898.46	2117.44
2899.1	2113.11
2899.74	2136.33
2900.38	2131.89
2901.03	2083.56
2901.67	2101
2902.31	2102.33
2902.95	2129.22
2903.59	2118.67
2904.23	2126.56
2904.87	2113.33
2905.51	2104.22
2906.15	2079.22
2906.79	2104.56
2907.43	2072.22
2908.07	2103.44
2908.71	2089.22
2909.36	2115.56
2910	2082.89
2910.64	2092.11
2911.27	2080.67
2911.91	2087.33
2912.55	2107
2913.19	2078.67
2913.83	2085.89
2914.47	2078.67
2915.11	2063.56
2915.75	2083.78
2916.39	2079.67
2917.03	2063.89
2917.67	2079.11
2918.31	2072.78
2918.95	2080.89
2919.58	2061.44
2920.22	2051.67
2920.86	2062.44
2921.5	2057.44
2922.14	2038.22
2922.78	2062.33
2923.41	2056.11
2924.05	2050.11
2924.69	2067.56
2925.33	2042.11
2925.97	2040.78
2926.6	2056.89
2927.24	2035.11
2927.88	2049
2928.52	2019.78
2929.15	2060.56
2929.79	2034.11
2930.43	2030.33
2931.07	2030.44
2931.7	2029.67
2932.34	2013.89
2932.98	2037.33
2933.61	2044.89
2934.25	2031.11
2934.89	2022.22
2935.52	2030
2936.16	2021.44
2936.79	2027
2937.43	2028
2938.07	2023.22
2938.7	1997.78
2939.34	2007
2939.97	2001.67
2940.61	2007.78
2941.25	2005.44
2941.88	2005.22
2942.52	1995.89
2943.15	2012.78
2943.79	2004.11
2944.42	1996.56
2945.06	2003.11
2945.69	2009.67
2946.33	1993.78
2946.96	1994.44
2947.6	1983.11
2948.23	1985.56
2948.86	1958
2949.5	1989.89
2950.13	1989.67
2950.77	1989.67
2951.4	1980.22
2952.04	1955.78
2952.67	1978.78
2953.3	1961.56
2953.94	1963.78
2954.57	1956.67
2955.2	1987.44
2955.84	1967.44
2956.47	1937.22
2957.1	1949.56
2957.74	1960.33
2958.37	1972.44
2959	1946.44
2959.64	1980.11
2960.27	1946.67
2960.9	1946.78
2961.54	1951.44
2962.17	1955.89
2962.8	1921.11
2963.43	1921.11
2964.07	1922
2964.7	1947
2965.33	1953.22
2965.96	1926.33
2966.59	1911.78
2967.23	1953.67
2967.86	1941.56
2968.49	1940
2969.12	1939.78
2969.75	1909.22
2970.38	1887.44
2971.01	1910.11
2971.65	1924.56
2972.28	1913.44
2972.91	1919.22
2973.54	1903.56
2974.17	1916.44
2974.8	1902.78
2975.43	1904.67
2976.06	1889.44
2976.69	1904.22
2977.32	1881.44
2977.95	1920.78
2978.58	1882.67
2979.21	1907.67
2979.84	1888.56
2980.47	1903.56
2981.1	1891.89
2981.73	1890.56
2982.36	1873
2982.99	1872.78
2983.62	1879.67
2984.25	1887.67
2984.88	1883.78
2985.51	1873
2986.14	1869.89
2986.77	1881.78
2987.4	1882.11
2988.03	1868.67
2988.65	1851
2989.28	1883.78
2989.91	1871
2990.54	1879.44
2991.17	1854.22
2991.8	1850.44
2992.42	1859.67
2993.05	1834.89
2993.68	1867.22
2994.31	1870.56
2994.94	1863.56
2995.56	1851.22
2996.19	1859.78
2996.82	1849
2997.45	1849.67
2998.07	1848.89
2998.7	1850.67
2999.33	1847.33
2999.96	1848.67
3000.58	1815.33
3001.21	1843.44
3001.84	1831.89
3002.46	1821.89
3003.09	1821.44
3003.72	1809.89
3004.34	1818.44
3004.97	1808.78
3005.6	1822.44
3006.22	1822.78
3006.85	1830.44
3007.47	1806.22
3008.1	1801
3008.73	1803.33
3009.35	1814.11
3009.98	1805.11
3010.6	1793.22
3011.23	1817.56
3011.85	1794.22
3012.48	1822.44
3013.1	1799.56
3013.73	1789.56
3014.36	1789.11
3014.98	1799.67
3015.61	1773.67
3016.23	1785.11
3016.85	1791.33
3017.48	1804
3018.1	1769.89
3018.73	1795.56
3019.35	1794.22
3019.98	1784.11
3020.6	1762.33
3021.23	1775.44
3021.85	1786.22
3022.47	1761.89
3023.1	1763.56
3023.72	1779.22
3024.34	1772.33
3024.97	1731.89
3025.59	1743
3026.21	1752.67
3026.84	1766.78
3027.46	1750.22
3028.08	1760.56
3028.71	1762.11
3029.33	1756.44
3029.95	1739.44
3030.57	1746.33
3031.2	1743.67
3031.82	1755.78
3032.44	1740.22
3033.07	1736
3033.69	1737
3034.31	1737.56
3034.93	1745.22
3035.55	1749
3036.18	1727.56
3036.8	1748.78
3037.42	1729
3038.04	1742.11
3038.66	1712.44
3039.28	1716.67
3039.91	1721.89
3040.53	1742
3041.15	1708.89
3041.77	1737.78
3042.39	1698.44
3043.01	1714.33
3043.63	1731.33
3044.25	1714.11
3044.87	1710.33
3045.49	1698.89
3046.11	1702.89
3046.74	1719.89
3047.35	1696.67
3047.98	1715.44
3048.6	1716.11
3049.22	1701
3049.84	1704.89
3050.46	1706.78
3051.08	1687.56
3051.7	1704.22
3052.32	1680.67
3052.93	1702.22
3053.55	1679.56
3054.17	1685
3054.79	1702
3055.41	1706.89
3056.03	1686
3056.65	1689.33
3057.27	1686.89
3057.89	1702.33
3058.51	1670.11
3059.12	1689.11
3059.74	1687.89
3060.36	1700.22
3060.98	1665.67
3061.6	1676.22
3062.22	1685
3062.84	1687.78
3063.45	1650.67
3064.07	1675.33
3064.69	1671.11
3065.31	1659.33
3065.92	1667.67
3066.54	1658.11
3067.16	1646.89
3067.78	1660.44
3068.39	1657.78
3069.01	1628.56
3069.63	1645.89
3070.24	1650.22
3070.86	1660.89
3071.48	1625.56
3072.1	1633.78
3072.71	1639.44
3073.33	1638.22
3073.94	1627.56
3074.56	1635
3075.18	1635
3075.79	1638.67
3076.41	1621.44
3077.03	1635.11
3077.64	1646.56
3078.26	1612.89
3078.87	1630.78
3079.49	1618.56
3080.11	1610.78
3080.72	1623
3081.34	1651
3081.95	1617.89
3082.57	1597.89
3083.18	1618.89
3083.8	1630
3084.41	1614.56
3085.03	1607.67
3085.64	1608.78
3086.26	1619.67
3086.87	1608
3087.49	1608.33
3088.1	1600
3088.71	1593.89
3089.33	1598.11
3089.94	1606
3090.56	1599.78
3091.17	1604.56
3091.78	1585.11
3092.4	1604.33
3093.01	1616.78
3093.63	1604.78
3094.24	1597.44
3094.85	1607.67
3095.47	1596.22
3096.08	1586.44
3096.69	1597.56
3097.31	1596.33
3097.92	1584.67
3098.53	1597
3099.15	1575.44
3099.76	1604.44
