1150.08	40675.8
1150.95	40746
1151.82	40676.3
1152.7	40614.7
1153.57	40646.8
1154.44	40769.2
1155.31	40753
1156.18	40713.9
1157.06	40767.3
1157.93	40794.3
1158.8	40769.7
1159.67	40884.3
1160.54	40875.1
1161.41	40884.9
1162.28	40939.9
1163.15	40920.4
1164.02	40882.6
1164.9	40851.2
1165.76	40855.2
1166.64	40828.3
1167.51	40748.1
1168.38	40812.9
1169.25	40740.8
1170.12	40762.4
1170.98	40729.4
1171.85	40696.7
1172.72	40712.3
1173.59	40632.8
1174.46	40710.4
1175.33	40796
1176.2	40614.7
1177.07	40710.2
1177.94	40832.1
1178.8	40752.4
1179.67	40775.2
1180.54	40739.7
1181.41	40796.3
1182.28	40640.9
1183.14	40739.1
1184.01	40809.1
1184.88	40644.9
1185.75	40733.2
1186.61	40676.8
1187.48	40702.9
1188.35	40740.4
1189.22	40596.8
1190.08	40776.2
1190.95	40724.4
1191.81	40755.4
1192.68	40555
1193.55	40640.6
1194.41	40704.8
1195.28	40756.6
1196.14	40685.8
1197.01	40657.4
1197.88	40677.2
1198.74	40729.7
1199.61	40688.2
1200.47	40771.8
1201.34	40618.6
1202.2	40689.2
1203.07	40785.7
1203.93	40718.9
1204.79	40840
1205.66	40594.8
1206.52	40666.9
1207.39	40613.2
1208.25	40564
1209.11	40711.3
1209.98	40689
1210.84	40712.2
1211.7	40615.4
1212.57	40556.3
1213.43	40545.8
1214.29	40663.1
1215.16	40620
1216.02	40553.3
1216.88	40611.1
1217.74	40704.9
1218.61	40680.2
1219.47	40539
1220.33	40635.9
1221.19	40629.1
1222.05	40576.9
1222.92	40598.7
1223.78	40565.6
1224.64	40556
1225.5	40470.9
1226.36	40555.2
1227.22	40546.6
1228.08	40579.6
1228.94	40561.3
1229.8	40642
1230.66	40539.8
1231.52	40514.9
1232.39	40642.8
1233.25	40484.7
1234.1	40475.8
1234.96	40628.4
1235.82	40470.8
1236.68	40427.7
1237.54	40530.4
1238.4	40541.4
1239.26	40402.2
1240.12	40507.4
1240.98	40310.7
1241.84	40359.1
1242.7	40388.9
1243.55	40398
1244.41	40406.6
1245.27	40317.9
1246.13	40421.7
1246.99	40397.9
1247.85	40427.3
1248.7	40387.9
1249.56	40404.1
1250.42	40350.6
1251.28	40340.7
1252.13	40429.7
1252.99	40289.4
1253.85	40252.9
1254.7	40418.8
1255.56	40363.8
1256.42	40335.6
1257.27	40370.3
1258.13	40323.2
1258.99	40374
1259.84	40257.1
1260.7	40202
1261.55	40377.8
1262.41	40294.3
1263.26	40287.9
1264.12	40343.7
1264.97	40436
1265.83	40405.7
1266.68	40315.9
1267.54	40277.9
1268.39	40242
1269.25	40323.7
1270.1	40151.9
1270.96	40315.2
1271.81	40316.1
1272.66	40399.7
1273.52	40339.4
1274.37	40310.8
1275.23	40288.9
1276.08	40312.6
1276.93	40394.8
1277.79	40354.4
1278.64	40348.7
1279.49	40369.3
1280.35	40357.3
1281.2	40302.6
1282.05	40336.4
1282.9	40395.6
1283.76	40325.6
1284.61	40333.7
1285.46	40349.7
1286.31	40203.8
1287.16	40419.4
1288.01	40323.7
1288.87	40257.9
1289.72	40313
1290.57	40251.1
1291.42	40337.7
1292.27	40378.2
1293.12	40210.9
1293.97	40327.6
1294.82	40216.3
1295.67	40438.9
1296.52	40204.6
1297.37	40323.4
1298.22	40368.7
1299.07	40354.4
1299.92	40425
1300.77	40457.2
1301.62	40397.7
1302.47	40402
1303.32	40321
1304.17	40280.1
1305.02	40297.4
1305.87	40228.2
1306.72	40257.8
1307.57	40377.3
1308.42	40391.9
1309.26	40457
1310.11	40363.9
1310.96	40407.6
1311.81	40469.3
1312.66	40506.2
1313.51	40348.1
1314.35	40436
1315.2	40314.7
1316.05	40400.3
1316.89	40468.1
1317.74	40389.2
1318.59	40458.2
1319.44	40508.3
1320.28	40534.4
1321.13	40501.8
1321.97	40361.3
1322.82	40551
1323.67	40531.3
1324.51	40442.6
1325.36	40410.8
1326.21	40445.9
1327.05	40452.1
1327.9	40478.4
1328.74	40506.9
1329.59	40488.9
1330.43	40498.3
1331.28	40455.7
1332.12	40312.6
1332.97	40512.7
1333.81	40455.7
1334.66	40477.2
1335.5	40446.7
1336.35	40489.1
1337.19	40550.2
1338.03	40521.8
1338.88	40548.7
1339.72	40391.6
1340.56	40506.1
1341.41	40482.2
1342.25	40481.6
1343.1	40474.4
1343.94	40465.7
1344.78	40496
1345.62	40570.7
1346.47	40459.1
1347.31	40488
1348.15	40417.3
1348.99	40489.8
1349.84	40457.4
1350.68	40427
1351.52	40416.1
1352.36	40386
1353.2	40435.9
1354.05	40387.4
1354.89	40444.9
1355.73	40419.2
1356.57	40346.9
1357.41	40384.8
1358.25	40379.4
1359.09	40428.2
1359.93	40409
1360.77	40419.1
1361.61	40326.6
1362.45	40300.2
1363.29	40410.6
1364.13	40475.1
1364.97	40406.6
1365.82	40414.6
1366.65	40275.3
1367.49	40374.4
1368.33	40350.7
1369.17	40400.4
1370.01	40303
1370.85	40336.6
1371.69	40235.9
1372.53	40281
1373.37	40328.1
1374.2	40427.3
1375.04	40408
1375.88	40260
1376.72	40336.3
1377.56	40372.7
1378.4	40359.9
1379.23	40350.4
1380.07	40402.1
1380.91	40353.8
1381.75	40329.9
1382.58	40253.9
1383.42	40331.2
1384.26	40449.2
1385.09	40320.9
1385.93	40425.1
1386.77	40356.2
1387.6	40336.4
1388.44	40452.4
1389.28	40484.7
1390.11	40530.3
1390.95	40479.7
1391.78	40556.6
1392.62	40552.9
1393.46	40671.7
1394.29	40555.9
1395.13	40645.8
1395.96	40510.1
1396.8	40559.2
1397.63	40360.6
1398.47	40415.8
1399.3	40279.8
1400.14	40408.9
1400.97	40389.4
1401.8	40304.8
1402.64	40404.6
1403.47	40240.9
1404.31	40442.8
1405.14	40283.1
1405.97	40343.9
1406.81	40289.7
1407.64	40377.6
1408.47	40223.6
1409.31	40258.7
1410.14	40335.6
1410.97	40383
1411.81	40377.9
1412.64	40270.1
1413.47	40278.6
1414.3	40315.6
1415.14	40318
1415.97	40191.1
1416.8	40363.4
1417.63	40245.3
1418.46	40299.9
1419.29	40248.3
1420.13	40317.2
1420.96	40356
1421.79	40384.2
1422.62	40405.7
1423.45	40392.3
1424.28	40300.9
1425.11	40262.4
1425.94	40430.8
1426.77	40214.4
1427.6	40327.7
1428.43	40279.1
1429.26	40251.8
1430.09	40271.2
1430.92	40344.9
1431.75	40301
1432.58	40279.2
1433.41	40338.7
1434.24	40368.8
1435.07	40268.6
1435.9	40330.8
1436.73	40229.3
1437.56	40427.1
1438.39	40329.4
1439.21	40429.1
1440.04	40334
1440.87	40397.4
1441.7	40361.3
1442.53	40383.9
1443.35	40433.2
1444.18	40320.7
1445.01	40393.1
1445.84	40392.4
1446.67	40406.3
1447.49	40325.9
1448.32	40454.8
1449.15	40470.4
1449.97	40474.1
1450.8	40443.7
1451.63	40347
1452.45	40435.1
1453.28	40413.7
1454.11	40332.2
1454.93	40484.4
1455.76	40462.9
1456.59	40400.6
1457.41	40469.1
1458.24	40354.2
1459.06	40504.6
1459.89	40469.6
1460.71	40355.4
1461.54	40511.8
1462.36	40502.4
1463.19	40562.7
1464.01	40414.4
1464.84	40410.1
1465.66	40507.2
1466.49	40434.8
1467.31	40405.2
1468.13	40485.9
1468.96	40407.7
1469.78	40515.8
1470.61	40358.8
1471.43	40387.4
1472.25	40505.4
1473.08	40391.3
1473.9	40421
1474.72	40355.4
1475.55	40539
1476.37	40490.4
1477.19	40510.1
1478.01	40474
1478.84	40491.9
1479.66	40397.3
1480.48	40395.6
1481.3	40446.2
1482.13	40434
1482.95	40381.4
1483.77	40480.3
1484.59	40432.6
1485.41	40354.1
1486.23	40409.2
1487.05	40344.1
1487.88	40446.7
1488.7	40346.4
1489.52	40376.1
1490.34	40360.2
1491.16	40487.8
1491.98	40329.9
1492.8	40485.6
1493.62	40344.2
1494.44	40374.9
1495.26	40350.9
1496.08	40385.8
1496.9	40296.8
1497.72	40384.8
1498.54	40265.9
1499.36	40394.7
1500.18	40314.7
1501	40376.7
1501.82	40343.7
1502.63	40267.9
1503.45	40372.2
1504.27	40327.3
1505.09	40327.7
1505.91	40334.4
1506.73	40251.3
1507.55	40280
1508.36	40226
1509.18	40307.8
1510	40277
1510.82	40302.1
1511.63	40324
1512.45	40223.2
1513.27	40189.6
1514.09	40197.7
1514.9	40217.2
1515.72	40180.7
1516.54	40254.3
1517.35	40151.4
1518.17	40219.6
1518.99	40163.4
1519.8	40072.2
1520.62	40107.1
1521.43	40023.6
1522.25	40095.7
1523.07	40088.3
1523.88	40106.8
1524.7	40095.8
1525.51	39965.1
1526.33	40054.8
1527.14	40063.4
1527.96	40151.9
1528.77	40041
1529.59	39981.7
1530.4	40031.9
1531.22	40121
1532.03	39940.2
1532.84	40100.4
1533.66	40049.4
1534.47	39930.2
1535.29	39977.1
1536.1	39945.9
1536.91	40011.3
1537.73	39850
1538.54	39949.9
1539.35	39902
1540.17	39928
1540.98	39856.4
1541.79	39880.6
1542.61	40002.2
1543.42	39877.7
1544.23	39836.6
1545.04	39789.1
1545.86	39883
1546.67	39848
1547.48	39779.3
1548.29	39866.9
1549.1	39813.4
1549.91	39628
1550.73	39835.4
1551.54	39744
1552.35	39705.4
1553.16	39648.3
1553.97	39773.2
1554.78	39579.7
1555.59	39792.2
1556.4	39683.7
1557.21	39684.1
1558.02	39620
1558.83	39774.3
1559.64	39663.2
1560.45	39710.3
1561.26	39560
1562.07	39611.4
1562.88	39670.7
1563.69	39602.2
1564.5	39661.1
1565.31	39643.1
1566.12	39623.8
1566.93	39599.1
1567.74	39487.8
1568.55	39602.7
1569.36	39569.9
1570.17	39645.2
1570.97	39458.9
1571.78	39563.6
1572.59	39547
1573.4	39549.8
1574.21	39457.7
1575.01	39437.4
1575.82	39455.6
1576.63	39422.8
1577.44	39358.2
1578.24	39456.6
1579.05	39491.6
1579.86	39454.3
1580.66	39436.9
1581.47	39502.9
1582.28	39356.1
1583.09	39427.8
1583.89	39392.4
1584.7	39526.4
1585.5	39439.4
1586.31	39473
1587.12	39463.3
1587.92	39472.2
1588.73	39409.2
1589.53	39536.9
1590.34	39465.4
1591.14	39422.9
1591.95	39439
1592.75	39384.2
1593.56	39403.4
1594.36	39460.8
1595.17	39454.3
1595.97	39390.6
1596.78	39478.6
1597.58	39307.2
1598.39	39387.7
1599.19	39377.8
1599.99	39420.1
1600.8	39484.3
1601.6	39502.6
1602.41	39480.3
1603.21	39402.2
1604.01	39390.2
1604.82	39376.3
1605.62	39432.2
1606.42	39484.3
1607.22	39346.9
1608.03	39509.8
1608.83	39529.8
1609.63	39384.3
1610.43	39520.6
1611.24	39457.7
1612.04	39329.7
1612.84	39436.1
1613.64	39450.1
1614.44	39382.9
1615.25	39498.2
1616.05	39463.7
1616.85	39416
1617.65	39389
1618.45	39344.4
1619.25	39348.8
1620.05	39401.6
1620.85	39428
1621.66	39446.8
1622.46	39413.9
1623.26	39493
1624.06	39328
1624.86	39283.2
1625.66	39325.9
1626.46	39408.4
1627.26	39263
1628.06	39320.3
1628.86	39455
1629.65	39403.3
1630.45	39402.6
1631.25	39335.4
1632.05	39283.4
1632.85	39319.1
1633.65	39395.9
1634.45	39412
1635.25	39327.8
1636.05	39360.9
1636.84	39264.9
1637.64	39274.8
1638.44	39302
1639.24	39363.1
1640.04	39242.9
1640.83	39272.4
1641.63	39222.8
1642.43	39225.7
1643.23	39292.7
1644.02	39243.3
1644.82	39155.7
1645.62	39261.2
1646.41	39172.1
1647.21	39334.7
1648.01	39246
1648.81	39353.7
1649.6	39318.3
1650.4	39351.7
1651.19	39268.4
1651.99	39333.3
1652.79	39310.7
1653.58	39336.8
1654.38	39275.3
1655.17	39294.3
1655.97	39245.2
1656.76	39117.4
1657.56	39227.4
1658.35	39171.9
1659.15	39222.8
1659.94	39219.2
1660.74	39232.2
1661.53	39159.2
1662.33	39213
1663.12	39143.8
1663.91	39145
1664.71	39127.9
1665.5	39122.4
1666.3	39259.3
1667.09	39181.1
1667.88	39155.6
1668.68	39162.2
1669.47	39056.4
1670.26	39098.8
1671.06	39187.4
1671.85	39068.6
1672.64	39111
1673.44	39121.8
1674.23	39206.8
1675.02	39171.8
1675.81	39174.9
1676.61	39160.3
1677.4	38975.1
1678.19	39031.2
1678.98	39041.2
1679.77	39135
1680.56	39050.2
1681.36	38896.4
1682.15	38985.2
1682.94	38965.6
1683.73	38948.8
1684.52	38925.3
1685.31	38924.1
1686.1	38967.7
1686.89	38977.7
1687.68	38965.2
1688.47	38898.9
1689.26	38831.8
1690.05	38895
1690.84	38958
1691.63	38984.9
1692.42	38941.7
1693.21	38938.3
1694	38889
1694.79	38912.4
1695.58	38872.8
1696.37	38991.9
1697.16	38829.2
1697.95	38825.1
1698.74	38781.2
1699.53	38960.6
1700.32	38779.4
1701.11	38872.9
1701.89	38646.1
1702.68	38742.4
1703.47	38844.8
1704.26	38783.9
1705.05	38639.1
1705.83	38798.6
1706.62	38651.6
1707.41	38753.7
1708.2	38631.1
1708.98	38723.1
1709.77	38576.9
1710.56	38653.9
1711.34	38522.7
1712.13	38615.1
1712.92	38623.6
1713.7	38529.3
1714.49	38503.8
1715.28	38573.1
1716.06	38442.4
1716.85	38520.4
1717.64	38567.8
1718.42	38367.7
1719.21	38434.9
1719.99	38430.3
1720.78	38340.4
1721.56	38385
1722.35	38349.2
1723.13	38421.6
1723.92	38355.4
1724.7	38284.7
1725.49	38335.8
1726.27	38201.8
1727.06	38216.2
1727.84	38131.3
1728.63	38215.2
1729.41	38224.4
1730.19	38198
1730.98	38189.9
1731.76	38144
1732.55	38096.7
1733.33	38081.3
1734.11	38037.1
1734.9	37981.7
1735.68	38091.3
1736.46	38122.7
1737.25	37962.2
1738.03	37992.8
1738.81	37969
1739.59	38079.1
1740.38	37842.3
1741.16	38051.4
1741.94	37840.6
1742.72	37887.8
1743.51	37803.3
1744.29	37938.2
1745.07	37817.1
1745.85	37811.7
1746.63	37870.8
1747.41	37723.3
1748.2	37845
1748.98	37647.2
1749.76	37775.8
1750.54	37711.7
1751.32	37766.8
1752.1	37780.6
1752.88	37642.8
1753.66	37596.3
1754.44	37667.6
1755.22	37664.9
1756	37593.8
1756.78	37690.9
1757.56	37646
1758.34	37600.9
1759.12	37537.3
1759.9	37573.4
1760.68	37464.1
1761.46	37554.1
1762.24	37555.6
1763.02	37600.3
1763.8	37480.9
1764.57	37453.1
1765.35	37469.3
1766.13	37439
1766.91	37393.4
1767.69	37407
1768.47	37388.9
1769.24	37396
1770.02	37333.4
1770.8	37354.4
1771.58	37293.1
1772.36	37268.9
1773.13	37288.3
1773.91	37213.9
1774.69	37150
