3664.1	713.778
3664.65	714
3665.21	724.556
3665.77	734.111
3666.33	711.222
3666.89	717.111
3667.44	707.333
3668	706.111
3668.56	719.889
3669.12	710.889
3669.67	691.778
3670.23	705.667
3670.79	701
3671.35	711.111
3671.9	699.889
3672.46	712.667
3673.02	701.111
3673.57	699.778
3674.13	700.222
3674.69	694.778
3675.25	702.333
3675.8	697.889
3676.36	698.333
3676.91	695
3677.47	697.889
3678.03	705.778
3678.58	702
3679.14	699
3679.7	702.889
3680.25	693.333
3680.81	691.333
3681.36	698.445
3681.92	694.222
3682.48	687.889
3683.03	685.778
3683.59	685
3684.14	698.667
3684.7	701.111
3685.25	676.111
3685.81	680.667
3686.36	697.111
3686.92	698.667
3687.48	687
3688.03	697.667
3688.58	690.333
3689.14	686.889
3689.69	683.222
3690.25	669.444
3690.8	685.444
3691.36	673.556
3691.91	682.667
3692.47	677.333
3693.02	667.778
3693.58	673.778
3694.13	672.222
3694.68	676.111
3695.24	677.667
3695.79	678.444
3696.35	681.444
3696.9	680
3697.45	663.222
3698.01	669.889
3698.56	675
3699.12	672.556
3699.67	661.444
3700.22	675
3700.78	667.111
3701.33	679.111
3701.88	666.111
3702.43	681.222
3702.99	658.333
3703.54	668.667
3704.09	665.556
3704.65	671.667
3705.2	663.444
3705.75	666.556
3706.3	671.889
3706.86	664.778
3707.41	679.778
3707.96	671.778
3708.51	660.889
3709.07	651.778
3709.62	657.222
3710.17	655.889
3710.72	656.222
3711.27	647.111
3711.83	663.778
3712.38	644.889
3712.93	659.333
3713.48	660.778
3714.03	662.333
3714.58	643.778
3715.14	656
3715.69	646.444
3716.24	650.111
3716.79	658.111
3717.34	650
3717.89	656.444
3718.44	642.444
3718.99	644.333
3719.54	640
3720.09	640
3720.65	651
3721.2	643.667
3721.75	643.778
3722.3	651.556
3722.85	645.778
3723.4	647.556
3723.95	639.667
3724.5	653.889
3725.05	640.889
3725.6	642.778
3726.15	644.889
3726.7	635.111
3727.25	641.667
3727.8	635.889
3728.35	623.333
3728.89	638.889
3729.44	635
3729.99	636.556
3730.54	619.445
3731.09	636
3731.64	625.444
3732.19	632.333
3732.74	629.333
3733.29	630
3733.84	617
3734.39	625.667
3734.93	626
3735.48	632.778
3736.03	637
3736.58	634.889
3737.13	630.333
3737.68	616.556
3738.23	630
3738.77	626.778
3739.32	625.222
3739.87	608.333
3740.42	620.333
3740.97	618.556
3741.51	625.222
3742.06	615.889
3742.61	610.111
3743.16	630.111
3743.7	611
3744.25	622.889
3744.8	609.889
3745.35	607.222
3745.89	606.889
3746.44	620.111
3746.99	618
3747.53	611.556
3748.08	610.556
3748.63	606.778
3749.17	607.556
3749.72	606.667
3750.27	610.222
3750.81	604.111
3751.36	611.111
3751.91	611.889
3752.45	604
3753	603.444
3753.55	605.667
3754.09	597
3754.64	599.333
3755.18	601.889
3755.73	585.778
3756.28	607
3756.82	596.333
3757.37	593.222
3757.91	597.111
3758.46	598.667
3759	598.444
3759.55	585.889
3760.09	595.556
3760.64	605.556
3761.18	586.333
3761.73	603.667
3762.27	585.667
3762.82	580.778
3763.36	589.444
3763.91	578.222
3764.45	574.667
3765	588
3765.54	574.222
3766.09	582.778
3766.63	583.222
3767.18	574.778
3767.72	585.778
3768.26	596.444
3768.81	590.778
3769.35	586.111
3769.9	583.889
3770.44	582.556
3770.98	582.667
3771.53	587.667
3772.07	590.444
3772.61	590.555
3773.16	569.222
3773.7	576.556
3774.24	582.111
3774.79	571.556
3775.33	571.222
3775.87	574.556
3776.42	564.222
3776.96	585
3777.5	563.111
3778.05	565.667
3778.59	574.556
3779.13	568.667
3779.67	568.222
3780.22	565.556
3780.76	561.111
3781.3	570.667
3781.84	560.889
3782.39	557.778
3782.93	565.222
3783.47	560.222
3784.01	576.333
3784.55	562.556
3785.1	569.667
3785.64	562.333
3786.18	562.667
3786.72	568.556
3787.26	564.778
3787.8	563.111
3788.34	552
3788.89	538.778
3789.43	560.111
3789.97	566.333
3790.51	558.778
3791.05	553.778
3791.59	547.333
3792.13	554.556
3792.67	548.667
3793.21	551.111
3793.76	549.667
3794.3	552.333
3794.84	547
3795.38	554.222
3795.92	546.556
3796.46	548.333
3797	548.333
3797.54	548
3798.08	540.222
3798.62	545.333
3799.16	553.556
3799.7	550.444
3800.24	538.667
3800.78	542.444
3801.32	539.778
3801.86	541.555
3802.4	548.111
3802.94	551.889
3803.48	545.333
3804.01	542.444
3804.55	532.556
3805.09	540.889
3805.63	540.667
3806.17	533
3806.71	541.778
3807.25	539.778
3807.79	528.556
3808.33	533.889
3808.86	543.778
3809.4	527.889
3809.94	539.889
3810.48	512.778
3811.02	535.667
3811.56	533.778
3812.09	538.667
3812.63	527
3813.17	536.667
3813.71	529
3814.25	537
3814.78	526.556
3815.32	524.111
3815.86	528.667
3816.4	529.222
3816.94	529.445
3817.47	519.333
3818.01	526.111
3818.55	534.667
3819.08	517.222
3819.62	520.889
3820.16	530.222
3820.7	522.444
3821.23	510
3821.77	523.889
3822.31	518.444
3822.84	520.111
3823.38	516
3823.92	507.333
3824.45	530.222
3824.99	512.889
3825.53	516.222
3826.06	511.333
3826.6	512.333
3827.13	512.556
3827.67	525.111
3828.21	515.333
3828.74	520.667
3829.28	516.889
3829.81	521.222
3830.35	511
3830.89	514.556
3831.42	514.222
3831.96	506.667
3832.49	509.222
3833.03	504.556
3833.56	499.333
3834.1	501.778
3834.63	514.556
3835.17	509.778
3835.7	515.556
3836.24	508.111
3836.77	500.889
3837.31	502.222
3837.84	509.111
3838.38	504
3838.91	504.556
3839.44	491.444
3839.98	502.667
3840.51	501.556
3841.05	503.778
3841.58	492.556
3842.12	502.889
3842.65	501.111
3843.18	490.667
3843.72	499
3844.25	497.778
3844.79	507.444
3845.32	489.333
3845.85	502.889
3846.39	492.222
3846.92	492.444
3847.45	490.889
3847.99	498.889
3848.52	498.333
3849.05	500.556
3849.59	496.444
3850.12	492.889
3850.65	501.778
3851.18	488.556
3851.72	501.778
3852.25	493.889
3852.78	489.222
3853.31	490.778
3853.85	489.556
3854.38	483.444
3854.91	500.333
3855.44	499.444
3855.98	504.556
3856.51	493.111
3857.04	483.333
3857.57	489.889
3858.11	495.889
3858.64	480.889
3859.17	486.444
3859.7	493.444
3860.23	494.111
3860.76	478.667
3861.29	481.333
3861.83	478
3862.36	483.222
3862.89	481.889
3863.42	481.778
3863.95	478.333
3864.48	479.889
3865.01	480.333
3865.54	481.222
3866.07	478.667
3866.6	467.778
3867.14	478.667
3867.67	483.556
3868.2	480.333
3868.73	485.333
3869.26	478.556
3869.79	467.444
3870.32	476.889
3870.85	473.333
3871.38	487.667
3871.91	471.667
3872.44	478.444
3872.97	469.444
3873.5	477.444
3874.03	472.333
3874.56	459.222
3875.09	473.111
3875.62	469.333
3876.15	476.778
3876.68	478.111
3877.2	469.111
3877.73	464.333
3878.26	454
3878.79	462.222
3879.32	467.222
3879.85	468
3880.38	471.444
3880.91	469.222
3881.44	466.778
3881.97	466.667
3882.49	463.667
3883.02	473.778
3883.55	463.556
3884.08	458.556
3884.61	466.667
3885.14	471.889
3885.66	466.333
3886.19	469.222
3886.72	463
3887.25	468.222
3887.78	461.778
3888.3	463.222
3888.83	455.667
3889.36	458
3889.89	463.222
3890.41	463.111
3890.94	463.778
3891.47	456.778
3892	455
3892.52	460.667
3893.05	447.889
3893.58	465.222
3894.1	463.556
3894.63	459.111
3895.16	454
3895.68	449
3896.21	451.333
3896.74	453.556
3897.26	451.667
3897.79	451.222
3898.32	449.222
3898.84	451.222
3899.37	454
3899.9	457.556
3900.42	447.222
3900.95	457.667
3901.47	446.667
3902	442.556
3902.53	446
3903.05	451
3903.58	435.778
3904.1	447.222
3904.63	445.444
3905.15	440.444
3905.68	446.222
3906.2	441.444
3906.73	445.778
3907.25	438.889
3907.78	449.444
3908.31	458.444
3908.83	438.444
3909.35	444
3909.88	432.333
3910.4	446.111
3910.93	434
3911.45	449.778
3911.98	430.889
3912.5	432.667
3913.03	440.556
3913.55	436.889
3914.08	441
3914.6	442
3915.12	432.333
3915.65	441.556
3916.17	440.778
3916.7	443.444
3917.22	441.556
3917.74	442
3918.27	437.333
3918.79	425.778
3919.31	431.333
3919.84	429.667
3920.36	436.444
3920.88	431.222
3921.41	438.444
3921.93	439.556
3922.45	425.889
3922.98	435.111
3923.5	429.778
3924.02	423.556
3924.55	436.889
3925.07	435
3925.59	428.556
3926.11	422.778
3926.64	427.111
3927.16	432.333
3927.68	433.444
3928.2	420.333
3928.73	434.556
3929.25	436.889
3929.77	436
3930.29	424.444
3930.81	425.778
3931.34	434.222
3931.86	421.778
3932.38	420.333
3932.9	421.333
3933.42	415.889
3933.94	429.111
3934.47	421.444
3934.99	422.111
3935.51	407.444
3936.03	422.778
3936.55	420
3937.07	425
3937.59	428.778
3938.11	417.889
3938.63	419.667
3939.16	426.667
3939.68	423.889
3940.2	424.667
3940.72	420.444
3941.24	422.111
3941.76	423.889
3942.28	410.444
3942.8	421.556
3943.32	418.333
3943.84	421.667
3944.36	419
3944.88	410.222
3945.4	417.556
3945.92	410
3946.44	418.222
3946.96	421.333
3947.48	407.333
3948	413.444
3948.52	410.556
3949.04	418.444
3949.56	413.222
3950.08	412.556
3950.59	398.667
3951.11	404.889
3951.63	415.444
3952.15	405.333
3952.67	405.778
3953.19	406
3953.71	411.889
3954.23	406.444
3954.75	405.778
3955.26	402.778
3955.78	407.889
3956.3	403.333
3956.82	419.444
3957.34	400.778
3957.86	402.444
3958.37	403
3958.89	407.778
3959.41	398.111
3959.93	396.556
3960.45	401.444
3960.96	405.778
3961.48	401.444
3962	398.333
3962.52	401.333
3963.03	405.222
3963.55	399.778
3964.07	396.556
3964.59	407.778
3965.1	397.778
3965.62	403.111
3966.14	392
3966.66	404.333
3967.17	406.444
3967.69	399.444
3968.21	394.778
3968.72	386.333
3969.24	397.667
3969.76	397.667
3970.27	376.111
3970.79	395
3971.31	386.667
3971.82	391.444
3972.34	398.222
3972.85	390.333
3973.37	390.667
3973.89	394.556
3974.4	394.333
3974.92	390.889
3975.43	388.444
3975.95	380.222
3976.47	392.556
3976.98	396.889
3977.5	388.333
3978.01	394.444
3978.53	397
3979.04	385
3979.56	382.889
3980.07	385.889
3980.59	387.778
3981.1	389.111
3981.62	373.667
3982.13	389
3982.65	379.778
3983.16	389.778
3983.68	376.444
3984.19	386.889
3984.71	386.111
3985.22	379.667
3985.74	393.111
3986.25	377.111
3986.76	372.889
3987.28	381
3987.79	373.556
3988.31	380.556
3988.82	376.333
3989.33	374.889
3989.85	381.222
3990.36	376.444
3990.88	382.444
3991.39	377.444
3991.9	375.222
3992.42	367
3992.93	367.444
3993.44	373.222
3993.96	373.333
3994.47	385
3994.98	369.444
3995.5	372
3996.01	368.111
3996.52	379
3997.03	377.778
3997.55	362.333
3998.06	379.444
3998.57	373.333
3999.09	370.111
3999.6	362
