254.399	605.2
255.397	585.6
256.395	605.8
257.392	596.6
258.389	614
259.388	590.4
260.384	615.6
261.382	599.4
262.379	609.4
263.375	605.8
264.372	596
265.369	617
266.365	636.2
267.361	640.4
268.357	669.4
269.352	681
270.349	680.8
271.344	656.6
272.34	627.8
273.335	616.2
274.33	601
275.324	616.6
276.319	597.2
277.314	615.6
278.308	591.8
279.302	580.4
280.297	581.8
281.291	590.6
282.285	569.6
283.277	581.4
284.271	561.2
285.264	573.8
286.257	571.2
287.251	577.4
288.242	581.2
289.235	568.4
290.228	577.8
291.22	582.4
292.212	568.6
293.205	573
294.196	575.8
295.188	587.2
296.18	572.8
297.171	577.2
298.163	575.4
299.153	573
300.145	585.2
301.135	569.6
302.125	570.8
303.116	562.2
304.105	577.6
305.096	576.6
306.086	571.6
307.075	575.2
308.066	562.2
309.055	573.6
310.044	574.8
311.034	577.4
312.023	575.8
313.011	574
314	569.2
314.988	578.8
315.976	566.4
316.965	564.8
317.953	571.6
318.941	567.2
319.929	564.6
320.916	565.6
321.904	565.2
322.891	575.4
323.878	575.4
324.865	570.8
325.852	573.2
326.837	566.6
327.824	555.2
328.81	588.4
329.797	579.2
330.783	567.4
331.769	578
332.754	589.2
333.74	572.8
334.725	574.6
335.711	564.4
336.695	590.8
337.68	572.4
338.666	590
339.649	568.8
340.634	583.2
341.618	579.6
342.602	575.2
343.586	587.8
344.57	571.4
345.553	578.2
346.537	588
347.52	588.8
348.504	596
349.486	582.2
350.469	590.8
351.452	605.2
352.434	597.4
353.416	592.4
354.399	596
355.381	607
356.363	612.6
357.344	616.8
358.327	664.8
359.308	702.4
360.289	720.6
361.27	709.6
362.251	671.2
363.231	644.6
364.212	621.6
365.192	612.8
366.173	602.6
367.153	598.8
368.133	595.2
369.113	588.6
370.093	607.4
371.072	588.8
372.052	587.8
373.031	587.8
374.011	581.2
374.988	602.4
375.967	581.8
376.946	595
377.925	587.6
378.902	591.2
379.881	589.2
380.859	604
381.836	604.6
382.814	600.6
383.792	600.6
384.769	595.2
385.747	608
386.723	586.4
387.701	588.2
388.677	582
389.654	606.4
390.63	605.4
391.607	600.4
392.582	593.4
393.559	624.8
394.534	611.6
395.509	606.6
396.486	626.4
397.461	632
398.435	636.4
399.41	644.2
400.386	627.8
401.36	600
402.335	598.8
403.309	607
404.283	615.4
405.257	612.6
406.232	650.8
407.206	651.8
408.179	651.8
409.152	643.6
410.126	638.4
411.099	612.6
412.072	621
413.045	602.6
414.018	625.6
414.989	604.4
415.961	620.8
416.934	605
417.906	619.4
418.878	614.6
419.85	618
420.821	611.6
421.793	613
422.764	618.8
423.734	617.2
424.706	618.6
425.677	616.6
426.647	610.8
427.618	599.8
428.589	619.4
429.558	623.6
430.529	630.8
431.498	617
432.469	618
433.437	629.2
434.408	624.2
435.376	640
436.345	633.4
437.315	608
438.283	620.2
439.251	621
440.22	627.2
441.188	619.2
442.156	649.4
443.124	647
444.093	645.6
445.06	639.4
446.028	626.6
446.995	640
447.962	633.6
448.929	654.8
449.897	676.4
450.864	665
451.83	658
452.797	668.6
453.763	689.2
454.729	689.6
455.694	694.2
456.66	699.4
457.626	709.8
458.591	747
459.557	766.4
460.522	780.8
461.488	833.4
462.452	867
463.417	934
464.382	1060.8
465.347	1218.4
466.31	1389
467.275	1636.2
468.239	1852.8
469.202	2035.2
470.166	2059
471.129	1942.4
472.093	1761
473.055	1522.6
474.019	1343.2
474.981	1196.6
475.945	1084.8
476.907	994.4
477.87	943
478.832	885.6
479.795	837.2
480.757	808.4
481.718	787
482.679	747.8
483.642	754.6
484.603	742.4
485.564	747.6
486.524	710.8
487.486	689.2
488.447	691.6
489.407	681.6
490.368	690.2
491.328	683.8
492.288	669.8
493.248	654.8
494.208	663.6
495.167	663.4
496.127	665
497.086	666.4
498.046	656.2
499.005	646.8
499.964	648
500.923	657.8
501.882	654.6
502.839	650.4
503.798	637.2
504.756	632.4
505.715	624.6
506.671	649
507.63	631.4
508.588	616.6
509.544	637.2
510.502	644
511.459	618.6
512.416	649.6
513.373	634.2
514.329	657
515.286	671.2
516.242	644.4
517.198	649
518.154	642
519.111	637.8
520.066	645.6
521.021	630.2
521.977	629.6
522.932	629
523.887	622.2
524.843	626
525.797	618.6
526.751	618.8
527.705	628.8
528.661	632.6
529.615	614
530.569	624.2
531.522	613.4
532.476	627
533.43	607.8
534.383	625.2
535.336	614.8
536.289	605.8
537.242	615.4
538.195	629.2
539.148	632.6
540.1	615.8
541.053	612.6
542.005	605.2
542.956	590
543.908	602.2
544.86	626.2
545.812	608
546.764	600.4
547.714	616.6
548.666	611.2
549.617	627.4
550.567	597.2
551.519	626.4
552.47	624.8
553.419	621.4
554.37	629.4
555.319	601.2
556.27	611
557.219	611.6
558.17	607
559.118	610.2
560.067	611.2
561.017	619.2
561.966	596.6
562.915	619.6
563.864	595.4
564.812	597.2
565.76	623.4
566.709	637.4
567.657	614.8
568.605	605.2
569.552	605.6
570.5	609.4
571.448	635.6
572.396	614.4
573.343	604.6
574.29	606
575.237	611.4
576.183	597.8
577.13	603.8
578.076	597.2
579.023	610.4
579.969	604.6
580.914	598.6
581.86	615.6
582.806	606.2
583.751	618.8
584.697	618.4
585.643	615.6
586.587	619.4
587.532	611.2
588.477	612.2
589.421	616.6
590.366	627.4
591.311	594.6
592.254	620
593.199	615.4
594.142	616.6
595.086	628.6
596.029	612.4
596.973	608.8
597.916	617.4
598.859	616.6
599.802	613.2
600.746	610.4
601.688	622.6
602.63	626
603.573	599
604.515	622
605.457	620.8
606.398	619.8
607.341	618.8
608.282	613.2
609.224	624.6
610.165	616.8
611.106	629.4
612.046	620
612.987	617
613.929	619.8
614.87	615
615.81	612.8
616.75	622.8
617.691	610.6
618.629	619
619.569	625.4
620.509	610.8
621.449	613.8
622.388	630.4
623.328	615.8
624.267	616.2
625.205	611
626.144	622.2
627.083	616.6
628.021	621.6
628.959	628
629.898	622.8
630.835	626
631.773	623.8
632.712	618.2
633.649	623.4
634.587	621.4
635.523	624
636.461	636.2
637.397	604
638.335	644.2
639.271	627.6
640.207	625
641.144	626
642.08	605.4
643.016	626.2
643.953	618.6
644.888	610.6
645.823	624.4
646.758	619.4
647.693	613.4
648.63	633.4
649.565	618.8
650.499	630.2
651.434	624
652.368	612.2
653.303	619
654.237	624.6
655.171	610.6
656.105	615
657.039	625.2
657.973	616.6
658.906	615
659.84	621.8
660.773	599.4
661.705	614.4
662.639	594
663.572	595.6
664.505	622
665.436	605.6
666.369	592.2
667.302	611
668.233	602.4
669.165	601
670.097	618.8
671.028	605.6
671.96	602.6
672.891	606.4
673.823	608.8
674.753	598.8
675.685	601
676.615	606
677.546	616.4
678.476	587.2
679.406	600.2
680.337	586.6
681.266	582.8
682.195	607.2
683.126	593.8
684.055	589.2
684.984	591.8
685.913	596.2
686.842	606
687.772	591.8
688.701	611.4
689.629	585.2
690.558	597.2
691.486	600
692.414	607
693.342	576.6
694.27	575.8
695.198	587
696.126	601.2
697.053	597.8
697.979	584.2
698.907	598.4
699.834	598.2
700.761	596
701.688	600.8
702.614	589.8
703.54	583.4
704.467	594.6
705.393	600.8
706.319	573.4
707.245	585.8
708.17	587.4
709.096	584.8
710.022	588.4
710.946	581
711.872	577.6
712.796	574.4
713.72	577
714.646	571.2
715.57	576
716.495	588.4
717.419	584
718.342	591
719.267	571.8
720.19	583.6
721.114	575.8
722.037	589
722.961	561
723.884	589.8
724.807	579.4
725.729	590
726.652	568.6
727.575	579
728.497	582.2
729.419	582.8
730.341	582.4
731.263	584
732.185	572.6
733.107	575
734.028	581.2
734.95	574.8
735.871	588
736.793	589.4
737.714	573.4
738.634	587
739.555	573.8
740.476	582.8
741.396	583.8
742.315	586.6
743.236	591.4
744.156	590.6
745.075	578.2
745.996	584.6
746.914	574.2
747.834	574.6
748.753	584
749.672	595.2
750.591	583.2
751.51	596.2
752.428	590.8
753.346	583.6
754.265	583.6
755.183	581
756.101	598.2
757.019	585.8
757.937	588.4
758.854	608.2
759.771	581
760.69	592.4
761.606	584
762.523	583.6
763.44	593.4
764.357	590
765.273	585.2
766.189	582.8
767.106	596.2
768.022	585.6
768.938	581.2
769.854	599
770.769	580.8
771.685	583
772.601	585
773.516	589
774.43	587.4
775.345	582.6
776.26	591.2
777.175	583.6
778.089	594.2
779.004	585.6
779.918	577
780.832	593
781.746	595.8
782.66	593
783.573	580.2
784.487	588.2
785.4	583.4
786.314	589.2
787.226	598.2
788.14	574
789.052	583.6
789.964	598
790.877	583.8
791.789	577.8
792.701	598.4
793.614	605.6
794.526	597.8
795.437	603
796.348	600.2
797.261	611.2
798.172	595.4
799.083	597
799.994	585.6
800.904	598.6
801.815	603.8
802.726	591
803.636	589
804.546	596.2
805.457	593.4
806.367	593.8
807.277	605
808.186	595
809.096	598.4
810.005	611.2
810.914	623.6
811.823	634.6
812.733	624
813.641	651.2
814.55	641.6
815.459	630.8
816.366	617.6
817.275	610.2
818.184	601.2
819.091	593
819.999	588.4
820.906	597
821.814	607.6
822.721	587
823.629	583.8
824.536	582.6
825.443	584.8
826.35	592.4
827.256	592
828.163	584.6
829.069	594.8
829.975	583.6
830.881	575.4
831.788	584
832.693	584.2
833.599	573.2
834.504	591.6
835.409	583.2
836.314	583.2
837.219	584.6
838.124	569.2
839.029	577.8
839.933	565.6
840.838	576.6
841.742	575
842.647	577
843.551	586.8
844.455	573.4
845.359	585.8
846.263	580.4
847.165	579.6
848.069	574.2
848.973	565.4
849.876	575.8
850.778	575.8
851.681	577.4
852.583	582.2
853.486	568.6
854.389	574.4
855.29	569.4
856.193	579.6
857.094	569.6
857.997	565.2
858.898	574.4
859.8	565.8
860.701	575.4
861.601	577.6
862.503	582
863.404	583.6
864.304	578.6
865.206	575.2
866.106	577.6
867.006	563.8
867.906	589.4
868.805	569.4
869.706	584.2
870.606	582.8
871.506	575
872.405	570.8
873.304	575.8
874.203	571.4
875.102	564.6
876.001	576.2
876.9	554.8
877.799	573
878.696	566
879.595	573.8
880.493	564.6
881.391	583.6
882.289	574.2
883.186	562.6
884.084	588.6
884.982	570.2
885.88	575.6
886.776	577.2
887.673	573.8
888.569	568.6
889.467	581.2
890.364	582.2
891.26	575.2
892.157	562.8
893.052	566.6
893.948	573
894.844	571.2
895.74	559.4
896.636	577
897.531	576.2
898.426	574.6
899.322	589.6
900.217	584.8
901.111	572.8
902.006	559.8
902.9	574.4
903.796	583.4
904.69	579.8
905.584	579.2
906.478	569
907.371	564
908.265	575
909.159	566.8
910.052	563.2
910.945	555.4
911.839	550.8
912.732	571.6
913.625	578.2
914.517	579.8
915.409	566.2
916.302	566.8
917.195	564.2
918.087	584.6
918.978	568.6
919.871	565.2
920.763	581.8
921.654	580.2
922.545	571
923.436	566.6
924.328	565
925.218	581.2
926.11	563.8
927	566.8
927.891	572.4
928.781	561
929.672	571.8
930.562	564.6
931.451	573
932.342	577.4
933.232	574
934.121	582.2
935.011	568.6
935.9	575.2
936.789	576.6
937.678	570.6
938.567	567
939.455	572.4
940.344	560.2
941.232	557.8
942.122	576.4
943.01	578.2
943.897	566.2
944.785	564.6
945.673	568.8
946.56	566.4
947.448	569
948.336	566.8
949.223	558
950.11	577.2
950.996	551.6
951.883	547.8
952.77	578.6
953.656	557.2
954.543	568.4
955.429	570
956.315	561
957.201	560
958.087	554.2
958.972	566.2
959.859	551.8
960.743	566.2
961.628	574.6
962.514	565.6
963.398	564.6
964.284	566
965.168	569
966.052	558.8
966.937	559.4
967.821	565.4
968.705	557.4
969.589	556
970.474	555.2
971.357	552.8
972.24	553.6
973.124	553.2
974.007	558.8
974.89	552.8
975.773	556.8
976.656	560
977.538	559.4
978.421	542.6
979.303	571.4
980.186	553.4
981.068	532.6
981.949	546
982.831	552.2
983.713	562.2
984.595	540.6
985.477	548.8
986.357	562.8
987.239	550.8
988.12	555.8
989	552
989.881	547.2
990.761	558.8
991.642	534.6
992.522	545.8
993.402	556
994.282	558.2
995.162	536.2
996.042	544.2
996.922	548.2
997.801	544.8
998.68	543.8
999.56	542.6
1000.44	546.6
1001.32	536
1002.2	538
1003.08	552.8
1003.95	545
1004.83	543
1005.71	544.6
1006.59	547.6
1007.47	545.6
1008.34	543.6
1009.22	537.6
1010.1	549.6
1010.98	542.8
1011.85	551.6
1012.73	549.6
1013.61	546.6
1014.48	543.6
1015.36	548
1016.24	546.6
1017.11	549.8
1017.99	532.4
1018.87	542.2
1019.74	543.4
1020.62	547.6
1021.49	559.8
1022.37	556.8
1023.24	554
1024.12	558
1024.99	541
1025.87	543.8
1026.74	553.6
1027.62	556.8
1028.49	550.2
1029.37	555.6
1030.24	542.6
1031.12	542.2
1031.99	545.2
1032.86	550.4
1033.74	543.8
1034.61	557.6
1035.48	544.8
1036.36	531.4
1037.23	563.2
1038.1	537
1038.98	537.6
1039.85	535
1040.72	553.8
1041.6	557.2
1042.47	545.4
1043.34	538
1044.21	551.2
1045.08	556.4
1045.96	542.4
1046.83	541
1047.7	546.8
1048.57	551.4
1049.44	547.4
