1834.33	35181
1835.11	35278.2
1835.89	35171.8
1836.68	35271.8
1837.46	35085.9
1838.24	35119.4
1839.02	35125.4
1839.8	35073.8
1840.58	35160.3
1841.36	35258.1
1842.15	35099.2
1842.93	35140.7
1843.71	35152
1844.49	35105.9
1845.27	35110.3
1846.05	35126.9
1846.83	35058.4
1847.61	35015.3
1848.39	35032.9
1849.17	35086.6
1849.95	34890.8
1850.73	35016
1851.51	34954.1
1852.29	35020.6
1853.07	35071.6
1853.85	35009.7
1854.63	34897.6
1855.41	34950
1856.19	34997.4
1856.97	34905.8
1857.75	34940.8
1858.52	34919.4
1859.3	34932.8
1860.08	34887.9
1860.86	34880
1861.64	34836.3
1862.42	34836.8
1863.19	34844.9
1863.97	34806.1
1864.75	34833.1
1865.53	34681
1866.31	34854.8
1867.08	34896.1
1867.86	34848.6
1868.64	34805.3
1869.42	34867.1
1870.19	34753.8
1870.97	34689.3
1871.75	34798.7
1872.52	34774.7
1873.3	34797.2
1874.08	34712.9
1874.85	34691.7
1875.63	34637.3
1876.4	34794.2
1877.18	34620.1
1877.96	34641.9
1878.73	34652.9
1879.51	34655
1880.28	34685.2
1881.06	34670.4
1881.83	34546.1
1882.61	34603.6
1883.38	34661.7
1884.16	34709.1
1884.93	34490.7
1885.71	34565
1886.48	34526.2
1887.26	34573.1
1888.03	34527.8
1888.81	34485
1889.58	34505.9
1890.36	34508.3
1891.13	34441.7
1891.9	34440
1892.68	34545.4
1893.45	34499.8
1894.22	34516.2
1895	34448
1895.77	34514.8
1896.54	34589.4
1897.32	34470.2
1898.09	34449.8
1898.86	34355.3
1899.64	34506.3
1900.41	34304.2
1901.18	34382.4
1901.95	34322.1
1902.72	34360.3
1903.5	34350.6
1904.27	34458.3
1905.04	34378.1
1905.81	34377.4
1906.58	34334.8
1907.36	34369.1
1908.13	34393.7
1908.9	34357
1909.67	34363.6
1910.44	34240.2
1911.21	34342.1
1911.98	34319.3
1912.75	34314.7
1913.52	34334
1914.29	34338.7
1915.07	34338.3
1915.84	34225.3
1916.61	34257.9
1917.38	34225.3
1918.15	34264.7
1918.92	34244
1919.69	34208.2
1920.46	34273.2
1921.22	34292.1
1921.99	34188.2
1922.76	34205.9
1923.53	34243.4
1924.3	34195.3
1925.07	34259.1
1925.84	34161.1
1926.61	34187.1
1927.38	34134.2
1928.15	34188.6
1928.91	34167.6
1929.68	34171.4
1930.45	34112.6
1931.22	34001.3
1931.99	34158.7
1932.75	34152
1933.52	33963.9
1934.29	34096.8
1935.06	34082.3
1935.82	34163.6
1936.59	34140
1937.36	34097.2
1938.13	34115.9
1938.89	34051.4
1939.66	34094.2
1940.43	34119.7
1941.19	33993.4
1941.96	34020.9
1942.73	34059.2
1943.49	34085.8
1944.26	34072.6
1945.02	34038.8
1945.79	34047.8
1946.56	34148.7
1947.32	34016.6
1948.09	34060.7
1948.85	34058
1949.62	33943
1950.38	33977.1
1951.15	34003.1
1951.91	33974.8
1952.68	33944.3
1953.44	34048
1954.21	33995.4
1954.97	34039.4
1955.74	33886.9
1956.5	33933.2
1957.26	34039.3
1958.03	34013.7
1958.79	34024.1
1959.56	33899.2
1960.32	33880.4
1961.08	33940.6
1961.85	33932.1
1962.61	33911.9
1963.38	33937.9
1964.14	33824.9
1964.9	33965.8
1965.66	33993.1
1966.43	33912.8
1967.19	34004.8
1967.95	33907.6
1968.72	33914.2
1969.48	33891.7
1970.24	33907.1
1971	33896.2
1971.76	33968.3
1972.53	33911.3
1973.29	33900.7
1974.05	33879.9
1974.81	33867.7
1975.57	33912.4
1976.33	33896.9
1977.1	33845.8
1977.86	33778.4
1978.62	33861.2
1979.38	33888.7
1980.14	33953.1
1980.9	33854.7
1981.66	33851.9
1982.42	33845.7
1983.18	33772.1
1983.94	33850.3
1984.7	33792.7
1985.46	33922.8
1986.22	33791.9
1986.98	33847.4
1987.74	33969.3
1988.5	33812.1
1989.26	33776
1990.02	33873.9
1990.78	33786.2
1991.54	33854.3
1992.3	33760.7
1993.06	33680.8
1993.82	33651.1
1994.57	33792.4
1995.33	33821.1
1996.09	33664
1996.85	33682.1
1997.61	33739.6
1998.37	33693.1
1999.12	33686.4
1999.88	33733.1
2000.64	33723.9
2001.4	33803.7
2002.16	33750.7
2002.91	33731.9
2003.67	33651.1
2004.43	33663.6
2005.18	33757.8
2005.94	33683.4
2006.7	33650.6
2007.46	33783
2008.21	33671.9
2008.97	33560.1
2009.73	33644.8
2010.48	33692.7
2011.24	33556.9
2011.99	33620
2012.75	33543.2
2013.51	33643.6
2014.26	33591.9
2015.02	33563.7
2015.77	33483.3
2016.53	33508
2017.28	33529.9
2018.04	33436.4
2018.79	33491.1
2019.55	33530.7
2020.3	33460.9
2021.06	33556.8
2021.81	33632.7
2022.57	33561.8
2023.32	33417.4
2024.08	33470.1
2024.83	33318.9
2025.59	33416.9
2026.34	33304.8
2027.09	33415.6
2027.85	33450
2028.6	33354.4
2029.35	33332.6
2030.11	33377.7
2030.86	33430
2031.62	33343.7
2032.37	33394.9
2033.12	33344.3
2033.87	33306.8
2034.63	33325.4
2035.38	33442.8
2036.13	33238.2
2036.88	33247.1
2037.64	33280.9
2038.39	33332.6
2039.14	33304.8
2039.89	33152
2040.65	33216.6
2041.4	33114.9
2042.15	33134.3
2042.9	33212.7
2043.65	33186.9
2044.4	33162.8
2045.15	33247.1
2045.91	33141.8
2046.66	33142.3
2047.41	33126.7
2048.16	33116.1
2048.91	33092.6
2049.66	33031.4
2050.41	33126.6
2051.16	33081.8
2051.91	33065.9
2052.66	32991.7
2053.41	32986.4
2054.16	32933.7
2054.91	32963.9
2055.66	32972
2056.41	32827.7
2057.16	32918.2
2057.91	32925.7
2058.66	32875
2059.41	32927.9
2060.16	32922.2
2060.91	32758.6
2061.65	32806.4
2062.4	32778.3
2063.15	32771.6
2063.9	32875.9
2064.65	32795.8
2065.4	32654.3
2066.14	32683
2066.89	32742.8
2067.64	32774.6
2068.39	32805.3
2069.14	32737
2069.88	32676.3
2070.63	32707.8
2071.38	32768.4
2072.13	32735.7
2072.87	32589.9
2073.62	32685.7
2074.37	32667.4
2075.11	32672.3
2075.86	32601.7
2076.61	32764.4
2077.35	32713.3
2078.1	32671.4
2078.85	32770.1
2079.59	32766.8
2080.34	32781.3
2081.08	32709.6
2081.83	32621.9
2082.58	32646.4
2083.32	32604.3
2084.07	32593
2084.81	32485.3
2085.56	32538.4
2086.3	32305.8
2087.05	32434
2087.79	32205.6
2088.54	32367.3
2089.28	32296.6
2090.03	32251.2
2090.77	32300.2
2091.52	32313.8
2092.26	32253.6
2093.01	32221.4
2093.75	32257.2
2094.49	32332.6
2095.24	32224.6
2095.98	32234.4
2096.73	32182.7
2097.47	32212
2098.21	32209.6
2098.96	32160.4
2099.7	32142.8
2100.44	32159.4
2101.18	32156.8
2101.93	32065.1
2102.67	32097.9
2103.41	32200.1
2104.16	31949.8
2104.9	32185.3
2105.64	31969.4
2106.38	32049.1
2107.12	32075.6
2107.87	31997.3
2108.61	31928.7
2109.35	31937.7
2110.09	32030.6
2110.83	31977.6
2111.58	32008.3
2112.32	31927.3
2113.06	31965.9
2113.8	31816
2114.54	31820.7
2115.28	31859.1
2116.02	31841.3
2116.76	31871.9
2117.5	31760.9
2118.24	31790.2
2118.98	31859.9
2119.72	31735.1
2120.46	31878
2121.2	31733.3
2121.94	31807.7
2122.68	31774.7
2123.42	31695.9
2124.16	31679.6
2124.9	31684.3
2125.64	31733
2126.38	31830
2127.12	31705.2
2127.86	31644
2128.6	31655.8
2129.34	31675.7
2130.08	31677.3
2130.81	31672.1
2131.55	31641.9
2132.29	31662.7
2133.03	31554.1
2133.77	31682.4
2134.51	31577.9
2135.24	31587.9
2135.98	31460.8
2136.72	31585.2
2137.46	31533.7
2138.2	31492.2
2138.93	31410.9
2139.67	31444.9
2140.41	31339.6
2141.14	31436.4
2141.88	31515.8
2142.62	31402.2
2143.35	31532.2
2144.09	31411.7
2144.83	31464.2
2145.56	31418.6
2146.3	31424.9
2147.04	31335.3
2147.77	31331
2148.51	31349
2149.24	31428.8
2149.98	31362.9
2150.72	31339.3
2151.45	31247.1
2152.19	31334.4
2152.92	31270.2
2153.66	31322.7
2154.39	31367.3
2155.13	31216.8
2155.86	31230.1
2156.6	31236.9
2157.33	31177.9
2158.07	31141.4
2158.8	31224.6
2159.54	31184.9
2160.27	31150.7
2161	31036.2
2161.74	31129.4
2162.47	31086.9
2163.21	31101.2
2163.94	31073.6
2164.67	31013
2165.41	31081.2
2166.14	31039
2166.87	31074.8
2167.61	30991.9
2168.34	31016.7
2169.07	30895.9
2169.81	30959
2170.54	30943.3
2171.27	30927.2
2172	30964
2172.74	30894.4
2173.47	30849.9
2174.2	30924.3
2174.93	30933.6
2175.67	30892.4
2176.4	30923.6
2177.13	30899.7
2177.86	30800.8
2178.59	30813.7
2179.32	30791
2180.05	30687.6
2180.79	30741.4
2181.52	30613.3
2182.25	30758
2182.98	30686.8
2183.71	30672.1
2184.44	30621.4
2185.17	30735
2185.9	30607.1
2186.63	30649.4
2187.36	30614.6
2188.09	30589.8
2188.82	30589.4
2189.55	30553.1
2190.28	30494.6
2191.01	30569.2
2191.74	30470.1
2192.47	30495.7
2193.2	30511.1
2193.93	30386.7
2194.66	30372.8
2195.39	30361.6
2196.12	30551.3
2196.85	30388.2
2197.57	30344.1
2198.3	30295.9
2199.03	30234
2199.76	30374.9
2200.49	30315
2201.22	30250.1
2201.94	30254.3
2202.67	30204.6
2203.4	30256.9
2204.13	30288.3
2204.86	30184.3
2205.58	30139.6
2206.31	30204.1
2207.04	30198.3
2207.77	30113.3
2208.49	30124.9
2209.22	30064.8
2209.95	30045.8
2210.67	30017.1
2211.4	29979.6
2212.13	30069.2
2212.85	30044.4
2213.58	29880
2214.31	29960.3
2215.03	29873.2
2215.76	29925.2
2216.48	29864.6
2217.21	29903.2
2217.94	29877.8
2218.66	29940
2219.39	29908.8
2220.11	29795.9
2220.84	29732.6
2221.56	29754.1
2222.29	29715.4
2223.01	29704
2223.74	29604.6
2224.46	29634.4
2225.19	29620.6
2225.91	29663.3
2226.64	29627.9
2227.36	29631.7
2228.08	29584.1
2228.81	29598.1
2229.53	29431.4
2230.26	29538.7
2230.98	29519.2
2231.7	29486.6
2232.43	29500.7
2233.15	29472.8
2233.87	29418.2
2234.6	29334.6
2235.32	29435.2
2236.04	29286.6
2236.77	29339.1
2237.49	29369
2238.21	29356.2
2238.94	29191.7
2239.66	29287.6
2240.38	29256.7
2241.1	29168.2
2241.82	29196.3
2242.55	29187.6
2243.27	29107.6
2243.99	29078.8
2244.71	29154.9
2245.43	29087.3
2246.16	29026.6
2246.88	29017.7
2247.6	29031.4
2248.32	29062.6
2249.04	28934.3
2249.76	29041.8
2250.48	28972.1
2251.2	28883.1
2251.92	28965.6
2252.65	28889.9
2253.37	28878.9
2254.09	28945.3
2254.81	28927.4
2255.53	28955.1
2256.25	28788.7
2256.97	28882.3
2257.69	28859.2
2258.41	28739.7
2259.13	28798.2
2259.85	28714.3
2260.57	28676.6
2261.28	28719
2262	28792.2
2262.72	28760.8
2263.44	28690.2
2264.16	28671.2
2264.88	28599.4
2265.6	28541.6
2266.32	28567.4
2267.03	28534
2267.75	28544.9
2268.47	28645.6
2269.19	28533
2269.91	28520.4
2270.63	28588.2
2271.34	28588
2272.06	28514.4
2272.78	28472
2273.5	28347.6
2274.21	28504.2
2274.93	28430.9
2275.65	28418.9
2276.37	28354
2277.08	28349.9
2277.8	28298.7
2278.52	28296.3
2279.23	28389.2
2279.95	28295
2280.67	28291.1
2281.38	28308.4
2282.1	28254.2
2282.81	28333.8
2283.53	28171
2284.25	28197
2284.96	28199.4
2285.68	28237.9
2286.39	28109
2287.11	28169.7
2287.83	28067.7
2288.54	28178.4
2289.26	28091
2289.97	28110.2
2290.69	28058.2
2291.4	28109
2292.11	28128.8
2292.83	27992.7
2293.54	28027.6
2294.26	27972.8
2294.97	28016.4
2295.69	27987.4
2296.4	27996.9
2297.12	27928.6
2297.83	27900.3
2298.54	27861.7
2299.26	27959.6
2299.97	27869.9
2300.68	27783.2
2301.4	27790.8
2302.11	27793.3
2302.82	27744.9
2303.54	27735.3
2304.25	27724
2304.96	27758.3
2305.68	27708.6
2306.39	27734.1
2307.1	27836.7
2307.81	27794.7
2308.53	27740.7
2309.24	27692.6
2309.95	27703.9
2310.66	27649
2311.37	27726.9
2312.09	27692
2312.8	27740
2313.51	27712.9
2314.22	27609.8
2314.93	27562.2
2315.64	27622
2316.35	27567.1
2317.07	27537.8
2317.78	27507.9
2318.49	27511.6
2319.2	27538.4
2319.91	27482.3
2320.62	27495.4
2321.33	27428.1
2322.04	27457
2322.75	27566.3
2323.46	27450.6
2324.17	27405.2
2324.88	27530.7
2325.59	27367.3
2326.3	27414.3
2327.01	27451.6
2327.72	27352.9
2328.43	27326.1
2329.14	27386.6
2329.85	27353.9
2330.56	27402.7
2331.27	27429.9
2331.97	27412.7
2332.68	27396.2
2333.39	27389.1
2334.1	27352.8
2334.81	27330.8
2335.52	27304
2336.23	27299
2336.93	27274.7
2337.64	27266.7
2338.35	27216.4
2339.06	27212.4
2339.76	27231.2
2340.47	27159.9
2341.18	27194
2341.89	27215.8
2342.59	27194.1
2343.3	27170.3
2344.01	27175.1
2344.72	27294.4
2345.42	27166
2346.13	27219.6
2346.84	27201.8
2347.54	27220.2
2348.25	27081.3
2348.96	27165
2349.66	26993.9
2350.37	27086.4
2351.07	27086.6
2351.78	27133.3
2352.49	27073.7
2353.19	27024.6
2353.9	27096
2354.6	27086.7
2355.31	27000.3
2356.01	26984.4
2356.72	27008
2357.42	27051.3
2358.13	26999
2358.83	27096.8
2359.54	26967.7
2360.24	27101
2360.95	26970
2361.65	26851.2
2362.36	26933.6
2363.06	26932.8
2363.76	26988.1
2364.47	26836.7
2365.17	26930.9
2365.88	26877
2366.58	26839
2367.28	26830
2367.99	26762.9
2368.69	26831.9
2369.39	26836.2
2370.1	26814.4
2370.8	26746.1
2371.5	26779.4
2372.21	26812.3
2372.91	26848.3
2373.61	26723
2374.31	26728.9
2375.02	26696.7
2375.72	26783.7
2376.42	26705.3
2377.12	26755
2377.83	26638
2378.53	26656.2
2379.23	26623.4
2379.93	26621.3
2380.63	26642.8
2381.33	26553.8
2382.04	26597.6
2382.74	26580.4
2383.44	26603.1
2384.14	26579.3
2384.84	26558.8
2385.54	26539.6
2386.24	26568.9
2386.94	26524.7
2387.64	26488.4
2388.35	26535.7
2389.04	26448.3
2389.75	26617.9
2390.45	26424.8
2391.15	26384.1
2391.85	26461.3
2392.55	26367.6
2393.25	26336.3
2393.95	26387.6
2394.65	26316.2
2395.34	26395.9
2396.04	26323.7
2396.74	26442.1
2397.44	26331.1
2398.14	26250.6
2398.84	26238
2399.54	26337.2
2400.24	26229.1
2400.94	26249.2
2401.64	26296
2402.33	26207.1
2403.03	26195.7
2403.73	26196.8
2404.43	26177.3
2405.13	26127.8
2405.82	26179.9
2406.52	26075
2407.22	26148.3
2407.92	26041.2
2408.61	26076.2
2409.31	26098.9
2410.01	26070.9
2410.71	26139
2411.4	26041.8
2412.1	26063
2412.8	25953.2
2413.49	25916.2
2414.19	25993.2
2414.89	25999
2415.58	25883.6
2416.28	25875.3
2416.98	25942.4
2417.67	25936.6
2418.37	25782
2419.06	25806.4
2419.76	25899.9
2420.46	25772.2
2421.15	25754.9
2421.85	25694
2422.54	25780.8
2423.24	25699.3
2423.93	25777.4
2424.63	25780.6
2425.32	25670.8
2426.02	25783.2
2426.71	25706.9
2427.41	25645.3
2428.1	25673.2
2428.8	25631.1
2429.49	25584.9
2430.19	25551.2
2430.88	25669.3
2431.57	25573.7
2432.27	25547.4
2432.96	25629.9
2433.66	25463.7
2434.35	25546.3
2435.04	25400.4
2435.74	25472.1
2436.43	25400.4
2437.12	25300.6
2437.82	25389.4
2438.51	25423
2439.2	25405.8
2439.9	25248.6
2440.59	25251.9
2441.28	25253.2
2441.97	25209.9
2442.67	25185.4
2443.36	25180.7
2444.05	25228.1
2444.74	25174.4
2445.44	25115
2446.13	25055.9
2446.82	25042
2447.51	24938.7
2448.2	24983
2448.89	24944.3
2449.59	24883.6
2450.28	24893.9
2450.97	24951.8
2451.66	24908
2452.35	24867.9
2453.04	24870.3
2453.73	24869.8
2454.42	24833.4
2455.11	24795.9
2455.8	24818.9
2456.49	24862.6
2457.18	24844.3
2457.87	24927.7
2458.56	24846.2
2459.25	24879.7
2459.94	24763
2460.63	24808
2461.32	24837.8
2462.01	24768.3
2462.7	24863.2
2463.39	24830.2
2464.08	24694.3
2464.77	24755.8
2465.46	24732.3
2466.15	24720.6
2466.84	24580.7
2467.53	24614.2
2468.22	24593.4
2468.9	24542
2469.59	24565.3
2470.28	24495.9
2470.97	24556.2
2471.66	24438.2
2472.35	24450.1
2473.03	24524.3
2473.72	24481
2474.41	24511.4
2475.1	24410.8
2475.78	24472.2
2476.47	24356.2
2477.16	24420.1
2477.85	24380.3
2478.53	24323.8
2479.22	24342.1
2479.91	24440.6
2480.59	24331.8
2481.28	24348.1
2481.97	24413.9
2482.65	24361.3
2483.34	24388.7
2484.03	24366.7
2484.71	24259.7
2485.4	24311.3
2486.09	24196
2486.77	24316.8
2487.46	24294.2
2488.14	24267
2488.83	24229.3
2489.51	24195.2
2490.2	24262
2490.89	24137.3
2491.57	24095.3
2492.26	24111.8
2492.94	24114.1
2493.63	24059.4
2494.31	23914.7
2494.99	23993.1
2495.68	24067.7
2496.36	24072
2497.05	24028.2
2497.73	23978.2
2498.42	23990
2499.1	23968
2499.78	23983.9
