2750.41	1990.11
2751.08	1958.33
2751.74	1992.33
2752.4	1968.22
2753.07	1976.89
2753.73	1987.11
2754.39	1980.11
2755.05	1970.44
2755.71	1974.89
2756.38	1977.56
2757.04	1973.33
2757.7	1982.89
2758.36	1964.44
2759.02	1960.22
2759.69	1947.78
2760.35	1974.22
2761.01	1979.33
2761.67	1951.89
2762.33	1964
2762.99	1973
2763.65	1956.44
2764.31	1962.56
2764.97	1960.56
2765.63	1959
2766.3	1953.78
2766.96	1934.78
2767.62	1949
2768.28	1953.89
2768.94	1961
2769.6	1952.56
2770.26	1926.44
2770.92	1940
2771.58	1937.33
2772.24	1941.22
2772.9	1933.33
2773.56	1940.44
2774.22	1917.44
2774.87	1931.11
2775.53	1910.11
2776.19	1933.11
2776.85	1915.67
2777.51	1948.22
2778.17	1913.89
2778.83	1926.67
2779.49	1927.89
2780.15	1928.89
2780.8	1918
2781.46	1930.89
2782.12	1907
2782.78	1907.78
2783.44	1916.89
2784.1	1904.78
2784.75	1930.11
2785.41	1918.33
2786.07	1896.22
2786.73	1897.78
2787.38	1892
2788.04	1900
2788.7	1909.22
2789.36	1901.56
2790.01	1888.56
2790.67	1881.89
2791.33	1899.33
2791.99	1889.33
2792.64	1880.89
2793.3	1894.33
2793.96	1894.89
2794.61	1873.44
2795.27	1874.67
2795.92	1874
2796.58	1896.44
2797.24	1881.56
2797.89	1865.89
2798.55	1885.44
2799.21	1876.56
2799.86	1868.67
2800.52	1870.78
2801.17	1833.22
2801.83	1856.67
2802.48	1857.44
2803.14	1877.44
2803.79	1850.11
2804.45	1861.44
2805.1	1834.22
2805.76	1869
2806.41	1870
2807.07	1861.78
2807.72	1844.44
2808.38	1845
2809.03	1852.22
2809.69	1837
2810.34	1840.44
2810.99	1829.44
2811.65	1866.33
2812.3	1822
2812.96	1818.11
2813.61	1824.33
2814.26	1804
2814.92	1815.67
2815.57	1867.44
2816.23	1837.22
2816.88	1829.22
2817.53	1822.22
2818.19	1827.78
2818.84	1834.89
2819.49	1775.78
2820.14	1796.33
2820.8	1821.11
2821.45	1829.11
2822.1	1815.78
2822.75	1813.11
2823.41	1812.67
2824.06	1787.56
2824.71	1799.78
2825.36	1797.44
2826.02	1815.56
2826.67	1786.56
2827.32	1785.78
2827.97	1806.11
2828.62	1794.89
2829.27	1795.11
2829.93	1772.56
2830.58	1793
2831.23	1789.22
2831.88	1773.67
2832.53	1792.44
2833.18	1773.11
2833.83	1779.44
2834.48	1772
2835.14	1769.56
2835.79	1774.11
2836.44	1750.33
2837.09	1771.78
2837.74	1772.89
2838.39	1773.67
2839.04	1776.89
2839.69	1762
2840.34	1794.33
2840.99	1768.33
2841.64	1754.89
2842.29	1792.22
2842.94	1755.44
2843.59	1770
2844.24	1760.33
2844.89	1773.33
2845.54	1783.78
2846.18	1763.22
2846.83	1764.89
2847.48	1768
2848.13	1769.22
2848.78	1757.67
2849.43	1761.33
2850.08	1760.89
2850.73	1762
2851.37	1758.89
2852.02	1775.22
2852.67	1746.89
2853.32	1746.89
2853.97	1751.11
2854.61	1748.44
2855.26	1751.33
2855.91	1750.67
2856.56	1752.67
2857.21	1736
2857.85	1756.67
2858.5	1734.22
2859.15	1745.67
2859.8	1748.56
2860.44	1729
2861.09	1729.11
2861.74	1732
2862.38	1743.89
2863.03	1730.33
2863.68	1732.89
2864.32	1725.44
2864.97	1727.33
2865.62	1728
2866.26	1717
2866.91	1723.33
2867.56	1712.78
2868.2	1761.11
2868.85	1711.56
2869.49	1700.89
2870.14	1729.11
2870.78	1716.78
2871.43	1721.22
2872.08	1715.67
2872.72	1695.22
2873.37	1719.56
2874.01	1705.67
2874.66	1717
2875.3	1718.11
2875.95	1698
2876.59	1711.78
2877.24	1717.89
2877.88	1700.56
2878.52	1712.22
2879.17	1683.56
2879.81	1699.22
2880.46	1698.67
2881.1	1709.22
2881.75	1688.11
2882.39	1709.33
2883.03	1700.78
2883.68	1694.78
2884.32	1688.56
2884.97	1688.78
2885.61	1698
2886.25	1676.89
2886.9	1674.22
2887.54	1696.33
2888.18	1716.22
2888.83	1687.11
2889.47	1701.22
2890.11	1668.33
2890.75	1668.56
2891.4	1676.78
2892.04	1684.67
2892.68	1686.78
2893.32	1679.78
2893.97	1679.33
2894.61	1655.89
2895.25	1663.11
2895.89	1662.44
2896.53	1668.67
2897.18	1680.56
2897.82	1672.78
2898.46	1679.89
2899.1	1695
2899.74	1677.56
2900.38	1668
2901.03	1675.44
2901.67	1650.22
2902.31	1652.22
2902.95	1651
2903.59	1676.44
2904.23	1659.22
2904.87	1646.22
2905.51	1638
2906.15	1656.33
2906.79	1640.33
2907.43	1636.22
2908.07	1654.22
2908.71	1645
2909.36	1650
2910	1644.78
2910.64	1636.44
2911.27	1636.33
2911.91	1635.11
2912.55	1643.22
2913.19	1649.44
2913.83	1653
2914.47	1631
2915.11	1630.67
2915.75	1638.22
2916.39	1629.11
2917.03	1613.56
2917.67	1633.44
2918.31	1649.78
2918.95	1641.89
2919.58	1641.78
2920.22	1629.56
2920.86	1625.33
2921.5	1627.44
2922.14	1637.89
2922.78	1613.33
2923.41	1618.89
2924.05	1615.67
2924.69	1639
2925.33	1626.22
2925.97	1597.67
2926.6	1607.44
2927.24	1615.67
2927.88	1604.33
2928.52	1613.56
2929.15	1594.78
2929.79	1604.67
2930.43	1614.67
2931.07	1613.89
2931.7	1604.22
2932.34	1572.22
2932.98	1597
2933.61	1571.44
2934.25	1577.33
2934.89	1588.44
2935.52	1600.22
2936.16	1608.78
2936.79	1601.33
2937.43	1585.11
2938.07	1578.44
2938.7	1596.33
2939.34	1575.56
2939.97	1587.89
2940.61	1579.33
2941.25	1586
2941.88	1591.33
2942.52	1572.78
2943.15	1572.22
2943.79	1583.78
2944.42	1598.56
2945.06	1576
2945.69	1560.56
2946.33	1564
2946.96	1580.89
2947.6	1563.56
2948.23	1567
2948.86	1540.67
2949.5	1571
2950.13	1559.56
2950.77	1568.67
2951.4	1555
2952.04	1559.33
2952.67	1554.89
2953.3	1557.78
2953.94	1538.56
2954.57	1552.89
2955.2	1543.33
2955.84	1542.44
2956.47	1541.44
2957.1	1534.44
2957.74	1538.67
2958.37	1556
2959	1558.33
2959.64	1533.56
2960.27	1531.67
2960.9	1534.78
2961.54	1532.22
2962.17	1532.89
2962.8	1512.78
2963.43	1494.78
2964.07	1517.22
2964.7	1514.78
2965.33	1519.67
2965.96	1533.33
2966.59	1521.67
2967.23	1522.22
2967.86	1543.56
2968.49	1537.89
2969.12	1504.67
2969.75	1521.44
2970.38	1515.22
2971.01	1502.33
2971.65	1504.33
2972.28	1503.89
2972.91	1492.67
2973.54	1518.67
2974.17	1525
2974.8	1507.56
2975.43	1499
2976.06	1505.56
2976.69	1498.11
2977.32	1496.78
2977.95	1505.67
2978.58	1488.67
2979.21	1495.78
2979.84	1494.89
2980.47	1489
2981.1	1492.22
2981.73	1470.67
2982.36	1503.78
2982.99	1492.44
2983.62	1510.22
2984.25	1476.11
2984.88	1488.56
2985.51	1463.22
2986.14	1473.67
2986.77	1471.89
2987.4	1490.44
2988.03	1475.33
2988.65	1482.44
2989.28	1464
2989.91	1469.44
2990.54	1473.67
2991.17	1445.67
2991.8	1460.11
2992.42	1469.11
2993.05	1473.11
2993.68	1479.56
2994.31	1449
2994.94	1468.56
2995.56	1466.44
2996.19	1452.56
2996.82	1451.22
2997.45	1460.22
2998.07	1457.11
2998.7	1466.22
2999.33	1447.78
2999.96	1438.22
3000.58	1429
3001.21	1451.78
3001.84	1451.33
3002.46	1434.78
3003.09	1434
3003.72	1442.44
3004.34	1433.78
3004.97	1443.33
3005.6	1436.11
3006.22	1429.11
3006.85	1446.22
3007.47	1442.89
3008.1	1408.56
3008.73	1437.11
3009.35	1408.67
3009.98	1424.22
3010.6	1421.78
3011.23	1436.78
3011.85	1429.11
3012.48	1426.56
3013.1	1429.56
3013.73	1422.22
3014.36	1404.22
3014.98	1414.11
3015.61	1400.33
3016.23	1413.11
3016.85	1399.89
3017.48	1393.56
3018.1	1400.22
3018.73	1424.89
3019.35	1414
3019.98	1396.78
3020.6	1384.78
3021.23	1399.78
3021.85	1385.33
3022.47	1405.56
3023.1	1404.78
3023.72	1393.33
3024.34	1392.44
3024.97	1383.56
3025.59	1396.22
3026.21	1392.11
3026.84	1383.44
3027.46	1399.44
3028.08	1398.11
3028.71	1388
3029.33	1379.33
3029.95	1377.67
3030.57	1388
3031.2	1382.22
3031.82	1370.33
3032.44	1370.33
3033.07	1384
3033.69	1380.89
3034.31	1369.22
3034.93	1371.22
3035.55	1372.11
3036.18	1376.33
3036.8	1363.89
3037.42	1368.78
3038.04	1370.56
3038.66	1362.89
3039.28	1368.56
3039.91	1379.33
3040.53	1370.44
3041.15	1357
3041.77	1387.56
3042.39	1352.56
3043.01	1358
3043.63	1360.78
3044.25	1364.89
3044.87	1371.33
3045.49	1352.78
3046.11	1371.56
3046.74	1374.44
3047.35	1342.33
3047.98	1353.89
3048.6	1330.78
3049.22	1329.22
3049.84	1342.22
3050.46	1334.78
3051.08	1338.33
3051.7	1341.78
3052.32	1349.22
3052.93	1348.11
3053.55	1343
3054.17	1344.11
3054.79	1313.44
3055.41	1325.67
3056.03	1342.67
3056.65	1339.44
3057.27	1354.22
3057.89	1351.89
3058.51	1328
3059.12	1326.78
3059.74	1326.11
3060.36	1325.11
3060.98	1318
3061.6	1303.89
3062.22	1315.78
3062.84	1318.22
3063.45	1322.11
3064.07	1318.56
3064.69	1312.67
3065.31	1313.33
3065.92	1304.33
3066.54	1297
3067.16	1300.56
3067.78	1314.56
3068.39	1315
3069.01	1302.44
3069.63	1305.78
3070.24	1303
3070.86	1301.11
3071.48	1291.44
3072.1	1312.78
3072.71	1295
3073.33	1294.78
3073.94	1291.89
3074.56	1284.33
3075.18	1288.67
3075.79	1293.44
3076.41	1287.56
3077.03	1295.67
3077.64	1288.33
3078.26	1273.44
3078.87	1276.67
3079.49	1286
3080.11	1277.56
3080.72	1293.56
3081.34	1281.56
3081.95	1281.78
3082.57	1298.44
3083.18	1293
3083.8	1294.33
3084.41	1285.22
3085.03	1284.22
3085.64	1278.89
3086.26	1284
3086.87	1268.11
3087.49	1278.67
3088.1	1276.89
3088.71	1278.11
3089.33	1260.56
3089.94	1276.11
3090.56	1258.22
3091.17	1270.22
3091.78	1262.89
3092.4	1269.56
3093.01	1275.22
3093.63	1281.11
3094.24	1260.22
3094.85	1258.11
3095.47	1281.78
3096.08	1268.56
3096.69	1263
3097.31	1284.56
3097.92	1250
3098.53	1255.67
3099.15	1242.22
3099.76	1256.56
