355.381	5693.56
356.363	5633.56
357.344	5660.78
358.327	5712.22
359.308	5675
360.289	5677.11
361.27	5713.89
362.251	5679.78
363.231	5676.22
364.212	5737.22
365.192	5699.89
366.173	5700.67
367.153	5686.56
368.133	5721.89
369.113	5711.11
370.093	5724.22
371.072	5738.78
372.052	5736.44
373.031	5727.89
374.011	5730.89
374.988	5752.11
375.967	5747.44
376.946	5752.44
377.925	5766
378.902	5763.56
379.881	5769.56
380.859	5769.11
381.836	5786.56
382.814	5792.89
383.792	5790.56
384.769	5794.11
385.747	5819.67
386.723	5806.22
387.701	5791.33
388.677	5779.56
389.654	5818
390.63	5857.56
391.607	5827.67
392.582	5835
393.559	5881.22
394.534	5884.44
395.509	5833
396.486	5872.22
397.461	5894.67
398.435	5866.33
399.41	5849.56
400.386	5872.67
401.36	5888.44
402.335	5916.56
403.309	5943
404.283	5946.78
405.257	5935.56
406.232	5969.56
407.206	5934.67
408.179	5899.67
409.152	5955.56
410.126	5947.11
411.099	5986
412.072	6037
413.045	6082
414.018	6100.22
414.989	6042.67
415.961	6029.56
416.934	5998.22
417.906	5964.22
418.878	6025.67
419.85	5970.56
420.821	6015.22
421.793	6030.44
422.764	6026.22
423.734	5994.44
424.706	6003.33
425.677	5970.44
426.647	5964.22
427.618	6015.56
428.589	5972.22
429.558	5984.89
430.529	5971.44
431.498	5970
432.469	5989.22
433.437	5985.11
434.408	5998.56
435.376	6030.22
436.345	5989.44
437.315	5947.78
438.283	5985
439.251	5998.56
440.22	6010.89
441.188	6008.67
442.156	6027.22
443.124	5974.67
444.093	5964.56
445.06	5994
446.028	6024.67
446.995	5934.44
447.962	6005.78
448.929	6013.22
449.897	5987.56
450.864	5993.89
451.83	6006.44
452.797	5976.56
453.763	6012.11
454.729	5995
455.694	6004.56
456.66	5970.56
457.626	6001.11
458.591	5989
459.557	5996.22
460.522	6006.56
461.488	5995.56
462.452	6014.22
463.417	5993.56
464.382	6006.89
465.347	6003.78
466.31	6006.11
467.275	5989.56
468.239	6005.67
469.202	6018
470.166	6029.89
471.129	6026
472.093	5987.22
473.055	5965.44
474.019	6047.89
474.981	6012.11
475.945	6017.44
476.907	6049.22
477.87	6069.89
478.832	6076.56
479.795	6103
480.757	6191.56
481.718	6221.11
482.679	6343.89
483.642	6440.78
484.603	6479.11
485.564	6475
486.524	6351.22
487.486	6240.11
488.447	6210.89
489.407	6124.89
490.368	6058.67
491.328	6043.22
492.288	6042.78
493.248	6028.33
494.208	5986.22
495.167	5975.89
496.127	5975.67
497.086	5993.56
498.046	5986.56
499.005	6006.33
499.964	6036.67
500.923	5994.22
501.882	6008.78
502.839	6036.56
503.798	6050
504.756	6107.67
505.715	6126.78
506.671	6203.11
507.63	6262.44
508.588	6373
509.544	6562
510.502	6755.78
511.459	6951.33
512.416	7075.67
513.373	7152.44
514.329	7020.67
515.286	6811.44
516.242	6616.56
517.198	6454.78
518.154	6323.67
519.111	6253.22
520.066	6177
521.021	6149.33
521.977	6085.67
522.932	6037.78
523.887	6026.89
524.843	6035
525.797	6019.89
526.751	6001.67
527.705	5991.11
528.661	5995.33
529.615	5995.33
530.569	5984
531.522	5958.33
532.476	5972.89
533.43	5936.11
534.383	5939.22
535.336	5945.33
536.289	5966.44
537.242	5953.11
538.195	5914
539.148	5949.89
540.1	5927.44
541.053	5925.22
542.005	5922.67
542.956	5932
543.908	5924.67
544.86	5926
545.812	5956.67
546.764	5948.11
547.714	5960.78
548.666	5899.56
549.617	5922.89
550.567	5957.22
551.519	5937.78
552.47	5965.56
553.419	5988.22
554.37	5916.22
555.319	5987.56
556.27	5928.89
557.219	5907.67
558.17	5927.56
559.118	5956
560.067	5930.67
561.017	5922.44
561.966	5925.22
562.915	5971.33
563.864	5930
564.812	5942.56
565.76	5931.78
566.709	5958.22
567.657	5926.67
568.605	5918
569.552	5918.11
570.5	5980.22
571.448	5950.78
572.396	5933.67
573.343	5983.33
574.29	5954
575.237	5915.22
576.183	5938
577.13	5928.44
578.076	5961.22
579.023	5951.56
579.969	5952.67
580.914	5980.56
581.86	6010.89
582.806	6024.11
583.751	6000
584.697	5976.22
585.643	5990.11
586.587	6047.56
587.532	5989
588.477	5998.44
589.421	6013.89
590.366	6002.67
591.311	5981.44
592.254	6004
593.199	6005.78
594.142	5970.78
595.086	5983.22
596.029	5972.44
596.973	6027.11
597.916	6018.11
598.859	6010
599.802	6021.22
600.746	6037.22
601.688	6013
602.63	6029.22
603.573	6002.56
604.515	6010.78
605.457	6021.78
606.398	6031.22
607.341	6023.67
608.282	6053.78
609.224	6071
610.165	6050.11
611.106	6064.22
612.046	6063
612.987	6057.44
613.929	6047.89
614.87	6057
615.81	6107.67
616.75	6079.67
617.691	6052.78
618.629	6085.67
619.569	6056.89
620.509	6076.33
621.449	6074.11
622.388	6106.89
623.328	6104.78
624.267	6069.56
625.205	6123.56
626.144	6131.11
627.083	6120.78
628.021	6126.11
628.959	6093.11
629.898	6133.89
630.835	6115.56
631.773	6140.22
632.712	6118.44
633.649	6114.67
634.587	6126.89
635.523	6110.67
636.461	6153.22
637.397	6144.11
638.335	6119.67
639.271	6134.67
640.207	6132.44
641.144	6125.67
642.08	6131.11
643.016	6164.33
643.953	6152.89
644.888	6135.33
645.823	6134.11
646.758	6129.78
647.693	6157.67
648.63	6150.33
649.565	6125.11
650.499	6109
651.434	6130.56
652.368	6109.78
653.303	6124.22
654.237	6098.33
655.171	6067.78
656.105	6106.44
657.039	6112.89
657.973	6091.33
658.906	6078.11
659.84	6096.22
660.773	6027.11
661.705	6069.89
662.639	6050.89
663.572	6045.11
664.505	6016.44
665.436	6023.67
666.369	6027.67
667.302	6003.33
668.233	6004.78
669.165	5991.33
670.097	5990.44
671.028	5985.33
671.96	6033
672.891	5983.22
673.823	5978.67
674.753	5983.78
675.685	5945.11
676.615	5940.33
677.546	5961.22
678.476	5939.33
679.406	5900
680.337	5953
681.266	5936.22
682.195	5921.78
683.126	5896.11
684.055	5942.33
684.984	5923
685.913	5870.78
686.842	5882.33
687.772	5878.78
688.701	5902.44
689.629	5859.78
690.558	5853.22
691.486	5880
692.414	5822.89
693.342	5835.33
694.27	5860.11
695.198	5861.44
696.126	5828.11
697.053	5841.44
697.979	5806.33
698.907	5818.33
699.834	5810.44
700.761	5811.89
701.688	5787.89
702.614	5811.11
703.54	5841.11
704.467	5795.56
705.393	5797.22
706.319	5771.11
707.245	5780.22
708.17	5810.67
709.096	5783.22
710.022	5789.44
710.946	5769.22
711.872	5806.33
712.796	5778.44
713.72	5770.78
714.646	5816.11
715.57	5793.56
716.495	5793.56
717.419	5777
718.342	5775.33
719.267	5761.89
720.19	5737.22
721.114	5760.89
722.037	5781.22
722.961	5763.78
723.884	5760.78
724.807	5772.78
725.729	5781.67
726.652	5757.33
727.575	5750.89
728.497	5735.56
729.419	5736.44
730.341	5753.78
731.263	5758.33
732.185	5728.67
733.107	5733.22
734.028	5733.22
734.95	5741.89
735.871	5736.89
736.793	5769.33
737.714	5768.44
738.634	5744.67
739.555	5759.89
740.476	5773.11
741.396	5789.56
742.315	5760
743.236	5738.78
744.156	5791.67
745.075	5793.33
745.996	5787.56
746.914	5822.44
747.834	5823.22
748.753	5809.67
749.672	5799.33
750.591	5819.33
751.51	5834.67
752.428	5827.56
753.346	5837.11
754.265	5800.44
755.183	5839.44
756.101	5830.67
757.019	5822.78
757.937	5816.78
758.854	5814.89
759.771	5883.22
760.69	5879.67
761.606	5851.22
762.523	5847.89
763.44	5889.33
764.357	5879.56
765.273	5910.44
766.189	5923.78
767.106	5928.44
768.022	5936.78
768.938	5952.78
769.854	5952.56
770.769	5948.11
771.685	5950.22
772.601	5931.67
773.516	5934.89
774.43	5914.33
775.345	5937.44
776.26	5902.22
777.175	5892.89
778.089	5921.67
779.004	5947
779.918	5894.78
780.832	5901.44
781.746	5953.44
782.66	5952.33
783.573	5952.33
784.487	5917.11
785.4	5926.44
786.314	5958.44
787.226	5946
788.14	5959.22
789.052	5896.89
789.964	5940.67
790.877	5939.89
791.789	5960.22
792.701	5933.44
793.614	5936
794.526	5893.89
795.437	5920.78
796.348	5951.22
797.261	5877.33
798.172	5930.78
799.083	5921.22
799.994	5899.78
800.904	5974.56
801.815	5898.89
802.726	5909.22
803.636	5965.78
804.546	5926
805.457	5897.67
806.367	5911.11
807.277	5890.67
808.186	5915.89
809.096	5938.78
810.005	5941.33
810.914	5926.67
811.823	5937.11
812.733	5910.22
813.641	5924.22
814.55	5941.56
815.459	5895.33
816.366	5959.22
817.275	5997.11
818.184	5979.67
819.091	6022.56
819.999	5938.78
820.906	6049.67
821.814	5985.33
822.721	6001.33
823.629	5959.89
824.536	5923.33
825.443	5925.22
826.35	5901.33
827.256	5905.89
828.163	5876.22
829.069	5891
829.975	5908.22
830.881	5876.44
831.788	5844
832.693	5894.89
833.599	5881.33
834.504	5858.44
835.409	5821.78
836.314	5855.22
837.219	5839.67
838.124	5867.67
839.029	5793
839.933	5818.56
840.838	5860.22
841.742	5836.33
842.647	5853.11
843.551	5831.56
844.455	5844.22
845.359	5845.67
846.263	5833.78
847.165	5828.67
848.069	5835.11
848.973	5816.78
849.876	5801.33
850.778	5832.67
851.681	5841
852.583	5831.33
853.486	5812.78
854.389	5862.11
855.29	5822
856.193	5815.11
857.094	5795.22
857.997	5844.33
858.898	5817.56
859.8	5830.67
860.701	5828.78
861.601	5819.11
862.503	5803
863.404	5825
864.304	5836.56
865.206	5834.22
866.106	5814.11
867.006	5822.67
867.906	5858.56
868.805	5823.11
869.706	5819.78
870.606	5848
871.506	5835.33
872.405	5809.44
873.304	5833.67
874.203	5800.67
875.102	5839.56
876.001	5808.44
876.9	5848.56
877.799	5821.22
878.696	5857.44
879.595	5849.67
880.493	5847.33
881.391	5813.56
882.289	5855.44
883.186	5852.33
884.084	5839.11
884.982	5840.67
885.88	5831.11
886.776	5815.33
887.673	5859.89
888.569	5830.22
889.467	5813.22
890.364	5833.67
891.26	5832.67
892.157	5821.22
893.052	5866.56
893.948	5872.11
894.844	5848
895.74	5831.78
896.636	5849
897.531	5832.78
898.426	5828.56
899.322	5873.56
900.217	5867.33
901.111	5847.67
902.006	5887
902.9	5869.44
903.796	5826.67
904.69	5877.33
905.584	5868.89
906.478	5861.33
907.371	5889.22
908.265	5869.11
909.159	5862.89
910.052	5825.56
910.945	5873.11
911.839	5863
912.732	5916.56
913.625	5881.11
914.517	5867.78
915.409	5874.44
916.302	5916.11
917.195	5872.56
918.087	5876.11
918.978	5894.44
919.871	5876.33
920.763	5899.78
921.654	5884
922.545	5858.67
923.436	5851.78
924.328	5872.33
925.218	5881.67
926.11	5906
927	5895.11
927.891	5906.11
928.781	5889
929.672	5887.78
930.562	5864.67
931.451	5887.78
932.342	5873.11
933.232	5894.22
934.121	5895
935.011	5886.89
935.9	5882.67
936.789	5889.33
937.678	5887.56
938.567	5878.56
939.455	5900.22
940.344	5880.44
941.232	5867.89
942.122	5855.44
943.01	5865.89
943.897	5878.78
944.785	5865.44
945.673	5915.22
946.56	5873.22
947.448	5866.33
948.336	5882.89
949.223	5860.78
950.11	5861.89
950.996	5856
951.883	5855.89
952.77	5849.22
953.656	5839.67
954.543	5853.67
955.429	5860.44
956.315	5845.22
957.201	5876.33
958.087	5852.33
958.972	5870
959.859	5819.44
960.743	5850.44
961.628	5861.67
962.514	5868.56
963.398	5861.67
964.284	5859.33
965.168	5841
966.052	5839.44
966.937	5865.22
967.821	5856.22
968.705	5833.78
969.589	5848.89
970.474	5835.11
971.357	5873.67
972.24	5847.67
973.124	5848.11
974.007	5853.56
974.89	5867.11
975.773	5836.22
976.656	5861.33
977.538	5849
978.421	5837.89
979.303	5860.11
980.186	5834.78
981.068	5840.11
981.949	5825.89
982.831	5854.78
983.713	5802.78
984.595	5803.44
985.477	5833.78
986.357	5830.11
987.239	5817
988.12	5830.67
989	5825.56
989.881	5781.33
990.761	5805.11
991.642	5807.44
992.522	5792.89
993.402	5799.56
994.282	5825.78
995.162	5778.44
996.042	5776.22
996.922	5732
997.801	5772.67
998.68	5737.11
999.56	5799.56
1000.44	5815
1001.32	5788.44
1002.2	5790.67
1003.08	5805.44
1003.95	5835.67
1004.83	5798.22
1005.71	5801.78
1006.59	5791.33
1007.47	5825.11
1008.34	5853.56
1009.22	5807.33
1010.1	5836.22
1010.98	5796.33
1011.85	5827.11
1012.73	5811
1013.61	5820.89
1014.48	5831.89
1015.36	5795
1016.24	5817.67
1017.11	5801.78
1017.99	5821.67
1018.87	5819.67
1019.74	5817.33
1020.62	5844.11
1021.49	5854.33
1022.37	5806.22
1023.24	5841.67
1024.12	5841.78
1024.99	5832.89
1025.87	5841.78
1026.74	5838.89
1027.62	5853.89
1028.49	5864.33
1029.37	5818.44
1030.24	5810.67
1031.12	5900.67
1031.99	5860.78
1032.86	5873.44
1033.74	5880
1034.61	5861.78
1035.48	5929.22
1036.36	5871.11
1037.23	5902
1038.1	5890.44
1038.98	5902.56
1039.85	5894.33
1040.72	5879.11
1041.6	5878.22
1042.47	5858.78
1043.34	5904.11
1044.21	5867.89
1045.08	5851
1045.96	5840.33
1046.83	5879.78
1047.7	5880.67
1048.57	5903.22
1049.44	5864
