3274.14	161.222
3274.74	163.333
3275.34	161.444
3275.94	159.667
3276.54	154.889
3277.14	153.111
3277.74	156.667
3278.34	156.667
3278.94	160.889
3279.54	163.111
3280.14	164.222
3280.74	158.222
3281.34	156
3281.94	157.333
3282.54	162.667
3283.14	157.778
3283.74	158.556
3284.34	156
3284.94	156.111
3285.54	159.333
3286.14	158.111
3286.74	154.556
3287.34	147.889
3287.93	159.222
3288.53	151.667
3289.13	156.444
3289.73	150
3290.33	152.333
3290.93	161.778
3291.53	160.333
3292.12	156.556
3292.72	163.778
3293.32	157.111
3293.92	156.222
3294.52	160.111
3295.11	154.778
3295.71	159.444
3296.31	160
3296.91	159.222
3297.5	155.444
3298.1	152.556
3298.7	153.333
3299.3	156.333
3299.89	156.556
3300.49	155.111
3301.09	150.111
3301.68	154.222
3302.28	149.778
3302.88	157.222
3303.47	150.111
3304.07	155.333
3304.67	150.111
3305.26	154
3305.86	155.778
3306.46	156.111
3307.05	153.889
3307.65	155.333
3308.25	154.222
3308.84	151.333
3309.44	152.667
3310.03	150.444
3310.63	156.778
3311.22	152.778
3311.82	153.222
3312.42	148.556
3313.01	153.222
3313.61	156
3314.2	155.333
3314.8	153.667
3315.39	150.889
3315.99	154.222
3316.58	145.556
3317.18	147.889
3317.77	152.556
3318.36	152.556
3318.96	152.333
3319.55	157.667
3320.15	149.222
3320.74	155.778
3321.34	152.111
3321.93	156.333
3322.52	155.111
3323.12	148.556
3323.71	147.889
3324.31	152.444
3324.9	154.556
3325.49	151
3326.09	140
3326.68	152.444
3327.27	156.444
3327.87	151.222
3328.46	148.444
3329.05	155.111
3329.65	147.111
3330.24	146.667
3330.83	148.444
3331.42	155.444
3332.02	146.111
3332.61	145.667
3333.2	146.111
3333.8	144.556
3334.39	151.778
3334.98	143.889
3335.57	145.444
3336.16	154.889
3336.76	144.778
3337.35	144.778
3337.94	144.444
3338.53	148.444
3339.12	150.333
3339.72	145.556
3340.31	146
3340.9	145.556
3341.49	151.556
3342.08	146.778
3342.67	146.222
3343.26	141.222
3343.85	151.889
3344.45	145.444
3345.04	144.333
3345.63	149.556
3346.22	148
3346.81	140.556
3347.4	140.444
3347.99	143.889
3348.58	144.667
3349.17	142.222
3349.76	146.667
3350.35	144.222
3350.94	142.889
3351.53	135.556
3352.12	137.222
3352.71	145.222
3353.3	148.222
3353.89	142.889
3354.48	142.444
3355.07	147.889
3355.66	154.444
3356.25	141.889
3356.84	140.111
3357.43	145.111
3358.01	146.667
3358.6	140.667
3359.19	141.444
3359.78	144
3360.37	141.667
3360.96	137.333
3361.55	140.556
3362.14	142.444
3362.73	145.778
3363.31	144.111
3363.9	144
3364.49	144.778
3365.08	140
3365.67	139.889
3366.25	142.444
3366.84	138.333
3367.43	140.889
3368.02	142.667
3368.6	142
3369.19	142.778
3369.78	142
3370.37	143.556
3370.95	139.333
3371.54	144.667
3372.13	142.222
3372.72	134.667
3373.3	140.222
3373.89	134
3374.48	142.111
3375.06	141.333
3375.65	137
3376.24	138.333
3376.82	143.889
3377.41	134.222
3378	137.333
3378.58	136.889
3379.17	139.111
3379.75	140.667
3380.34	135
3380.92	139.667
3381.51	134.889
3382.1	137.889
3382.68	135.778
3383.27	136.444
3383.85	143.667
3384.44	132.778
3385.02	143.778
3385.61	134.667
3386.19	139.222
3386.78	139.778
3387.36	134.556
3387.95	130.333
3388.53	140.778
3389.12	141.444
3389.7	140.111
3390.29	137.333
3390.87	137.222
3391.46	136.889
3392.04	139.556
3392.63	136.111
3393.21	137.444
3393.79	134.556
3394.38	137.556
3394.96	136.444
3395.55	138.667
3396.13	136.889
3396.71	140.333
3397.3	133.556
3397.88	136.222
3398.46	132
3399.05	132.889
3399.63	136
3400.21	134.111
3400.8	136.333
3401.38	137.778
3401.96	133.667
3402.55	134.111
3403.13	128.333
3403.71	134.333
3404.29	134
3404.88	137
3405.46	133.444
3406.04	135.667
3406.62	136.667
3407.21	130.222
3407.79	133
3408.37	129.333
3408.95	131
3409.53	132.667
3410.12	130.333
3410.7	137.444
3411.28	135.556
3411.86	130.889
3412.44	128.778
3413.02	136.333
3413.6	138.333
3414.19	129.667
3414.77	128.333
3415.35	125.333
3415.93	133.778
3416.51	139.667
3417.09	131.778
3417.67	130.667
3418.25	128.889
3418.83	132.556
3419.41	131
3419.99	130.222
3420.57	131.556
3421.15	131.556
3421.73	131.889
3422.31	132.111
3422.89	132.333
3423.47	129.889
3424.05	131.222
3424.63	130.778
3425.21	128.889
3425.79	129.778
3426.37	128.222
3426.95	131.222
3427.53	129.222
3428.11	130.889
3428.69	125.667
3429.27	131.111
3429.85	133.111
3430.43	127.333
3431.01	131.444
3431.58	127.556
3432.16	126.778
3432.74	132.444
3433.32	126.556
3433.9	126.778
3434.48	126.556
3435.06	130.778
3435.63	127
3436.21	125.667
3436.79	124.778
3437.37	124.333
3437.95	127.111
3438.52	122.889
3439.1	124.333
3439.68	130.333
3440.26	129.333
3440.83	121.778
3441.41	129.778
3441.99	127.667
3442.57	130.778
3443.14	121.667
3443.72	125.333
3444.3	123.556
3444.87	125.444
3445.45	120.222
3446.03	122.667
3446.6	124.111
3447.18	128.556
3447.76	124
3448.33	126.222
3448.91	128.556
3449.49	120.667
3450.06	126.444
3450.64	118.556
3451.22	128.333
3451.79	121.444
3452.37	123
3452.94	123.889
3453.52	125.556
3454.09	123.444
3454.67	121.778
3455.25	122.556
3455.82	128.556
3456.4	123.111
3456.97	122.222
3457.55	127.222
3458.12	121.333
3458.7	127.889
3459.27	123.222
3459.85	119.889
3460.42	116.778
3461	121.556
3461.57	122.556
3462.15	125.667
3462.72	124.222
3463.29	122.333
3463.87	118.889
3464.44	118.222
3465.02	124.111
3465.59	123.111
3466.17	124.667
3466.74	120.222
3467.31	113.333
3467.89	114.556
3468.46	122.444
3469.03	114.556
3469.61	121.222
3470.18	124.667
3470.75	119.556
3471.33	133.556
3471.9	121.889
3472.47	122.778
3473.05	123
3473.62	119.111
3474.19	123.667
3474.76	121.444
3475.34	118.111
3475.91	119
3476.48	121.444
3477.05	121.444
3477.63	122.333
3478.2	120.111
3478.77	119
3479.34	118.667
3479.92	117.444
3480.49	121.556
3481.06	120.333
3481.63	122.222
3482.2	115.222
3482.77	119.778
3483.35	120.222
3483.92	119.333
3484.49	121.556
3485.06	116.556
3485.63	120.556
3486.2	115
3486.77	116.111
3487.34	114.889
3487.92	118.889
3488.49	114
3489.06	117.444
3489.63	114
3490.2	114
3490.77	123
3491.34	120
3491.91	124.333
3492.48	120.556
3493.05	115.556
3493.62	117
3494.19	122.444
3494.76	113.889
3495.33	115.667
3495.9	110.333
3496.47	117.333
3497.04	116.333
3497.61	113.111
3498.18	122.333
3498.75	116.222
3499.32	119.889
3499.89	110.444
3500.46	113.667
3501.02	117
3501.59	111.444
3502.16	111.444
3502.73	112.222
3503.3	114.111
3503.87	116.333
3504.44	112.667
3505.01	110.222
3505.57	111.889
3506.14	113.778
3506.71	116.333
3507.28	115.889
3507.85	114.778
3508.42	113.667
3508.98	121.444
3509.55	117.222
3510.12	113.333
3510.69	106.333
3511.25	113.778
3511.82	118.111
3512.39	108.778
3512.96	118
3513.52	115
3514.09	115.778
3514.66	115.889
3515.23	114.444
3515.79	113
3516.36	117.333
3516.93	106.556
3517.49	110.667
3518.06	113.444
3518.63	112.556
3519.19	108.889
3519.76	112.333
3520.33	112.111
3520.89	109.778
3521.46	112.444
3522.02	109.333
3522.59	106.444
3523.16	111.111
3523.72	110.778
3524.29	109.667
3524.85	110.222
3525.42	115.778
3525.98	113.444
3526.55	113.111
3527.12	108.222
3527.68	108.889
3528.25	109
3528.81	106.667
3529.38	105.222
3529.94	112.333
3530.51	109.667
3531.07	107.556
3531.64	109.222
3532.2	110
3532.76	107.889
3533.33	102.889
3533.89	109.111
3534.46	104.889
3535.02	106.111
3535.59	111.111
3536.15	109.556
3536.72	110.889
3537.28	101.778
3537.84	105.778
3538.41	111.889
3538.97	107.444
3539.53	107.111
3540.1	107.556
3540.66	102.222
3541.22	104.667
3541.79	110.667
3542.35	107.556
3542.91	109.889
3543.48	104.778
3544.04	109.556
3544.6	110.111
3545.17	105.111
3545.73	104
3546.29	109.444
3546.85	110.333
3547.42	106.778
3547.98	103.444
3548.54	106.556
3549.1	114.556
3549.67	105.222
