1484.59	10938.6
1485.41	10984.7
1486.23	10936.3
1487.05	10966.6
1487.88	11004.8
1488.7	10986.8
1489.52	10957
1490.34	11012.7
1491.16	10943.8
1491.98	10967.7
1492.8	10979.6
1493.62	10976.4
1494.44	10952.3
1495.26	11010.1
1496.08	10916.8
1496.9	10911.1
1497.72	10973.8
1498.54	10916.9
1499.36	10967
1500.18	10967.8
1501	10963.3
1501.82	10957.8
1502.63	10872.8
1503.45	10957.6
1504.27	10947.7
1505.09	10880.6
1505.91	10904.2
1506.73	10932.3
1507.55	10918.6
1508.36	10894.4
1509.18	10918.4
1510	10919
1510.82	10900.1
1511.63	10902.7
1512.45	10916.3
1513.27	10872.1
1514.09	10875.2
1514.9	10881.3
1515.72	10819.6
1516.54	10913.6
1517.35	10828.4
1518.17	10832.8
1518.99	10853.2
1519.8	10856.4
1520.62	10799.7
1521.43	10819.4
1522.25	10834.3
1523.07	10858.6
1523.88	10823.9
1524.7	10819.8
1525.51	10840.6
1526.33	10864.4
1527.14	10809.4
1527.96	10880.2
1528.77	10823.2
1529.59	10776.1
1530.4	10879.1
1531.22	10819.7
1532.03	10829.7
1532.84	10815.1
1533.66	10790.2
1534.47	10805
1535.29	10793.4
1536.1	10765.2
1536.91	10782
1537.73	10746.1
1538.54	10744.6
1539.35	10780.7
1540.17	10758.8
1540.98	10770.1
1541.79	10817.4
1542.61	10773.3
1543.42	10725.3
1544.23	10770
1545.04	10740.7
1545.86	10716.8
1546.67	10677.1
1547.48	10717.7
1548.29	10722.8
1549.1	10722.7
1549.91	10668.4
1550.73	10722.2
1551.54	10658.1
1552.35	10654
1553.16	10670.3
1553.97	10720.9
1554.78	10685.4
1555.59	10655.6
1556.4	10625.8
1557.21	10669.4
1558.02	10617.8
1558.83	10660
1559.64	10643.9
1560.45	10676.3
1561.26	10612.2
1562.07	10606.1
1562.88	10670.1
1563.69	10661.6
1564.5	10658.9
1565.31	10600.1
1566.12	10615.4
1566.93	10660
1567.74	10623.2
1568.55	10591.6
1569.36	10554.9
1570.17	10569
1570.97	10568.7
1571.78	10605.4
1572.59	10606.3
1573.4	10595.4
1574.21	10576.2
1575.01	10590.9
1575.82	10543.9
1576.63	10530.4
1577.44	10572.9
1578.24	10562.8
1579.05	10538.2
1579.86	10523.9
1580.66	10492.1
1581.47	10535.9
1582.28	10519.2
1583.09	10511.8
1583.89	10467.9
1584.7	10525.2
1585.5	10561.8
1586.31	10532.2
1587.12	10529.6
1587.92	10512.1
1588.73	10545
1589.53	10506.2
1590.34	10488
1591.14	10488.7
1591.95	10532.3
1592.75	10508.4
1593.56	10515.8
1594.36	10511.9
1595.17	10544.6
1595.97	10502.6
1596.78	10490.2
1597.58	10465.1
1598.39	10502
1599.19	10470.3
1599.99	10506
1600.8	10461.2
1601.6	10450
1602.41	10506.4
1603.21	10472.4
1604.01	10464.8
1604.82	10491.1
1605.62	10478.6
1606.42	10485
1607.22	10430.6
1608.03	10449.2
1608.83	10468.9
1609.63	10446.7
1610.43	10514.3
1611.24	10464.2
1612.04	10410.6
1612.84	10446.7
1613.64	10455.6
1614.44	10420.8
1615.25	10446.4
1616.05	10413.4
1616.85	10468.7
1617.65	10431.9
1618.45	10441.7
1619.25	10401
1620.05	10429.8
1620.85	10442.7
1621.66	10443.6
1622.46	10448.7
1623.26	10475.4
1624.06	10420.7
1624.86	10401.3
1625.66	10398.7
1626.46	10475.3
1627.26	10445
1628.06	10403.6
1628.86	10436.2
1629.65	10427.1
1630.45	10402.9
1631.25	10407.1
1632.05	10385.7
1632.85	10430.3
1633.65	10422.7
1634.45	10402.1
1635.25	10421.9
1636.05	10377.2
1636.84	10411.6
1637.64	10374.6
1638.44	10407.2
1639.24	10409.4
1640.04	10371.9
1640.83	10390.9
1641.63	10390.2
1642.43	10397
1643.23	10387.9
1644.02	10353
1644.82	10359.6
1645.62	10372.4
1646.41	10362.1
1647.21	10346.7
1648.01	10409
1648.81	10378
1649.6	10429.6
1650.4	10412
1651.19	10456.3
1651.99	10345.7
1652.79	10369.9
1653.58	10428.4
1654.38	10378.6
1655.17	10350.1
1655.97	10332.1
1656.76	10415.7
1657.56	10310.4
1658.35	10331.8
1659.15	10322.4
1659.94	10336.2
1660.74	10284
1661.53	10329.3
1662.33	10335.1
1663.12	10324.8
1663.91	10372
1664.71	10317.2
1665.5	10335.7
1666.3	10323.6
1667.09	10311.9
1667.88	10346
1668.68	10284
1669.47	10297.9
1670.26	10303.1
1671.06	10241.2
1671.85	10268.7
1672.64	10296.8
1673.44	10257.2
1674.23	10287
1675.02	10302.4
1675.81	10332.1
1676.61	10330.9
1677.4	10281.9
1678.19	10234.8
1678.98	10267.7
1679.77	10287.7
1680.56	10297.6
1681.36	10273.2
1682.15	10270.6
1682.94	10234.4
1683.73	10215.7
1684.52	10173.9
1685.31	10222.2
1686.1	10256.7
1686.89	10252.6
1687.68	10235.4
1688.47	10213.8
1689.26	10209.3
1690.05	10218.2
1690.84	10237.3
1691.63	10262.9
1692.42	10178.8
1693.21	10202.6
1694	10188.4
1694.79	10241.8
1695.58	10195.3
1696.37	10173.3
1697.16	10186
1697.95	10142.3
1698.74	10184.9
1699.53	10201.7
1700.32	10187.6
1701.11	10167.4
1701.89	10209.1
1702.68	10154.4
1703.47	10156
1704.26	10155.1
1705.05	10162.1
1705.83	10117.4
1706.62	10203.2
1707.41	10131.3
1708.2	10146.4
1708.98	10180.2
1709.77	10128.9
1710.56	10144.3
1711.34	10115.2
1712.13	10091.6
1712.92	10098.3
1713.7	10095.2
1714.49	10072
1715.28	10019.7
1716.06	10087.9
1716.85	10081.1
1717.64	10026.1
1718.42	10023.7
1719.21	10045.3
1719.99	10065.7
1720.78	9998.22
1721.56	10018.2
1722.35	9979.44
1723.13	10025.1
1723.92	9989.78
1724.7	10017
1725.49	9997.56
1726.27	9928.89
1727.06	10001.9
1727.84	9965.33
1728.63	9933.78
1729.41	9992
1730.19	9942.11
1730.98	9923.22
1731.76	9983.67
1732.55	9971
1733.33	9923.78
1734.11	9892.78
1734.9	9920.78
1735.68	9929
1736.46	9938.44
1737.25	9819.33
1738.03	9925
1738.81	9877.33
1739.59	9900.55
1740.38	9862.56
1741.16	9839.33
1741.94	9816.33
1742.72	9869.56
1743.51	9880.11
1744.29	9834.78
1745.07	9827
1745.85	9843
1746.63	9814.56
1747.41	9841.56
1748.2	9866.22
1748.98	9812.22
1749.76	9814.78
1750.54	9773.33
1751.32	9786.11
1752.1	9747.67
1752.88	9788.22
1753.66	9822.67
1754.44	9736.67
1755.22	9749.22
1756	9723.33
1756.78	9735.78
1757.56	9776.22
1758.34	9795.45
1759.12	9760.33
1759.9	9738
1760.68	9711.33
1761.46	9721.44
1762.24	9690.78
1763.02	9737.67
1763.8	9715.78
1764.57	9713.78
1765.35	9613
1766.13	9676.33
1766.91	9652.33
1767.69	9692.56
1768.47	9652.22
1769.24	9625.11
1770.02	9638.45
1770.8	9608.33
1771.58	9625.22
1772.36	9609.22
1773.13	9615.67
1773.91	9623.22
1774.69	9603.44
