1664.71	19620.2
1665.5	19627.4
1666.3	19551.4
1667.09	19538.7
1667.88	19632
1668.68	19540.4
1669.47	19549.7
1670.26	19572.3
1671.06	19533.2
1671.85	19479.3
1672.64	19572.7
1673.44	19492.1
1674.23	19487.6
1675.02	19610.3
1675.81	19528.7
1676.61	19548.1
1677.4	19483.6
1678.19	19483.2
1678.98	19530
1679.77	19502.3
1680.56	19439.3
1681.36	19397.1
1682.15	19443.4
1682.94	19425.2
1683.73	19401.2
1684.52	19414.6
1685.31	19380
1686.1	19369.2
1686.89	19458.3
1687.68	19404.8
1688.47	19358.1
1689.26	19332.1
1690.05	19361
1690.84	19366.6
1691.63	19382.1
1692.42	19323.4
1693.21	19332.9
1694	19226
1694.79	19322.1
1695.58	19262.1
1696.37	19313.8
1697.16	19314.6
1697.95	19324
1698.74	19237.8
1699.53	19152
1700.32	19230.9
1701.11	19212.8
1701.89	19152.9
1702.68	19189.7
1703.47	19140.6
1704.26	19161.8
1705.05	19079.7
1705.83	19162.9
1706.62	19168.3
1707.41	19154.4
1708.2	19087.4
1708.98	19060.7
1709.77	19044.8
1710.56	19065.9
1711.34	19051.3
1712.13	18992.3
1712.92	18939.2
1713.7	18962.2
1714.49	18966.1
1715.28	18876.2
1716.06	18896.3
1716.85	18851.7
1717.64	18910.4
1718.42	18893.7
1719.21	18869
1719.99	18896.7
1720.78	18862.7
1721.56	18720.1
1722.35	18789.4
1723.13	18737.2
1723.92	18764.4
1724.7	18713.1
1725.49	18753.9
1726.27	18733
1727.06	18681.8
1727.84	18682.7
1728.63	18667.2
1729.41	18706.4
1730.19	18639
1730.98	18617.2
1731.76	18628.6
1732.55	18614.9
1733.33	18550.9
1734.11	18487.4
1734.9	18547.4
1735.68	18540
1736.46	18521.6
1737.25	18535.6
1738.03	18468.3
1738.81	18491.7
1739.59	18428.7
1740.38	18377
1741.16	18479.7
1741.94	18407
1742.72	18422.8
1743.51	18427.4
1744.29	18439.1
1745.07	18370.9
1745.85	18289.3
1746.63	18312.7
1747.41	18329.2
1748.2	18399.8
1748.98	18313.4
1749.76	18265.3
1750.54	18274
1751.32	18368.7
1752.1	18254.6
1752.88	18175.1
1753.66	18189.8
1754.44	18212.9
1755.22	18202.2
1756	18160.8
1756.78	18170.8
1757.56	18151.2
1758.34	18096.9
1759.12	18134.8
1759.9	18038
1760.68	18094.8
1761.46	18037.9
1762.24	18060.2
1763.02	18092.1
1763.8	18013.4
1764.57	18065.4
1765.35	17930.7
1766.13	17963.7
1766.91	17939.7
1767.69	17960.2
1768.47	17933.6
1769.24	17943.6
1770.02	17918.6
1770.8	17926.8
1771.58	17860.2
1772.36	17875.4
1773.13	17860.2
1773.91	17868.1
1774.69	17834.3
