605.457	711.4
606.398	693.6
607.341	709.6
608.282	716.2
609.224	707
610.165	718
611.106	708.4
612.046	717.2
612.987	697.4
613.929	706.4
614.87	696.4
615.81	705.4
616.75	728.8
617.691	715.4
618.629	712.8
619.569	710.6
620.509	704.4
621.449	719.6
622.388	714.8
623.328	723.8
624.267	726.2
625.205	715.4
626.144	698.4
627.083	722.8
628.021	719.4
628.959	711.8
629.898	729.4
630.835	698.6
631.773	699
632.712	696.8
633.649	725.2
634.587	704.4
635.523	715
636.461	709.2
637.397	714.2
638.335	705
639.271	717
640.207	699.8
641.144	699.8
642.08	702
643.016	704.8
643.953	711.8
644.888	704
645.823	710.6
646.758	726.8
647.693	717
648.63	711.8
649.565	716
650.499	719.8
651.434	712.4
652.368	726.4
653.303	705.8
654.237	698.6
655.171	713.6
656.105	701.2
657.039	701.2
657.973	707.8
658.906	682
659.84	694
660.773	709.8
661.705	714.4
662.639	690.6
663.572	710
664.505	696.8
665.436	719.8
666.369	697.4
667.302	698
668.233	702.6
669.165	706.6
670.097	693.4
671.028	697
671.96	691.6
672.891	682.6
673.823	700
674.753	700.4
675.685	702.4
676.615	701.8
677.546	686.8
678.476	692.6
679.406	706
680.337	692.6
681.266	687.6
682.195	690.8
683.126	694.6
684.055	690.4
684.984	689.6
685.913	688.2
686.842	672.8
687.772	694
688.701	689
689.629	687.2
690.558	690.2
691.486	693.6
692.414	693.4
693.342	686.2
694.27	684.8
695.198	688.2
696.126	683
697.053	709.6
697.979	694.6
698.907	717.4
699.834	716.6
700.761	722.2
701.688	710.4
702.614	709.4
703.54	706
704.467	703.2
705.393	700.6
706.319	692.2
707.245	684.2
708.17	690.2
709.096	670.8
710.022	658.4
710.946	687.6
711.872	682.2
712.796	688
713.72	673
714.646	664.4
715.57	678.8
716.495	668.6
717.419	676.2
718.342	678.4
719.267	654.8
720.19	668.8
721.114	668.8
722.037	665.8
722.961	670.4
723.884	673.2
724.807	675.8
725.729	676.6
726.652	670.2
727.575	665.8
728.497	662.4
729.419	664.8
730.341	669.2
731.263	680.4
732.185	676.2
733.107	649.8
734.028	683.6
734.95	660.6
735.871	675.6
736.793	668.2
737.714	679.2
738.634	677
739.555	666.4
740.476	685.2
741.396	682.8
742.315	664.2
743.236	686.4
744.156	679.8
745.075	672
745.996	698.8
746.914	674.8
747.834	674.4
748.753	665.4
749.672	663.8
750.591	691.4
751.51	675.8
752.428	688
753.346	682.2
754.265	659.6
755.183	687.8
756.101	692.8
757.019	685.8
757.937	674.2
758.854	680.6
759.771	686
760.69	699.4
761.606	689
762.523	696.4
763.44	688.4
764.357	665.6
765.273	690.2
766.189	691.2
767.106	697.2
768.022	686.8
768.938	697.2
769.854	695.8
770.769	685.6
771.685	705.6
772.601	686.8
773.516	691.8
774.43	694
775.345	672.6
776.26	705.2
777.175	694.6
778.089	709
779.004	702.4
779.918	693.6
780.832	676.4
781.746	685
782.66	687
783.573	690.2
784.487	707.6
785.4	706.4
786.314	709.6
787.226	693.2
788.14	694.2
789.052	697
789.964	693.8
790.877	703.4
791.789	709.4
792.701	705
793.614	714.2
794.526	715.8
795.437	715.4
796.348	707.4
797.261	714.4
798.172	708.4
799.083	705.2
799.994	698.4
800.904	719.8
801.815	724.6
802.726	706
803.636	722.8
804.546	715
805.457	720.6
806.367	708.4
807.277	710.4
808.186	728.6
809.096	739.2
810.005	772
810.914	772.6
811.823	795
812.733	810
813.641	814.8
814.55	821.6
815.459	785.2
816.366	791.2
817.275	738.8
818.184	741.8
819.091	727.8
819.999	739
820.906	727.6
821.814	707.2
822.721	713.2
823.629	704.2
824.536	693.6
825.443	700.2
826.35	700.2
827.256	704.8
828.163	694.8
829.069	687.6
829.975	671.2
830.881	690.8
831.788	686.2
832.693	685.6
833.599	683.6
834.504	680
835.409	684.6
836.314	687.6
837.219	696.4
838.124	689.8
839.029	688.8
839.933	694
840.838	680.4
841.742	682.6
842.647	686.2
843.551	682.2
844.455	689
845.359	697.4
846.263	691.4
847.165	664.6
848.069	701.2
848.973	689.2
849.876	676.2
850.778	692.4
851.681	683.2
852.583	673.2
853.486	693.6
854.389	680.6
855.29	686.4
856.193	664.6
857.094	679
857.997	691.2
858.898	679.6
859.8	678.2
860.701	686.8
861.601	673
862.503	701.6
863.404	671.4
864.304	669.4
865.206	670.2
866.106	685
867.006	672.2
867.906	682
868.805	680.2
869.706	666.4
870.606	690
871.506	680.6
872.405	672.8
873.304	665.6
874.203	699.6
875.102	688.6
876.001	684.4
876.9	695.6
877.799	681.8
878.696	683.4
879.595	679.6
880.493	684.2
881.391	668.8
882.289	697.8
883.186	683
884.084	703
884.982	668
885.88	690.4
886.776	686
887.673	695.6
888.569	684.6
889.467	679.6
890.364	695.2
891.26	683.8
892.157	675
893.052	683.6
893.948	655.4
894.844	691.6
895.74	681.6
896.636	686.4
897.531	691.2
898.426	691.8
899.322	716.6
900.217	679.6
901.111	686.4
902.006	675.8
902.9	702.4
903.796	679.4
904.69	685
905.584	681.4
906.478	674.8
907.371	691.4
908.265	672
909.159	679.4
910.052	693.8
910.945	674.4
911.839	683.4
912.732	686.8
913.625	692.4
914.517	687.8
915.409	684.2
916.302	693.6
917.195	682.2
918.087	672.8
918.978	698.6
919.871	693.6
920.763	694.4
921.654	703.4
922.545	678.4
923.436	678.8
924.328	690.8
925.218	687
926.11	690.6
927	678.2
927.891	680.6
928.781	696.2
929.672	688.8
930.562	683
931.451	700.8
932.342	682.8
933.232	674
934.121	676
935.011	688
935.9	683.6
936.789	669.4
937.678	688
938.567	672.2
939.455	689.4
940.344	697
941.232	688.2
942.122	679.6
943.01	692.4
943.897	687.2
944.785	685.6
945.673	677.6
946.56	686.8
947.448	689
948.336	681.6
949.223	668
950.11	686.8
950.996	676.6
951.883	688.2
952.77	672.4
953.656	683.6
954.543	680.4
955.429	696.2
956.315	675
957.201	682.2
958.087	668.6
958.972	672.4
959.859	666.2
960.743	670.6
961.628	679.4
962.514	686.2
963.398	659.6
964.284	677.6
965.168	669
966.052	676.4
966.937	675.6
967.821	682.2
968.705	670.2
969.589	680.6
970.474	678.8
971.357	677.8
972.24	677
973.124	682.8
974.007	656
974.89	690.4
975.773	673.4
976.656	679.2
977.538	662.4
978.421	658
979.303	671.4
980.186	661
981.068	681
981.949	677.2
982.831	681.4
983.713	675.2
984.595	670.4
985.477	666.2
986.357	651
987.239	672.6
988.12	665.6
989	673.8
989.881	661
990.761	668.4
991.642	665.8
992.522	663.4
993.402	668.8
994.282	678.6
995.162	657.4
996.042	656
996.922	657.4
997.801	672.4
998.68	687
999.56	691.2
1000.44	686.8
1001.32	680.6
1002.2	655.4
1003.08	669.8
1003.95	671.6
1004.83	670.6
1005.71	661.2
1006.59	662.2
1007.47	670.2
1008.34	673.8
1009.22	681.6
1010.1	666.6
1010.98	662.2
1011.85	660
1012.73	675.6
1013.61	661.4
1014.48	672
1015.36	667.2
1016.24	663.8
1017.11	669
1017.99	669.8
1018.87	672
1019.74	672
1020.62	676
1021.49	660.6
1022.37	660.8
1023.24	672.4
1024.12	668.2
1024.99	675
1025.87	686.4
1026.74	690.8
1027.62	656.4
1028.49	669.8
1029.37	670.4
1030.24	666.2
1031.12	682.2
1031.99	669.2
1032.86	668.4
1033.74	666.4
1034.61	671.8
1035.48	672.6
1036.36	667.6
1037.23	668.4
1038.1	661.4
1038.98	676.8
1039.85	657.6
1040.72	681
1041.6	669.6
1042.47	678
1043.34	668.8
1044.21	663.2
1045.08	680.2
1045.96	673.2
1046.83	671
1047.7	670.8
1048.57	668.8
1049.44	689.6
