515.286	23146.7
516.242	23096.2
517.198	23182.7
518.154	23118.2
519.111	23239.9
520.066	23119.6
521.021	23154.1
521.977	23130.7
522.932	23144.2
523.887	23130.6
524.843	23226.3
525.797	23139.3
526.751	23110.1
527.705	23155.4
528.661	23078.6
529.615	23190.9
530.569	23183
531.522	23112.9
532.476	23140.3
533.43	23051.1
534.383	23144.8
535.336	23178.6
536.289	23098.9
537.242	23178.6
538.195	23123.1
539.148	23203.8
540.1	23165.1
541.053	23159.7
542.005	23147.3
542.956	23146.7
543.908	23094.2
544.86	23184
545.812	23121.7
546.764	23205
547.714	23075
548.666	23119.9
549.617	23179.1
550.567	23003.9
551.519	23157.1
552.47	23134.6
553.419	23120.8
554.37	23230
555.319	23243.1
556.27	23231.6
557.219	23110
558.17	23183.6
559.118	23214.9
560.067	23187.7
561.017	23189.7
561.966	23171.7
562.915	23243
563.864	23207.9
564.812	23166.2
565.76	23181
566.709	23140
567.657	23115.9
568.605	23144.7
569.552	23196.1
570.5	23210.9
571.448	23297.2
572.396	23178.3
573.343	23262.8
574.29	23295.2
575.237	23131.3
576.183	23243.1
577.13	23124.3
578.076	23267.6
579.023	23138.6
579.969	23314.1
580.914	23369.8
581.86	23283.7
582.806	23228.1
583.751	23281.7
584.697	23303.8
585.643	23257
586.587	23332
587.532	23440.7
588.477	23270.2
589.421	23310.4
590.366	23400.8
591.311	23335.4
592.254	23354.9
593.199	23339.1
594.142	23352.3
595.086	23339.1
596.029	23351.7
596.973	23423.2
597.916	23457.8
598.859	23459.7
599.802	23458.3
600.746	23477.6
601.688	23529.3
602.63	23473.3
603.573	23495.1
604.515	23503
605.457	23475.4
606.398	23585.1
607.341	23580.8
608.282	23544
609.224	23616.8
610.165	23605.9
611.106	23648.9
612.046	23643.4
612.987	23663.7
613.929	23674
614.87	23674.9
615.81	23626.4
616.75	23707.1
617.691	23596.4
618.629	23761.3
619.569	23674.8
620.509	23653.1
621.449	23692.7
622.388	23690.9
623.328	23640.8
624.267	23686.9
625.205	23756.3
626.144	23659.1
627.083	23700.3
628.021	23760.6
628.959	23703.4
629.898	23702.7
630.835	23689.9
631.773	23750.4
632.712	23700.8
633.649	23756.4
634.587	23615.3
635.523	23697.1
636.461	23577.9
637.397	23739.8
638.335	23782.3
639.271	23806.3
640.207	23715.6
641.144	23670.9
642.08	23636.8
643.016	23635.1
643.953	23681.8
644.888	23707.2
645.823	23700.9
646.758	23726.6
647.693	23588.9
648.63	23660.9
649.565	23625.8
650.499	23644.7
651.434	23576.3
652.368	23573.1
653.303	23482.8
654.237	23553.8
655.171	23543.6
656.105	23543.1
657.039	23543
657.973	23441.7
658.906	23427.8
659.84	23423.1
660.773	23436.3
661.705	23451.1
662.639	23340
663.572	23408.1
664.505	23260
665.436	23240.9
666.369	23215.1
667.302	23225.6
668.233	23193.8
669.165	23248.7
670.097	23255.3
671.028	23162.9
671.96	23127.9
672.891	23112.1
673.823	23052.9
674.753	23097.6
675.685	23028.2
676.615	23018.8
677.546	23016.2
678.476	23002.1
679.406	22977.3
680.337	22944.3
681.266	22860
682.195	22851.6
683.126	22893.9
684.055	22960.9
684.984	22811
685.913	22827.9
686.842	22862.9
687.772	22757.3
688.701	22733.1
689.629	22757.8
690.558	22736.3
691.486	22724.2
692.414	22611.2
693.342	22652.7
694.27	22642.9
695.198	22576.2
696.126	22574.4
697.053	22603.3
697.979	22600.8
698.907	22561.9
699.834	22549.7
700.761	22518.7
701.688	22498.2
702.614	22468.6
703.54	22390.7
704.467	22486.4
705.393	22434.1
706.319	22436.4
707.245	22409.1
708.17	22296.9
709.096	22407.9
710.022	22405.1
710.946	22293.3
711.872	22324.2
712.796	22322.4
713.72	22363.3
714.646	22331.6
715.57	22363.9
716.495	22366.3
717.419	22339.8
718.342	22295.4
719.267	22357.7
720.19	22341.9
721.114	22304
722.037	22231.8
722.961	22334.8
723.884	22374
724.807	22332.1
725.729	22254.4
726.652	22306
727.575	22328.8
728.497	22289.1
729.419	22302
730.341	22233.6
731.263	22319.9
732.185	22285.1
733.107	22392.6
734.028	22342.6
734.95	22308.1
735.871	22318.9
736.793	22398.7
737.714	22370.6
738.634	22383.1
739.555	22416.2
740.476	22477.4
741.396	22496.6
742.315	22456
743.236	22419.6
744.156	22473.4
745.075	22533.8
745.996	22522
746.914	22499.7
747.834	22609.1
748.753	22524.2
749.672	22539.4
750.591	22520.4
751.51	22620.3
752.428	22548.9
753.346	22668.2
754.265	22565.4
755.183	22699.4
756.101	22670.2
757.019	22672.8
757.937	22661.1
758.854	22741.2
759.771	22735.9
760.69	22768.1
761.606	22749
762.523	22695.7
763.44	22775.6
764.357	22662.8
765.273	22708.1
766.189	22762.4
767.106	22697.6
768.022	22776.6
768.938	22864.6
769.854	22806.4
770.769	22746.1
771.685	22834.3
772.601	22827.8
773.516	22898.3
774.43	22873.2
775.345	22934.4
776.26	22909.1
777.175	22972.1
778.089	22863.9
779.004	22918.6
779.918	22908.1
780.832	22946.6
781.746	22995.3
782.66	22947.8
783.573	22971.3
784.487	22954.8
785.4	22932.4
786.314	22907.9
787.226	22980
788.14	22960.1
789.052	22884.6
789.964	22916.4
790.877	22965.2
791.789	22982.3
792.701	22958.9
793.614	22984.7
794.526	23019.3
795.437	22952
796.348	22924.2
797.261	22912.6
798.172	23017.8
799.083	22918
799.994	22894.6
800.904	22914.2
801.815	22883.3
802.726	22869.1
803.636	22894.8
804.546	22870.4
805.457	22891.6
806.367	22896.2
807.277	22872
808.186	22806.9
809.096	22843.7
810.005	22784
810.914	22915.7
811.823	22841.9
812.733	22886.9
813.641	22865.8
814.55	22851.8
815.459	22748.3
816.366	22785.6
817.275	22788.4
818.184	22782.9
819.091	22843.3
819.999	22728.7
820.906	22790.4
821.814	22678.2
822.721	22673.2
823.629	22692.2
824.536	22724.7
825.443	22713.1
826.35	22595.3
827.256	22685.2
828.163	22646.7
829.069	22685.2
829.975	22658
830.881	22633.2
831.788	22698.3
832.693	22654.7
833.599	22692.8
834.504	22572.8
835.409	22474.4
836.314	22531.4
837.219	22539.6
838.124	22440.7
839.029	22518.6
839.933	22521.2
840.838	22551.2
841.742	22556.9
842.647	22589.8
843.551	22544.8
844.455	22557
845.359	22595.6
846.263	22565.7
847.165	22591.1
848.069	22534.7
848.973	22531.7
849.876	22481.3
850.778	22447.4
851.681	22467.4
852.583	22388.1
853.486	22457.9
854.389	22424.6
855.29	22451.8
856.193	22436.8
857.094	22410.2
857.997	22475.8
858.898	22493.6
859.8	22486.6
860.701	22466.9
861.601	22465.6
862.503	22521.1
863.404	22527.4
864.304	22432.2
865.206	22438.6
866.106	22482.6
867.006	22389.6
867.906	22393.6
868.805	22477.2
869.706	22462.9
870.606	22509.6
871.506	22409
872.405	22446.7
873.304	22447.7
874.203	22474.4
875.102	22408.2
876.001	22584
876.9	22478.6
877.799	22493.3
878.696	22467.3
879.595	22434.2
880.493	22386.4
881.391	22508.1
882.289	22488.6
883.186	22410.7
884.084	22529
884.982	22482.3
885.88	22547
886.776	22501.4
887.673	22487.9
888.569	22485
889.467	22522.7
890.364	22570.2
891.26	22563.7
892.157	22442.6
893.052	22482.2
893.948	22516.1
894.844	22537.7
895.74	22484.2
896.636	22569
897.531	22595
898.426	22531.8
899.322	22586.8
900.217	22598.8
901.111	22557.1
902.006	22573.8
902.9	22611.8
903.796	22561.3
904.69	22524.4
905.584	22582.9
906.478	22519.6
907.371	22618.8
908.265	22538.1
909.159	22638.2
910.052	22606.6
910.945	22556.4
911.839	22644.6
912.732	22613.2
913.625	22566.1
914.517	22575.4
915.409	22594.3
916.302	22575.3
917.195	22569.3
918.087	22635.7
918.978	22633.6
919.871	22549.3
920.763	22593.6
921.654	22563.6
922.545	22570.4
923.436	22587.6
924.328	22589.4
925.218	22544
926.11	22629.4
927	22628.9
927.891	22519.9
928.781	22643.8
929.672	22603.4
930.562	22583.4
931.451	22568.3
932.342	22552.4
933.232	22581.8
934.121	22607.2
935.011	22613.3
935.9	22484.1
936.789	22519.2
937.678	22613.6
938.567	22591
939.455	22585.6
940.344	22560.3
941.232	22574.2
942.122	22561.3
943.01	22492.1
943.897	22531.2
944.785	22482.6
945.673	22517.8
946.56	22534.3
947.448	22553.2
948.336	22546.3
949.223	22459.4
950.11	22536.8
950.996	22487
951.883	22437.6
952.77	22462.4
953.656	22433.2
954.543	22407
955.429	22432.2
956.315	22441.1
957.201	22456.4
958.087	22460.6
958.972	22500.2
959.859	22366.3
960.743	22398.6
961.628	22451
962.514	22387.9
963.398	22404.3
964.284	22409
965.168	22399.2
966.052	22339.8
966.937	22445.7
967.821	22405.6
968.705	22363.3
969.589	22332.9
970.474	22375.9
971.357	22392.9
972.24	22378.6
973.124	22411.3
974.007	22288.3
974.89	22293.7
975.773	22361.2
976.656	22253.8
977.538	22312.8
978.421	22277.6
979.303	22232.2
980.186	22240
981.068	22242.2
981.949	22280.9
982.831	22218.7
983.713	22155.6
984.595	22202.4
985.477	22110.6
986.357	22156.4
987.239	22189.6
988.12	22164.2
989	22014
989.881	22038.4
990.761	21950.7
991.642	22065.2
992.522	22133.3
993.402	22090.1
994.282	22051.6
995.162	22054.2
996.042	22116.3
996.922	22030.6
997.801	22060.7
998.68	22001.2
999.56	21976.1
1000.44	22082.8
1001.32	22109.9
1002.2	22073.2
1003.08	22087.7
1003.95	22088.7
1004.83	22096.1
1005.71	22152.2
1006.59	22090.7
1007.47	22087.9
1008.34	22171.4
1009.22	22139
1010.1	22136
1010.98	22138.8
1011.85	22067.8
1012.73	22169.4
1013.61	22077.8
1014.48	22074.3
1015.36	22098.9
1016.24	22046.6
1017.11	22071.9
1017.99	22081.6
1018.87	22072.2
1019.74	22094
1020.62	22156.4
1021.49	22041.8
1022.37	22131
1023.24	22123.4
1024.12	22107.4
1024.99	22138.7
1025.87	22151.1
1026.74	22197.7
1027.62	22129.7
1028.49	22204.3
1029.37	22100.8
1030.24	22157.9
1031.12	22168.4
1031.99	22207.7
1032.86	22217.1
1033.74	22155.4
1034.61	22201.1
1035.48	22197.1
1036.36	22193.1
1037.23	22222.1
1038.1	22198.7
1038.98	22200.6
1039.85	22237
1040.72	22215.2
1041.6	22280.7
1042.47	22265.6
1043.34	22257.9
1044.21	22252
1045.08	22265.7
1045.96	22265.3
1046.83	22287.2
1047.7	22295
1048.57	22261.7
1049.44	22267.6
