1684.52	871.111
1685.31	880.667
1686.1	872.556
1686.89	873.778
1687.68	892.333
1688.47	881.889
1689.26	866.222
1690.05	874
1690.84	878.889
1691.63	875.667
1692.42	869.889
1693.21	880.556
1694	876.444
1694.79	872.556
1695.58	868.222
1696.37	879.667
1697.16	887.222
1697.95	871.111
1698.74	875.333
1699.53	861.444
1700.32	869.333
1701.11	857.778
1701.89	865
1702.68	865.556
1703.47	864.333
1704.26	868.556
1705.05	861.444
1705.83	869.889
1706.62	869.444
1707.41	873.111
1708.2	838.445
1708.98	860.667
1709.77	864.556
1710.56	855
1711.34	845.667
1712.13	871.111
1712.92	858.222
1713.7	860.333
1714.49	868.556
1715.28	870.556
1716.06	858
1716.85	861.111
1717.64	877
1718.42	859.889
1719.21	856.667
1719.99	860
1720.78	863
1721.56	849.889
1722.35	859.333
1723.13	845.889
1723.92	854.889
1724.7	850.889
1725.49	857.333
1726.27	852.778
1727.06	858.778
1727.84	849
1728.63	855.555
1729.41	845.111
1730.19	845.222
1730.98	857.444
1731.76	843.556
1732.55	841.778
1733.33	845.222
1734.11	844.889
1734.9	823
1735.68	840.444
1736.46	852.111
1737.25	838.111
1738.03	830.556
1738.81	841.667
1739.59	828.889
1740.38	846.778
1741.16	833.889
1741.94	851
1742.72	833
1743.51	822
1744.29	835.222
1745.07	841.778
1745.85	849.111
1746.63	827.333
1747.41	848
1748.2	841
1748.98	833.556
1749.76	832.778
1750.54	833.222
1751.32	833.667
1752.1	837
1752.88	831.667
1753.66	825
1754.44	822.556
1755.22	823.333
1756	833.778
1756.78	839
1757.56	820.778
1758.34	821
1759.12	823.667
1759.9	821.111
1760.68	826
1761.46	832.111
1762.24	820.222
1763.02	829.222
1763.8	823.333
1764.57	812.778
1765.35	827.111
1766.13	835.556
1766.91	813.778
1767.69	826.889
1768.47	818
1769.24	822.333
1770.02	827.778
1770.8	819.222
1771.58	813.778
1772.36	808.333
1773.13	812.778
1773.91	815.222
1774.69	805.778
