1987.74	5685.4
1988.5	5688.6
1989.26	5689.2
1990.02	5713
1990.78	5709.2
1991.54	5722.8
1992.3	5710.2
1993.06	5686.6
1993.82	5695.6
1994.57	5718.2
1995.33	5698.8
1996.09	5666.8
1996.85	5639.8
1997.61	5688.8
1998.37	5648
1999.12	5698
1999.88	5680.6
2000.64	5694
2001.4	5673
2002.16	5618.6
2002.91	5648.6
2003.67	5665.2
2004.43	5703.6
2005.18	5675
2005.94	5654
2006.7	5670.4
2007.46	5639.6
2008.21	5665.8
2008.97	5616.2
2009.73	5703.6
2010.48	5655.2
2011.24	5635.8
2011.99	5663.6
2012.75	5657.6
2013.51	5639.6
2014.26	5621
2015.02	5647.4
2015.77	5634.8
2016.53	5639.2
2017.28	5627.2
2018.04	5628.8
2018.79	5604
2019.55	5631.8
2020.3	5637
2021.06	5654.4
2021.81	5657.8
2022.57	5627.4
2023.32	5575
2024.08	5645
2024.83	5576.6
2025.59	5584.2
2026.34	5609.8
2027.09	5577.4
2027.85	5636
2028.6	5587.8
2029.35	5582.2
2030.11	5614.2
2030.86	5555.6
2031.62	5626.8
2032.37	5580
2033.12	5589.6
2033.87	5588
2034.63	5568
2035.38	5556.8
2036.13	5541
2036.88	5593.6
2037.64	5575
2038.39	5596
2039.14	5547.2
2039.89	5593.6
2040.65	5544.8
2041.4	5556.6
2042.15	5546
2042.9	5557
2043.65	5547.4
2044.4	5557
2045.15	5517.8
2045.91	5557.8
2046.66	5557.6
2047.41	5515.2
2048.16	5546.4
2048.91	5519
2049.66	5540
2050.41	5556
2051.16	5516.6
2051.91	5483.4
2052.66	5500
2053.41	5520
2054.16	5485.8
2054.91	5487.8
2055.66	5507.8
2056.41	5459
2057.16	5474.2
2057.91	5521
2058.66	5514.8
2059.41	5473.8
2060.16	5523.6
2060.91	5478.6
2061.65	5482.8
2062.4	5474.2
2063.15	5482
2063.9	5433.8
2064.65	5480.8
2065.4	5454.4
2066.14	5440
2066.89	5427.4
2067.64	5428.8
2068.39	5457.2
2069.14	5456.4
2069.88	5411.8
2070.63	5461.8
2071.38	5462.6
2072.13	5440.8
2072.87	5489.4
2073.62	5425.4
2074.37	5454.6
2075.11	5456.2
2075.86	5419.2
2076.61	5406.8
2077.35	5393.2
2078.1	5435
2078.85	5495.2
2079.59	5453
2080.34	5422.8
2081.08	5417
2081.83	5397.2
2082.58	5434.2
2083.32	5410.4
2084.07	5432
2084.81	5391.8
2085.56	5388.4
2086.3	5367.6
2087.05	5390.4
2087.79	5361.2
2088.54	5424.8
2089.28	5397.4
2090.03	5393.6
2090.77	5389
2091.52	5354
2092.26	5376.2
2093.01	5301
2093.75	5334.6
2094.49	5348.8
2095.24	5354.2
2095.98	5332.2
2096.73	5343.4
2097.47	5302
2098.21	5373
2098.96	5269.6
2099.7	5306.6
2100.44	5343.6
2101.18	5325
2101.93	5328.4
2102.67	5318.6
2103.41	5349.8
2104.16	5312.6
2104.9	5341.6
2105.64	5328.4
2106.38	5285.4
2107.12	5326.2
2107.87	5290.6
2108.61	5287.6
2109.35	5267.2
2110.09	5271.2
2110.83	5256.8
2111.58	5279
2112.32	5306.6
2113.06	5306.8
2113.8	5266.4
2114.54	5293.2
2115.28	5248.8
2116.02	5277.8
2116.76	5226.8
2117.5	5230.2
2118.24	5262
2118.98	5262.2
2119.72	5274.6
2120.46	5281.6
2121.2	5245.2
2121.94	5271.6
2122.68	5245.6
2123.42	5233.8
2124.16	5230.6
2124.9	5230
2125.64	5209.2
2126.38	5240
2127.12	5259.2
2127.86	5235.2
2128.6	5212.6
2129.34	5202.6
2130.08	5212.4
2130.81	5190.6
2131.55	5219.6
2132.29	5219.2
2133.03	5191
2133.77	5217.4
2134.51	5179.8
2135.24	5209
2135.98	5148.8
2136.72	5181.6
2137.46	5206.6
2138.2	5212.6
2138.93	5201.6
2139.67	5159.4
2140.41	5181.8
2141.14	5180
2141.88	5228.8
2142.62	5177.8
2143.35	5127.6
2144.09	5174.8
2144.83	5193.8
2145.56	5152
2146.3	5124
2147.04	5186.6
2147.77	5155.6
2148.51	5111.4
2149.24	5151.8
2149.98	5131.8
2150.72	5188.6
2151.45	5157.2
2152.19	5096
2152.92	5151.2
2153.66	5092
2154.39	5124.8
2155.13	5127
2155.86	5136
2156.6	5142.4
2157.33	5141.8
2158.07	5167.4
2158.8	5109
2159.54	5162.2
2160.27	5114
2161	5107.2
2161.74	5150.8
2162.47	5174.6
2163.21	5078.6
2163.94	5147.4
2164.67	5112.8
2165.41	5081.4
2166.14	5057.8
2166.87	5054.8
2167.61	5164
2168.34	5120.6
2169.07	5071.4
2169.81	5068.4
2170.54	5103.4
2171.27	5110.4
2172	5124.6
2172.74	5029
2173.47	5061
2174.2	5080.6
2174.93	5074
2175.67	5055.4
2176.4	5041.2
2177.13	5039
2177.86	5072.4
2178.59	5016.2
2179.32	5031
2180.05	5068.8
2180.79	5046
2181.52	5002.8
2182.25	4998.4
2182.98	5066.2
2183.71	4999.8
2184.44	5008.6
2185.17	5054.6
2185.9	5034.2
2186.63	5015.6
2187.36	4989.6
2188.09	4945.2
2188.82	5003.2
2189.55	5011.6
2190.28	4964.8
2191.01	5044.4
2191.74	4978.4
2192.47	4935.4
2193.2	4959.6
2193.93	5000.6
2194.66	5019
2195.39	4973.4
2196.12	4963.8
2196.85	4951
2197.57	4991.4
2198.3	4950.4
2199.03	4934.8
2199.76	4940.4
2200.49	4926.6
2201.22	4923.8
2201.94	4936.4
2202.67	4898
2203.4	4889
2204.13	4906
2204.86	4934.6
2205.58	4916
2206.31	4906
2207.04	4922.4
2207.77	4944.8
2208.49	4907.2
2209.22	4876
2209.95	4937
2210.67	4882.8
2211.4	4890.6
2212.13	4897
2212.85	4848.2
2213.58	4917
2214.31	4862.6
2215.03	4866.4
2215.76	4837.8
2216.48	4805.6
2217.21	4852
2217.94	4885.4
2218.66	4849.4
2219.39	4870.2
2220.11	4841.2
2220.84	4850.2
2221.56	4784.2
2222.29	4861
2223.01	4853.4
2223.74	4777
2224.46	4820
2225.19	4814
2225.91	4833
2226.64	4832.8
2227.36	4751.8
2228.08	4813
2228.81	4828.6
2229.53	4775.8
2230.26	4793.8
2230.98	4766.4
2231.7	4763
2232.43	4810.6
2233.15	4728
2233.87	4725.2
2234.6	4745.8
2235.32	4789.4
2236.04	4744.2
2236.77	4705
2237.49	4784.6
2238.21	4756.4
2238.94	4770.2
2239.66	4780.6
2240.38	4726.6
2241.1	4741.2
2241.82	4769.2
2242.55	4755.6
2243.27	4731
2243.99	4716.6
2244.71	4714.8
2245.43	4687.2
2246.16	4707.8
2246.88	4760.2
2247.6	4731.6
2248.32	4724
2249.04	4701.4
2249.76	4712
2250.48	4691.6
2251.2	4699.8
2251.92	4678.2
2252.65	4658.8
2253.37	4688
2254.09	4691.2
2254.81	4693.4
2255.53	4647.6
2256.25	4662.2
2256.97	4675
2257.69	4678
2258.41	4658.4
2259.13	4671.6
2259.85	4678.8
2260.57	4642.2
2261.28	4614.8
2262	4630.4
2262.72	4611.4
2263.44	4657.2
2264.16	4636.4
2264.88	4635.8
2265.6	4628.6
2266.32	4607.4
2267.03	4618
2267.75	4570.2
2268.47	4591.4
2269.19	4603.4
2269.91	4602.4
2270.63	4618.6
2271.34	4600.2
2272.06	4585.8
2272.78	4630.8
2273.5	4568.6
2274.21	4544.2
2274.93	4587.2
2275.65	4604.4
2276.37	4553.8
2277.08	4581.4
2277.8	4570.4
2278.52	4579.2
2279.23	4574.8
2279.95	4563.8
2280.67	4605.4
2281.38	4539.6
2282.1	4576
2282.81	4544.8
2283.53	4565
2284.25	4557.8
2284.96	4550.4
2285.68	4531
2286.39	4527.6
2287.11	4548.8
2287.83	4564.6
2288.54	4550.8
2289.26	4500
2289.97	4522.4
2290.69	4521.2
2291.4	4500.6
2292.11	4512.2
2292.83	4512.2
2293.54	4495.6
2294.26	4473.2
2294.97	4508
2295.69	4507
2296.4	4476.4
2297.12	4498.4
2297.83	4484.6
2298.54	4438.8
2299.26	4490.4
2299.97	4475
2300.68	4462
2301.4	4465.2
2302.11	4467
2302.82	4433.2
2303.54	4494.6
2304.25	4493.4
2304.96	4461.8
2305.68	4451.4
2306.39	4433.8
2307.1	4479
2307.81	4465.8
2308.53	4445.2
2309.24	4412.8
2309.95	4458
2310.66	4421
2311.37	4441
2312.09	4486
2312.8	4394.8
2313.51	4422.2
2314.22	4440
2314.93	4473.6
2315.64	4420.8
2316.35	4419.2
2317.07	4416.2
2317.78	4449.6
2318.49	4414.8
2319.2	4430.6
2319.91	4404.8
2320.62	4416.8
2321.33	4429.8
2322.04	4395.2
2322.75	4407
2323.46	4356.8
2324.17	4355.6
2324.88	4376.4
2325.59	4359.6
2326.3	4397.6
2327.01	4396.2
2327.72	4383.4
2328.43	4409.4
2329.14	4381.8
2329.85	4373
2330.56	4395.6
2331.27	4386.4
2331.97	4412.8
2332.68	4379.4
2333.39	4406.6
2334.1	4395.2
2334.81	4338
2335.52	4377.2
2336.23	4375.2
2336.93	4332.2
2337.64	4352
2338.35	4338.4
2339.06	4350.4
2339.76	4336.8
2340.47	4353.2
2341.18	4422.8
2341.89	4386.2
2342.59	4348.8
2343.3	4394.2
2344.01	4334.6
2344.72	4349.6
2345.42	4340.8
2346.13	4374.6
2346.84	4378.4
2347.54	4352.8
2348.25	4279.6
2348.96	4345
2349.66	4326.8
2350.37	4299.4
2351.07	4319.4
2351.78	4303.6
2352.49	4308.8
2353.19	4321.8
2353.9	4320.6
2354.6	4297
2355.31	4311
2356.01	4268.8
2356.72	4267.8
2357.42	4273.6
2358.13	4266.4
2358.83	4325.4
2359.54	4324.4
2360.24	4327.6
2360.95	4283.2
2361.65	4301.6
2362.36	4244.6
2363.06	4275.2
2363.76	4319.2
2364.47	4282.4
2365.17	4246.2
2365.88	4231.2
2366.58	4251.2
2367.28	4260.2
2367.99	4245.4
2368.69	4274.8
2369.39	4289.4
2370.1	4223
2370.8	4212.2
2371.5	4261.4
2372.21	4264.2
2372.91	4223
2373.61	4211.2
2374.31	4242.6
2375.02	4246.2
2375.72	4244.4
2376.42	4203.4
2377.12	4214
2377.83	4240.8
2378.53	4207.4
2379.23	4260.8
2379.93	4254.6
2380.63	4201.6
2381.33	4245.2
2382.04	4210.8
2382.74	4219
2383.44	4166.2
2384.14	4189.6
2384.84	4197.6
2385.54	4250.8
2386.24	4207
2386.94	4178.2
2387.64	4182.6
2388.35	4179.8
2389.04	4185
2389.75	4214.4
2390.45	4189.4
2391.15	4218.2
2391.85	4175
2392.55	4165.8
2393.25	4193.2
2393.95	4161.4
2394.65	4120.2
2395.34	4109.4
2396.04	4123.8
2396.74	4161
2397.44	4147.2
2398.14	4156
2398.84	4149.8
2399.54	4131.2
2400.24	4133.8
2400.94	4146.4
2401.64	4140
2402.33	4171.8
2403.03	4147.4
2403.73	4117.8
2404.43	4130.4
2405.13	4118.6
2405.82	4135.4
2406.52	4142.2
2407.22	4105.6
2407.92	4121.6
2408.61	4121.6
2409.31	4081
2410.01	4079.8
2410.71	4077
2411.4	4125.6
2412.1	4099.4
2412.8	4063.2
2413.49	4076.6
2414.19	4092.4
2414.89	4049.4
2415.58	4063.2
2416.28	4033.4
2416.98	4094.8
2417.67	4075.4
2418.37	4004.6
2419.06	4020.6
2419.76	4070.6
2420.46	4028.4
2421.15	4054
2421.85	4010.8
2422.54	4016.4
2423.24	4023.2
2423.93	4023.6
2424.63	4006.2
2425.32	3981.8
2426.02	4041
2426.71	4065.8
2427.41	3962
2428.1	4035.2
2428.8	4030.4
2429.49	4048.4
2430.19	4038.6
2430.88	3949
2431.57	3972.8
2432.27	3966.4
2432.96	4032.8
2433.66	4000
2434.35	3963.8
2435.04	3958.2
2435.74	3984.4
2436.43	3972
2437.12	3986.4
2437.82	3970
2438.51	3970.2
2439.2	3961.4
2439.9	3949.4
2440.59	3920.8
2441.28	3946.6
2441.97	3920
2442.67	3944.4
2443.36	3934.2
2444.05	3914.4
2444.74	3915.8
2445.44	3926.6
2446.13	3896.8
2446.82	3913.6
2447.51	3921
2448.2	3900.8
2448.89	3898.6
2449.59	3868.8
2450.28	3884.8
2450.97	3863.6
2451.66	3858.4
2452.35	3867.8
2453.04	3892.8
2453.73	3825.8
2454.42	3866.2
2455.11	3864.8
2455.8	3886.6
2456.49	3854
2457.18	3836.2
2457.87	3861.2
2458.56	3817.2
2459.25	3851
2459.94	3827.8
2460.63	3867.6
2461.32	3860.8
2462.01	3810
2462.7	3808.6
2463.39	3810.2
2464.08	3811
2464.77	3786.2
2465.46	3837.2
2466.15	3856.4
2466.84	3749.6
2467.53	3809.6
2468.22	3770
2468.9	3757.6
2469.59	3819.2
2470.28	3800
2470.97	3805.4
2471.66	3778
2472.35	3816.6
2473.03	3770.2
2473.72	3801.4
2474.41	3770.6
2475.1	3786.6
2475.78	3755
2476.47	3749.2
2477.16	3768.6
2477.85	3771.2
2478.53	3737.8
2479.22	3751.8
2479.91	3729.2
2480.59	3733.6
2481.28	3754.6
2481.97	3761
2482.65	3749.8
2483.34	3752.8
2484.03	3731.2
2484.71	3733.2
2485.4	3718.2
2486.09	3712.6
2486.77	3710.2
2487.46	3704.4
2488.14	3691.6
2488.83	3715.4
2489.51	3707.4
2490.2	3657.6
2490.89	3689.6
2491.57	3679.2
2492.26	3687.2
2492.94	3674.2
2493.63	3661.6
2494.31	3684.6
2494.99	3659.6
2495.68	3668.2
2496.36	3692
2497.05	3658.4
2497.73	3638.4
2498.42	3656.8
2499.1	3678
2499.78	3657.8
