2534.1	8798.67
2534.79	8828.33
2535.48	8795.67
2536.18	8828.67
2536.87	8778.22
2537.57	8810.44
2538.26	8814.33
2538.95	8781.78
2539.64	8789.44
2540.34	8756.67
2541.03	8793.22
2541.72	8726.78
2542.41	8759.89
2543.11	8756.33
2543.8	8752.78
2544.49	8744.11
2545.18	8741.11
2545.88	8739.44
2546.57	8721.44
2547.26	8737.22
2547.95	8698.33
2548.64	8754.67
2549.33	8675.78
2550.02	8725.78
2550.72	8677.11
2551.41	8667.11
2552.1	8658.22
2552.79	8674.44
2553.48	8687.89
2554.17	8618.78
2554.86	8612.44
2555.55	8627.67
2556.24	8597.56
2556.93	8628
2557.62	8605.33
2558.31	8667.33
2559	8593.33
2559.69	8570.44
2560.38	8560.11
2561.07	8576.78
2561.76	8588.33
2562.45	8610.11
2563.14	8572.67
2563.83	8577.44
2564.52	8533.78
2565.21	8613.22
2565.9	8589
2566.59	8567.78
2567.28	8510.56
2567.97	8508.89
2568.66	8483
2569.34	8486.44
2570.03	8484.11
2570.72	8512.89
2571.41	8531.78
2572.1	8468
2572.79	8516
2573.47	8479.22
2574.16	8467.11
2574.85	8484.89
2575.54	8483.55
2576.22	8431.44
2576.91	8402.56
2577.6	8413.44
2578.29	8423.78
2578.97	8399.56
2579.66	8438.11
2580.35	8415
2581.04	8336.44
2581.72	8403.78
2582.41	8377.89
2583.1	8377.67
2583.78	8402.11
2584.47	8417.45
2585.16	8372.56
2585.84	8369.44
2586.53	8342.56
2587.21	8336
2587.9	8337.22
2588.59	8332.78
2589.27	8325.56
2589.96	8307
2590.64	8365.44
2591.33	8344.55
2592.01	8305
2592.7	8295.22
2593.39	8326.44
2594.07	8249.67
2594.76	8218.89
2595.44	8281.78
2596.13	8319.89
2596.81	8294.78
2597.49	8261.11
2598.18	8231
2598.86	8211.78
2599.55	8253.56
2600.23	8199.78
2600.92	8212.67
2601.6	8196.67
2602.28	8223.56
2602.97	8193.67
2603.65	8160
2604.34	8159.33
2605.02	8158.89
2605.7	8197.33
2606.39	8190.33
2607.07	8189.67
2607.75	8118.78
2608.44	8195.67
2609.12	8177.78
2609.8	8114
2610.48	8171.56
2611.17	8131.56
2611.85	8108.56
2612.53	8103.44
2613.21	8098
2613.9	8125.33
2614.58	8111.56
2615.26	8082.33
2615.94	8078
2616.63	8095.89
2617.31	8077.11
2617.99	8009.56
2618.67	8078.56
2619.35	8033
2620.03	8080.78
2620.72	8056.89
2621.4	8096.44
2622.08	8024.44
2622.76	8030.67
2623.44	8031.11
2624.12	8023
2624.8	7996.11
2625.48	7958
2626.16	7971.56
2626.84	7952.44
2627.52	7943.89
2628.2	8006.56
2628.88	7971.78
2629.56	7958.11
2630.24	7933
2630.92	7969.78
2631.6	7957.89
2632.28	7910.33
2632.96	7951.67
2633.64	7944.56
2634.32	7919.78
2635	7911.33
2635.68	7869.67
2636.36	7855.67
2637.04	7886.67
2637.72	7855.11
2638.4	7845.22
2639.08	7825.78
2639.75	7841.56
2640.43	7883
2641.11	7891.44
2641.79	7823.11
2642.47	7817
2643.14	7773.67
2643.82	7804.33
2644.5	7812.67
2645.18	7778.22
2645.86	7820.67
2646.53	7793.56
2647.21	7724.89
2647.89	7719.44
2648.57	7720.56
2649.24	7737.22
2649.92	7741.22
2650.6	7741
2651.27	7733.44
2651.95	7773.22
2652.63	7773
2653.31	7758.22
2653.98	7731.78
2654.66	7686.22
2655.34	7731.78
2656.01	7712.56
2656.69	7742.56
2657.36	7666.11
2658.04	7687.67
2658.72	7655.78
2659.39	7641.44
2660.07	7672.67
2660.74	7646.11
2661.42	7648
2662.09	7641.56
2662.77	7602.44
2663.44	7641.22
2664.12	7643.44
2664.8	7591.78
2665.47	7615.89
2666.14	7615.78
2666.82	7660.44
2667.49	7626.33
2668.17	7636.78
2668.84	7577.56
2669.52	7659
2670.19	7576.22
2670.87	7607.22
2671.54	7599.22
2672.21	7617.22
2672.89	7586.33
2673.56	7542.44
2674.24	7565
2674.91	7557.67
2675.58	7582.89
2676.26	7565.67
2676.93	7505.33
2677.6	7572.89
2678.28	7537.67
2678.95	7503.11
2679.62	7520.67
2680.3	7565.67
2680.97	7551.56
2681.64	7537.89
2682.31	7487.22
2682.99	7500.11
2683.66	7463.33
2684.33	7479
2685	7467.78
2685.67	7480.44
2686.35	7404.11
2687.02	7408.22
2687.69	7434
2688.36	7439.33
2689.03	7442.33
2689.71	7450.44
2690.38	7417.11
2691.05	7434.67
2691.72	7459.44
2692.39	7440.33
2693.06	7398.78
2693.73	7390.33
2694.4	7373.56
2695.07	7347.56
2695.74	7371.78
2696.41	7392.44
2697.09	7339.44
2697.76	7381.44
2698.43	7331
2699.1	7317.89
2699.77	7336.11
2700.44	7300.67
2701.11	7331.78
2701.78	7339.22
2702.45	7287.78
2703.12	7295.56
2703.78	7345.44
2704.45	7295.44
2705.12	7329
2705.79	7324.67
2706.46	7246.33
2707.13	7300.33
2707.8	7280.67
2708.47	7270.44
2709.14	7207.78
2709.81	7236.33
2710.48	7225
2711.14	7242.33
2711.81	7229.56
2712.48	7224.56
2713.15	7236.89
2713.82	7213.78
2714.48	7216.78
2715.15	7214
2715.82	7179
2716.49	7182.22
2717.16	7163.78
2717.82	7190.56
2718.49	7170.44
2719.16	7182.22
2719.82	7128.22
2720.49	7168.11
2721.16	7153.33
2721.83	7152.33
2722.49	7099
2723.16	7073.44
2723.83	7081.78
2724.49	7111.89
2725.16	7037.67
2725.83	7119.33
2726.49	7116.67
2727.16	7098
2727.82	7121.67
2728.49	7067.44
2729.16	7078.67
2729.82	7102.44
2730.49	7060
2731.15	7088.44
2731.82	7072.11
2732.48	7072.56
2733.15	7026.11
2733.81	6983.89
2734.48	7028.67
2735.15	7014.56
2735.81	6999.89
2736.48	7050.44
2737.14	7015.89
2737.8	6993.33
2738.47	7017
2739.13	7000.56
2739.8	6951.56
2740.46	6980.67
2741.13	6963.56
2741.79	6936
2742.45	7002.56
2743.12	6999.67
2743.78	6951.56
2744.45	6956.89
2745.11	6942.78
2745.77	6953.89
2746.44	6958
2747.1	6921.33
2747.76	6922.89
2748.43	6929.89
2749.09	6845
2749.75	6891.78
2750.41	6819.44
2751.08	6835.22
2751.74	6903.56
2752.4	6837.78
2753.07	6874.22
2753.73	6822.78
2754.39	6821.56
2755.05	6843.44
2755.71	6843.44
2756.38	6826.44
2757.04	6803.67
2757.7	6792.44
2758.36	6788.33
2759.02	6785.67
2759.69	6785.56
2760.35	6776.78
2761.01	6793.11
2761.67	6745.33
2762.33	6775.56
2762.99	6781.22
2763.65	6765.56
2764.31	6746.67
2764.97	6733.56
2765.63	6744.11
2766.3	6758.44
2766.96	6736.33
2767.62	6711.67
2768.28	6720
2768.94	6690.44
2769.6	6683.22
2770.26	6708.56
2770.92	6710
2771.58	6670.89
2772.24	6677
2772.9	6687.33
2773.56	6673.11
2774.22	6637.56
2774.87	6631.44
2775.53	6631.44
2776.19	6657
2776.85	6681.11
2777.51	6664.11
2778.17	6589
2778.83	6642.11
2779.49	6568.11
2780.15	6588.33
2780.8	6585.56
2781.46	6609.44
2782.12	6579.78
2782.78	6542.33
2783.44	6547.89
2784.1	6540.78
2784.75	6619.89
2785.41	6547.11
2786.07	6542.22
2786.73	6534.89
2787.38	6481.56
2788.04	6524.67
2788.7	6504.89
2789.36	6505.22
2790.01	6456.78
2790.67	6473.67
2791.33	6490
2791.99	6459
2792.64	6474.11
2793.3	6458.89
2793.96	6432.67
2794.61	6434.11
2795.27	6466.33
2795.92	6446
2796.58	6467.78
2797.24	6417.67
2797.89	6450.78
2798.55	6426
2799.21	6401.22
2799.86	6388.89
2800.52	6390
2801.17	6372.89
2801.83	6357.56
2802.48	6362.89
2803.14	6385.67
2803.79	6371.44
2804.45	6347.78
2805.1	6391.56
2805.76	6373.67
2806.41	6339.11
2807.07	6281.78
2807.72	6372.44
2808.38	6336.89
2809.03	6344
2809.69	6316.33
2810.34	6323.89
2810.99	6288.33
2811.65	6284.78
2812.3	6266
2812.96	6276.78
2813.61	6271.11
2814.26	6286.44
2814.92	6270.33
2815.57	6223.11
2816.23	6298.11
2816.88	6229
2817.53	6247.22
2818.19	6212.56
2818.84	6172.33
2819.49	6157.67
2820.14	6201.89
2820.8	6181.67
2821.45	6198.44
2822.1	6205.56
2822.75	6138
2823.41	6221
2824.06	6209.67
2824.71	6137.44
2825.36	6149.44
2826.02	6125.78
2826.67	6180
2827.32	6156.67
2827.97	6159.67
2828.62	6150.44
2829.27	6177.33
2829.93	6165.44
2830.58	6151.78
2831.23	6128.78
2831.88	6113
2832.53	6096.56
2833.18	6090.22
2833.83	6082.11
2834.48	6110.44
2835.14	6067.44
2835.79	6058.33
2836.44	6051
2837.09	6085.56
2837.74	6062
2838.39	6096.22
2839.04	6028.22
2839.69	6065.33
2840.34	6061.89
2840.99	6050.44
2841.64	6008.89
2842.29	5983.56
2842.94	6009.22
2843.59	6040.22
2844.24	6036.78
2844.89	5992.78
2845.54	6049
2846.18	6048.56
2846.83	6000.56
2847.48	6014
2848.13	5976.22
2848.78	6003
2849.43	6024.78
2850.08	6023.33
2850.73	5996.22
2851.37	5948.56
2852.02	5984.33
2852.67	5968.56
2853.32	5951.89
2853.97	5948.22
2854.61	5942.56
2855.26	5947.22
2855.91	5926.56
2856.56	5953.67
2857.21	5904.44
2857.85	5899.33
2858.5	5971.67
2859.15	5882.78
2859.8	5933.56
2860.44	5883.78
2861.09	5950.33
2861.74	5884.22
2862.38	5857.33
2863.03	5882.78
2863.68	5880.44
2864.32	5863.56
2864.97	5917.56
2865.62	5864.89
2866.26	5891
2866.91	5849.11
2867.56	5857.67
2868.2	5853.89
2868.85	5798.33
2869.49	5826.67
2870.14	5825.56
2870.78	5780.11
2871.43	5834.89
2872.08	5808.33
2872.72	5787.33
2873.37	5798.11
2874.01	5821.11
2874.66	5791.56
2875.3	5793.78
2875.95	5786.33
2876.59	5802.44
2877.24	5778.11
2877.88	5844.78
2878.52	5750.67
2879.17	5755.56
2879.81	5729.89
2880.46	5759.78
2881.1	5740.78
2881.75	5729
2882.39	5735.44
2883.03	5781.89
2883.68	5755.67
2884.32	5735.11
2884.97	5709.89
2885.61	5761.33
2886.25	5680
2886.9	5706.67
2887.54	5661.56
2888.18	5675.33
2888.83	5716.11
2889.47	5670.33
2890.11	5685.22
2890.75	5712.22
2891.4	5671.33
2892.04	5667.56
2892.68	5708.44
2893.32	5655.33
2893.97	5667.89
2894.61	5702.89
2895.25	5593.11
2895.89	5605.22
2896.53	5635
2897.18	5685.22
2897.82	5619.78
2898.46	5637.33
2899.1	5632.44
2899.74	5623.11
2900.38	5596
2901.03	5602
2901.67	5582.22
2902.31	5608.22
2902.95	5599.67
2903.59	5623.44
2904.23	5614.56
2904.87	5573.44
2905.51	5575.44
2906.15	5592.78
2906.79	5579.44
2907.43	5538.44
2908.07	5554.44
2908.71	5567.89
2909.36	5543.56
2910	5550.22
2910.64	5553.78
2911.27	5545.33
2911.91	5521.89
2912.55	5542
2913.19	5513.44
2913.83	5498.22
2914.47	5523.78
2915.11	5497.67
2915.75	5498.44
2916.39	5479.56
2917.03	5469.67
2917.67	5477.11
2918.31	5477.89
2918.95	5477.33
2919.58	5488
2920.22	5466.78
2920.86	5471.44
2921.5	5442.44
2922.14	5405.56
2922.78	5462.44
2923.41	5463.11
2924.05	5435.56
2924.69	5423.89
2925.33	5467.78
2925.97	5413.44
2926.6	5467.67
2927.24	5403.44
2927.88	5389.44
2928.52	5383.33
2929.15	5391.67
2929.79	5427.56
2930.43	5401.44
2931.07	5393.78
2931.7	5405.11
2932.34	5377.56
2932.98	5371.22
2933.61	5368.44
2934.25	5355.78
2934.89	5366.67
2935.52	5364.78
2936.16	5310.11
2936.79	5332.44
2937.43	5321
2938.07	5350.78
2938.7	5296.78
2939.34	5302.22
2939.97	5327
2940.61	5288
2941.25	5278.11
2941.88	5287.22
2942.52	5292.11
2943.15	5332.22
2943.79	5265.56
2944.42	5280.89
2945.06	5285.56
2945.69	5258.78
2946.33	5271
2946.96	5276.33
2947.6	5267.78
2948.23	5207.22
2948.86	5216.44
2949.5	5208.89
2950.13	5206.44
2950.77	5258.67
2951.4	5214.78
2952.04	5230.11
2952.67	5197.56
2953.3	5180.44
2953.94	5178.56
2954.57	5207.67
2955.2	5193.33
2955.84	5161
2956.47	5196.44
2957.1	5165.67
2957.74	5154.56
2958.37	5141
2959	5134.56
2959.64	5174.33
2960.27	5122.33
2960.9	5085.11
2961.54	5148.78
2962.17	5099.44
2962.8	5149.78
2963.43	5109.22
2964.07	5114.56
2964.7	5097.56
2965.33	5102.89
2965.96	5086.22
2966.59	5084.44
2967.23	5096.78
2967.86	5095.78
2968.49	5038.11
2969.12	5035.67
2969.75	5067.11
2970.38	5069.67
2971.01	5058.78
2971.65	5068
2972.28	5042.22
2972.91	5034.56
2973.54	5005.56
2974.17	5031.11
2974.8	5014.56
2975.43	5016.89
2976.06	5003.89
2976.69	5015.33
2977.32	5001
2977.95	5021.33
2978.58	4989.11
2979.21	4963.56
2979.84	5001.44
2980.47	5027.56
2981.1	4990.44
2981.73	4999.44
2982.36	4960.56
2982.99	4973.56
2983.62	4951.78
2984.25	4926.67
2984.88	4906.33
2985.51	4932.22
2986.14	4940.78
2986.77	4929.89
2987.4	4949.56
2988.03	4915.11
2988.65	4884.11
2989.28	4905.89
2989.91	4916.22
2990.54	4912.67
2991.17	4915.22
2991.8	4900.33
2992.42	4894.89
2993.05	4866
2993.68	4909
2994.31	4895.89
2994.94	4899.89
2995.56	4852.78
2996.19	4843.89
2996.82	4864.56
2997.45	4868.67
2998.07	4849.67
2998.7	4829
2999.33	4834.78
2999.96	4819.89
3000.58	4836
3001.21	4829.56
3001.84	4786.89
3002.46	4773.78
3003.09	4844.22
3003.72	4795
3004.34	4794.11
3004.97	4783.67
3005.6	4788.22
3006.22	4750.67
3006.85	4755.44
3007.47	4757.78
3008.1	4762.67
3008.73	4728
3009.35	4773.44
3009.98	4764.44
3010.6	4741.56
3011.23	4724.78
3011.85	4764.44
3012.48	4720.22
3013.1	4743.89
3013.73	4744.78
3014.36	4705.56
3014.98	4669.33
3015.61	4712.11
3016.23	4665.78
3016.85	4673.11
3017.48	4696.22
3018.1	4690.78
3018.73	4664.11
3019.35	4690.89
3019.98	4676.67
3020.6	4692.22
3021.23	4660.11
3021.85	4665.67
3022.47	4663.78
3023.1	4648.44
3023.72	4656.44
3024.34	4644
3024.97	4668
3025.59	4638
3026.21	4625.89
3026.84	4629.22
3027.46	4641.22
3028.08	4614.33
3028.71	4596
3029.33	4621.78
3029.95	4606
3030.57	4578.33
3031.2	4592.56
3031.82	4617.11
3032.44	4554.11
3033.07	4606.22
3033.69	4586.89
3034.31	4589
3034.93	4571.22
3035.55	4552.89
3036.18	4559
3036.8	4572.67
3037.42	4515
3038.04	4575.56
3038.66	4550
3039.28	4548.56
3039.91	4571.78
3040.53	4569.22
3041.15	4523.67
3041.77	4537.56
3042.39	4484
3043.01	4522.22
3043.63	4476.22
3044.25	4497.56
3044.87	4482.89
3045.49	4477.89
3046.11	4510.11
3046.74	4485.11
3047.35	4478.22
3047.98	4494
3048.6	4483.11
3049.22	4495.11
3049.84	4487
3050.46	4508.11
3051.08	4467.44
3051.7	4431.89
3052.32	4452
3052.93	4449.22
3053.55	4447
3054.17	4448.89
3054.79	4459.11
3055.41	4492.11
3056.03	4463
3056.65	4446.67
3057.27	4431.11
3057.89	4438.78
3058.51	4436.22
3059.12	4394.44
3059.74	4417.67
3060.36	4380.89
3060.98	4384.11
3061.6	4375
3062.22	4403.67
3062.84	4366.78
3063.45	4370.44
3064.07	4349.11
3064.69	4375.44
3065.31	4345.33
3065.92	4321.22
3066.54	4329.11
3067.16	4337.78
3067.78	4324.33
3068.39	4356.11
3069.01	4340.56
3069.63	4300.22
3070.24	4288.22
3070.86	4285.22
3071.48	4310.44
3072.1	4302.44
3072.71	4290.89
3073.33	4296.89
3073.94	4301.56
3074.56	4278.22
3075.18	4284.44
3075.79	4293.33
3076.41	4270.22
3077.03	4248.11
3077.64	4283.11
3078.26	4273.56
3078.87	4247.44
3079.49	4252.33
3080.11	4223
3080.72	4244.56
3081.34	4283.44
3081.95	4284.56
3082.57	4236.11
3083.18	4276.44
3083.8	4252.33
3084.41	4276
3085.03	4282.33
3085.64	4247.78
3086.26	4211.11
3086.87	4213.67
3087.49	4237.11
3088.1	4232.89
3088.71	4188.33
3089.33	4172.78
3089.94	4214.33
3090.56	4198.78
3091.17	4182.11
3091.78	4214.11
3092.4	4163.78
3093.01	4177.89
3093.63	4193.89
3094.24	4192.33
3094.85	4187.11
3095.47	4174.44
3096.08	4158.11
3096.69	4169
3097.31	4159.89
3097.92	4170.67
3098.53	4179.44
3099.15	4149.22
3099.76	4143.22
