1154.44	20368.7
1155.31	20383.3
1156.18	20460.6
1157.06	20390.4
1157.93	20412.4
1158.8	20350.6
1159.67	20389.3
1160.54	20381.2
1161.41	20424.1
1162.28	20406.8
1163.15	20411.2
1164.02	20401.7
1164.9	20420.8
1165.76	20378.3
1166.64	20412.6
1167.51	20414.9
1168.38	20408.7
1169.25	20419.8
1170.12	20416.9
1170.98	20392.3
1171.85	20367.1
1172.72	20304.8
1173.59	20352.7
1174.46	20352.4
1175.33	20445.4
1176.2	20424.2
1177.07	20337.1
1177.94	20380
1178.8	20361.3
1179.67	20379.7
1180.54	20382.2
1181.41	20371.6
1182.28	20437.6
1183.14	20350.8
1184.01	20349.2
1184.88	20381.1
1185.75	20365.3
1186.61	20272.4
1187.48	20347.9
1188.35	20264.4
1189.22	20366.7
1190.08	20410.2
1190.95	20378.2
1191.81	20325.6
1192.68	20328.8
1193.55	20304.6
1194.41	20360
1195.28	20357.6
1196.14	20323.1
1197.01	20373.1
1197.88	20402.9
1198.74	20285.1
1199.61	20390.8
1200.47	20328.9
1201.34	20346.3
1202.2	20292.6
1203.07	20287.7
1203.93	20339.7
1204.79	20302.1
1205.66	20288.8
1206.52	20330.7
1207.39	20279.8
1208.25	20295.2
1209.11	20350.1
1209.98	20313.1
1210.84	20350.8
1211.7	20336
1212.57	20303.4
1213.43	20278.9
1214.29	20375.4
1215.16	20321.8
1216.02	20305.7
1216.88	20339.3
1217.74	20304.1
1218.61	20333.8
1219.47	20347.1
1220.33	20227.3
1221.19	20299
1222.05	20274.8
1222.92	20201.6
1223.78	20248.7
1224.64	20258.6
1225.5	20233
1226.36	20171.7
1227.22	20195.8
1228.08	20204.1
1228.94	20255.6
1229.8	20247.4
1230.66	20247
1231.52	20198.7
1232.39	20233
1233.25	20306
1234.1	20181.3
1234.96	20257.4
1235.82	20093.1
1236.68	20189.3
1237.54	20283.9
1238.4	20156.3
1239.26	20238.1
1240.12	20201.1
1240.98	20133.2
1241.84	20150.6
1242.7	20115.1
1243.55	20242.1
1244.41	20204.2
1245.27	20176.2
1246.13	20163
1246.99	20083.6
1247.85	20166.9
1248.7	20224.9
1249.56	20146.2
1250.42	20060.7
1251.28	20117
1252.13	20152.4
1252.99	20127.4
1253.85	20105.1
1254.7	20151.4
1255.56	20118.3
1256.42	20107.8
1257.27	20079.6
1258.13	20117.4
1258.99	20212.1
1259.84	20161.2
1260.7	20055.7
1261.55	20191
1262.41	20115.8
1263.26	20139.3
1264.12	20105.4
1264.97	20091.1
1265.83	20049
1266.68	20064.1
1267.54	20067.2
1268.39	20093.6
1269.25	20018.6
1270.1	20061.8
1270.96	20006.6
1271.81	20070.4
1272.66	20072.6
1273.52	20064.7
1274.37	20078.4
1275.23	20100
1276.08	20100.6
1276.93	20089.8
1277.79	20126.7
1278.64	20050.4
1279.49	19992.3
1280.35	20055
1281.2	20082.2
1282.05	20088.9
1282.9	20079.8
1283.76	20072.9
1284.61	20134
1285.46	20048.6
1286.31	20020.3
1287.16	20081
1288.01	20084.1
1288.87	20033.7
1289.72	20028.1
1290.57	20034.9
1291.42	20026.4
1292.27	20014.9
1293.12	20032.8
1293.97	19991.6
1294.82	20043.7
1295.67	20054.1
1296.52	19986.9
1297.37	19988.2
1298.22	19995.1
1299.07	19995.9
1299.92	20034.8
1300.77	19998.4
1301.62	19953.2
1302.47	19963.2
1303.32	20080.2
1304.17	20098.2
1305.02	20020
1305.87	20022.7
1306.72	19889.4
1307.57	19946.2
1308.42	19951.2
1309.26	20021.1
1310.11	19968.4
1310.96	19974.7
1311.81	19958.6
1312.66	20019.4
1313.51	20080.1
1314.35	19969.1
1315.2	19990.9
1316.05	19987.8
1316.89	19975.9
1317.74	19987.3
1318.59	19990.1
1319.44	20034
1320.28	20012.8
1321.13	19947.8
1321.97	19908.8
1322.82	19978.2
1323.67	19979.4
1324.51	19960.4
1325.36	19983.6
1326.21	19978
1327.05	20006.6
1327.9	19907.9
1328.74	19990.9
1329.59	19996
1330.43	19995.8
1331.28	19944.4
1332.12	19937
1332.97	20011.7
1333.81	19964.1
1334.66	19959.4
1335.5	19904.4
1336.35	19930
1337.19	19951.2
1338.03	20025.2
1338.88	19961
1339.72	19961.6
1340.56	19974.6
1341.41	19895.9
1342.25	19856.4
1343.1	19977.6
1343.94	19888.8
1344.78	20012.7
1345.62	19927.9
1346.47	20013.6
1347.31	19856.7
1348.15	19918
1348.99	19942.8
1349.84	19924.6
1350.68	19850.7
1351.52	19841
1352.36	19933.2
1353.2	19944.4
1354.05	19931.4
1354.89	19954.7
1355.73	19930.6
1356.57	19886.8
1357.41	19984
1358.25	19940
1359.09	19897.1
1359.93	19918.8
1360.77	19931.1
1361.61	19874.1
1362.45	19932.7
1363.29	19882.8
1364.13	19911.6
1364.97	19906.8
1365.82	19950
1366.65	19835.9
1367.49	19784.2
1368.33	19870.9
1369.17	19824.7
1370.01	19884.7
1370.85	19895.1
1371.69	19792.2
1372.53	19795.9
1373.37	19850
1374.2	19868.7
1375.04	19860.4
1375.88	19857
1376.72	19821.2
1377.56	19795.4
1378.4	19805.2
1379.23	19818.1
1380.07	19840.4
1380.91	19868
1381.75	19908.7
1382.58	19760.1
1383.42	19819.2
1384.26	19778.6
1385.09	19770.2
1385.93	19820.6
1386.77	19930.4
1387.6	19781.6
1388.44	19900.7
1389.28	19841.9
1390.11	19809.1
1390.95	19880.4
1391.78	19873.2
1392.62	19854.6
1393.46	19868.4
1394.29	19911.7
1395.13	19857.6
1395.96	19782.9
1396.8	19883.4
1397.63	19844.2
1398.47	19745.4
1399.3	19857.2
1400.14	19694.6
1400.97	19785.7
1401.8	19661.2
1402.64	19735.1
1403.47	19734.4
1404.31	19788.6
1405.14	19791.2
1405.97	19782.6
1406.81	19744.6
1407.64	19715.1
1408.47	19805.6
1409.31	19770.1
1410.14	19724
1410.97	19682.7
1411.81	19696.1
1412.64	19700.8
1413.47	19718.2
1414.3	19743.9
1415.14	19697.6
1415.97	19708.3
1416.8	19687.8
1417.63	19724.9
1418.46	19764.1
1419.29	19698.6
1420.13	19727.1
1420.96	19752.7
1421.79	19682.4
1422.62	19706.9
1423.45	19787.6
1424.28	19683.9
1425.11	19663.3
1425.94	19661.6
1426.77	19662.6
1427.6	19668.4
1428.43	19669.4
1429.26	19773.6
1430.09	19762.1
1430.92	19642.6
1431.75	19716
1432.58	19658.2
1433.41	19659
1434.24	19689.1
1435.07	19612.8
1435.9	19693.3
1436.73	19605.3
1437.56	19644.4
1438.39	19721.7
1439.21	19689.9
1440.04	19667.8
1440.87	19663.6
1441.7	19665.6
1442.53	19677.3
1443.35	19698.2
1444.18	19660.8
1445.01	19696.4
1445.84	19682.6
1446.67	19633.6
1447.49	19708.6
1448.32	19621.6
1449.15	19694.1
1449.97	19658.3
1450.8	19738.9
1451.63	19720.4
1452.45	19681.8
1453.28	19668
1454.11	19650
1454.93	19606.1
1455.76	19605.4
1456.59	19611.1
1457.41	19697.8
1458.24	19619.7
1459.06	19707.6
1459.89	19683.1
1460.71	19627.2
1461.54	19669.3
1462.36	19645.8
1463.19	19690.6
1464.01	19668.1
1464.84	19710.7
1465.66	19685.1
1466.49	19650.2
1467.31	19607.1
1468.13	19656.8
1468.96	19677.6
1469.78	19683.8
1470.61	19615.3
1471.43	19596.6
1472.25	19578.1
1473.08	19669.1
1473.9	19647.8
1474.72	19642.9
1475.55	19628.8
1476.37	19661.7
1477.19	19647.9
1478.01	19583
1478.84	19696.7
1479.66	19551.7
1480.48	19659.2
1481.3	19621.6
1482.13	19564.1
1482.95	19574.7
1483.77	19574.2
1484.59	19615.4
1485.41	19602.3
1486.23	19576
1487.05	19600.8
1487.88	19554.2
1488.7	19572.8
1489.52	19590.2
1490.34	19609.1
1491.16	19550.7
1491.98	19607.7
1492.8	19541.3
1493.62	19622.4
1494.44	19597
1495.26	19609.8
1496.08	19603.2
1496.9	19549.4
1497.72	19529
1498.54	19518.4
1499.36	19520.7
1500.18	19550.8
1501	19475.7
1501.82	19499.1
1502.63	19563.9
1503.45	19452.6
1504.27	19503.2
1505.09	19453.4
1505.91	19411.3
1506.73	19506.4
1507.55	19483.2
1508.36	19451
1509.18	19474.4
1510	19507.9
1510.82	19466.4
1511.63	19470.9
1512.45	19426.9
1513.27	19460.9
1514.09	19429
1514.9	19424.4
1515.72	19384.1
1516.54	19444
1517.35	19449.8
1518.17	19451.9
1518.99	19416.4
1519.8	19388.7
1520.62	19325
1521.43	19315.3
1522.25	19376.4
1523.07	19351.7
1523.88	19395.9
1524.7	19334.8
1525.51	19307
1526.33	19346.3
1527.14	19340.4
1527.96	19371.4
1528.77	19325.4
1529.59	19295
1530.4	19261.8
1531.22	19303.3
1532.03	19282.2
1532.84	19294.3
1533.66	19315.3
1534.47	19263.2
1535.29	19236
1536.1	19128.6
1536.91	19266.9
1537.73	19257.6
1538.54	19223.4
1539.35	19206.9
1540.17	19182.9
1540.98	19208.3
1541.79	19195.2
1542.61	19254.8
1543.42	19162.6
1544.23	19143.7
1545.04	19206.9
1545.86	19130
1546.67	19142.2
1547.48	19043.1
1548.29	19153.1
1549.1	19126.9
1549.91	19167
1550.73	19165.1
1551.54	19061.7
1552.35	19058.7
1553.16	19055.9
1553.97	19109.8
1554.78	19026.1
1555.59	19114.1
1556.4	19045.1
1557.21	19050.1
1558.02	19062.4
1558.83	19052.7
1559.64	18941.8
1560.45	19001.6
1561.26	19004.1
1562.07	19023.8
1562.88	19063.3
1563.69	19034.2
1564.5	19010.9
1565.31	19064.7
1566.12	18945.2
1566.93	18981.8
1567.74	18976.9
1568.55	18961.3
1569.36	18981.2
1570.17	18953.1
1570.97	18936.8
1571.78	18934.2
1572.59	18899.4
1573.4	18910
1574.21	18905.2
1575.01	18892.2
1575.82	18870.2
1576.63	18892.9
1577.44	18833.3
1578.24	18845.8
1579.05	18765.4
1579.86	18848
1580.66	18823.6
1581.47	18852.9
1582.28	18830.3
1583.09	18814.4
1583.89	18816.4
1584.7	18871.2
1585.5	18772.4
1586.31	18878.9
1587.12	18897.8
1587.92	18804.7
1588.73	18868.2
1589.53	18848.6
1590.34	18774.8
1591.14	18878.8
1591.95	18828.9
1592.75	18849.9
1593.56	18840.1
1594.36	18745.3
1595.17	18803.4
1595.97	18739.2
1596.78	18761.6
1597.58	18795
1598.39	18770.8
1599.19	18818.9
1599.99	18793.4
1600.8	18741.6
1601.6	18772.7
1602.41	18769
1603.21	18793.9
1604.01	18775.8
1604.82	18784.1
1605.62	18757.9
1606.42	18711.8
1607.22	18751
1608.03	18719.7
1608.83	18743.4
1609.63	18754.8
1610.43	18794.7
1611.24	18722.7
1612.04	18688.6
1612.84	18705.1
1613.64	18711.8
1614.44	18790.3
1615.25	18725
1616.05	18730.2
1616.85	18696.1
1617.65	18680.3
1618.45	18659.2
1619.25	18677
1620.05	18691.1
1620.85	18678.3
1621.66	18693.4
1622.46	18766.3
1623.26	18662.9
1624.06	18688.7
1624.86	18632.2
1625.66	18621.6
1626.46	18618.7
1627.26	18628.8
1628.06	18728.1
1628.86	18612.2
1629.65	18685.1
1630.45	18715
1631.25	18707.9
1632.05	18624.9
1632.85	18629.3
1633.65	18640.3
1634.45	18665.8
1635.25	18599.4
1636.05	18631.3
1636.84	18638.6
1637.64	18537.4
1638.44	18567.8
1639.24	18634.1
1640.04	18595
1640.83	18588.2
1641.63	18545.2
1642.43	18569
1643.23	18516.1
1644.02	18539
1644.82	18548.8
1645.62	18577
1646.41	18603.4
1647.21	18594
1648.01	18618.4
1648.81	18563.2
1649.6	18596.1
1650.4	18547.3
1651.19	18614.2
1651.99	18572.9
1652.79	18542.4
1653.58	18585.8
1654.38	18564.3
1655.17	18527.1
1655.97	18589.6
1656.76	18462.6
1657.56	18487.2
1658.35	18464.2
1659.15	18473.9
1659.94	18578.2
1660.74	18524
1661.53	18507.9
1662.33	18450.2
1663.12	18502.1
1663.91	18482.4
1664.71	18493.7
1665.5	18514.1
1666.3	18491.7
1667.09	18550.8
1667.88	18544.7
1668.68	18411.1
1669.47	18361.7
1670.26	18338.6
1671.06	18402.6
1671.85	18475
1672.64	18383.8
1673.44	18415.8
1674.23	18443.9
1675.02	18467.2
1675.81	18413.1
1676.61	18439.2
1677.4	18426.9
1678.19	18425.7
1678.98	18378.8
1679.77	18367
1680.56	18408.3
1681.36	18299
1682.15	18351.7
1682.94	18228.4
1683.73	18269.6
1684.52	18273.8
1685.31	18351
1686.1	18273.8
1686.89	18290.8
1687.68	18349.7
1688.47	18311.4
1689.26	18279.9
1690.05	18319.8
1690.84	18253.7
1691.63	18324.3
1692.42	18281
1693.21	18328.4
1694	18251.9
1694.79	18289.2
1695.58	18264
1696.37	18245.9
1697.16	18275.8
1697.95	18267.1
1698.74	18260.8
1699.53	18291.1
1700.32	18245.2
1701.11	18228.1
1701.89	18219.2
1702.68	18208.4
1703.47	18206.1
1704.26	18166.1
1705.05	18116.8
1705.83	18129.4
1706.62	18153.2
1707.41	18199.3
1708.2	18200.9
1708.98	18164.3
1709.77	18075.2
1710.56	18135.6
1711.34	18118.3
1712.13	18158.4
1712.92	18079.9
1713.7	18103.9
1714.49	18053.2
1715.28	17992.8
1716.06	18083.7
1716.85	18020.2
1717.64	17984.2
1718.42	18025.2
1719.21	18037.8
1719.99	17997.8
1720.78	17915.6
1721.56	18010.9
1722.35	17926.9
1723.13	17966.4
1723.92	17949.2
1724.7	17946.9
1725.49	17936.3
1726.27	17871.6
1727.06	17911.6
1727.84	17873.6
1728.63	17953.6
1729.41	17837.8
1730.19	17906.7
1730.98	17789.1
1731.76	17844.6
1732.55	17870.1
1733.33	17835.6
1734.11	17793.9
1734.9	17764.6
1735.68	17774
1736.46	17850.3
1737.25	17712.4
1738.03	17702.1
1738.81	17761.4
1739.59	17708.9
1740.38	17684
1741.16	17753.1
1741.94	17714.7
1742.72	17710.8
1743.51	17675.6
1744.29	17641.2
1745.07	17665.7
1745.85	17702.3
1746.63	17665.4
1747.41	17627.8
1748.2	17657.4
1748.98	17638.3
1749.76	17528.8
1750.54	17613.4
1751.32	17598.2
1752.1	17560.8
1752.88	17503.3
1753.66	17544.1
1754.44	17592.1
1755.22	17511.6
1756	17502.1
1756.78	17531.9
1757.56	17464.3
1758.34	17495.7
1759.12	17533.4
1759.9	17454.3
1760.68	17446.3
1761.46	17444.1
1762.24	17451.6
1763.02	17426
1763.8	17411.6
1764.57	17435.4
1765.35	17402.9
1766.13	17391.7
1766.91	17370.9
1767.69	17368.7
1768.47	17402.2
1769.24	17399.1
1770.02	17358.6
1770.8	17327.7
1771.58	17398.4
1772.36	17295.6
1773.13	17312.7
1773.91	17336.2
1774.69	17282.7
