2652.63	20739.2
2653.31	20640.6
2653.98	20688.4
2654.66	20631
2655.34	20674.4
2656.01	20700.6
2656.69	20660.1
2657.36	20700.9
2658.04	20639.1
2658.72	20597.4
2659.39	20585.4
2660.07	20492.6
2660.74	20523.9
2661.42	20523.7
2662.09	20503.4
2662.77	20511.8
2663.44	20576
2664.12	20507.3
2664.8	20568.6
2665.47	20551.7
2666.14	20545.3
2666.82	20459.6
2667.49	20441.9
2668.17	20432.6
2668.84	20405.1
2669.52	20453.1
2670.19	20425.7
2670.87	20419.9
2671.54	20449.1
2672.21	20409.7
2672.89	20368.6
2673.56	20416.2
2674.24	20389
2674.91	20386.7
2675.58	20331.7
2676.26	20361.9
2676.93	20399.8
2677.6	20339
2678.28	20342
2678.95	20355.4
2679.62	20341
2680.3	20301.9
2680.97	20291.1
2681.64	20314.4
2682.31	20231.6
2682.99	20160.8
2683.66	20191.1
2684.33	20176.3
2685	20167.6
2685.67	20113.7
2686.35	20112.1
2687.02	20077.6
2687.69	20126.3
2688.36	20065.7
2689.03	20071
2689.71	20153.9
2690.38	20162.1
2691.05	20101.7
2691.72	20101.9
2692.39	19962.7
2693.06	19997.7
2693.73	19937.8
2694.4	19963.3
2695.07	19921.6
2695.74	19943.4
2696.41	19902.3
2697.09	19940.1
2697.76	20012
2698.43	19965
2699.1	19902.2
2699.77	19815.3
2700.44	19845.2
2701.11	19781
2701.78	19822.9
2702.45	19790.4
2703.12	19858
2703.78	19808.2
2704.45	19819.1
2705.12	19786.3
2705.79	19775.1
2706.46	19746.2
2707.13	19653.2
2707.8	19736
2708.47	19618.9
2709.14	19662.6
2709.81	19688.6
2710.48	19740.3
2711.14	19728.7
2711.81	19684.7
2712.48	19708.8
2713.15	19654.8
2713.82	19632.4
2714.48	19573.7
2715.15	19533.1
2715.82	19514.8
2716.49	19586.3
2717.16	19542.1
2717.82	19534.7
2718.49	19500.6
2719.16	19557.4
2719.82	19518.1
2720.49	19446.9
2721.16	19478.4
2721.83	19462.8
2722.49	19443.1
2723.16	19464.6
2723.83	19379.7
2724.49	19287.6
2725.16	19411.4
2725.83	19399.8
2726.49	19478.8
2727.16	19432.9
2727.82	19367.1
2728.49	19311.3
2729.16	19349.1
2729.82	19353
2730.49	19289.7
2731.15	19204.9
2731.82	19191.4
2732.48	19165
2733.15	19208.7
2733.81	19209.9
2734.48	19257.8
2735.15	19200.8
2735.81	19246.1
2736.48	19184
2737.14	19261.1
2737.8	19164.9
2738.47	19143.7
2739.13	19132.8
2739.8	19179.1
2740.46	19196.2
2741.13	19094
2741.79	19168.8
2742.45	19264.9
2743.12	19116
2743.78	19143.1
2744.45	19125.4
2745.11	19106.2
2745.77	19097.4
2746.44	19066.7
2747.1	19033
2747.76	18990.8
2748.43	18972
2749.09	18904.6
2749.75	18849.2
2750.41	18892.8
2751.08	18851.6
2751.74	18899.7
2752.4	18898.1
2753.07	18874
2753.73	18733.4
2754.39	18774.2
2755.05	18783.9
2755.71	18768.3
2756.38	18710.2
2757.04	18764.7
2757.7	18748.6
2758.36	18693.2
2759.02	18653.2
2759.69	18689.6
2760.35	18653.9
2761.01	18645.8
2761.67	18654
2762.33	18721.8
2762.99	18570.4
2763.65	18600.6
2764.31	18583.6
2764.97	18583.8
2765.63	18588.1
2766.3	18532.9
2766.96	18490.6
2767.62	18561.4
2768.28	18405.2
2768.94	18492.9
2769.6	18386.1
2770.26	18470.2
2770.92	18425.2
2771.58	18457.7
2772.24	18365.7
2772.9	18438.6
2773.56	18401.7
2774.22	18352.3
2774.87	18325.9
2775.53	18395.9
2776.19	18319.3
2776.85	18367.4
2777.51	18287.3
2778.17	18277.8
2778.83	18230.6
2779.49	18280.6
2780.15	18260.7
2780.8	18245.3
2781.46	18249.1
2782.12	18204.7
2782.78	18254.8
2783.44	18177.7
2784.1	18189.4
2784.75	18180.6
2785.41	18154.3
2786.07	18129.2
2786.73	18146.8
2787.38	18058.4
2788.04	18080.1
2788.7	18072.3
2789.36	18093
2790.01	18086.3
2790.67	18011.9
2791.33	17975.4
2791.99	18009.4
2792.64	17923.2
2793.3	17937.8
2793.96	17974.6
2794.61	17899.9
2795.27	17968.8
2795.92	17868.7
2796.58	17880.2
2797.24	17905.7
2797.89	17827.2
2798.55	17928.6
2799.21	17769
2799.86	17831.2
2800.52	17781.7
2801.17	17745
2801.83	17790.9
2802.48	17797.1
2803.14	17749.2
2803.79	17742.2
2804.45	17745.3
2805.1	17690.2
2805.76	17696.7
2806.41	17696.7
2807.07	17755.3
2807.72	17655.4
2808.38	17638.2
2809.03	17686.7
2809.69	17644.3
2810.34	17552.4
2810.99	17543.3
2811.65	17563.8
2812.3	17577.4
2812.96	17540.8
2813.61	17504
2814.26	17566.4
2814.92	17548.1
2815.57	17435.4
2816.23	17483.8
2816.88	17472.6
2817.53	17458
2818.19	17389.1
2818.84	17494.8
2819.49	17404.1
2820.14	17431.9
2820.8	17366
2821.45	17378.9
2822.1	17384.8
2822.75	17356.2
2823.41	17400.8
2824.06	17322.1
2824.71	17314.1
2825.36	17334.6
2826.02	17335.4
2826.67	17263.8
2827.32	17331
2827.97	17238.6
2828.62	17179.3
2829.27	17228.2
2829.93	17210.8
2830.58	17172.9
2831.23	17227.2
2831.88	17170.3
2832.53	17162.6
2833.18	17137.6
2833.83	17141.4
2834.48	17131.6
2835.14	17112.8
2835.79	17080.4
2836.44	17167.6
2837.09	17082.2
2837.74	17099.4
2838.39	17039.9
2839.04	17083
2839.69	17058.6
2840.34	17084.8
2840.99	16999.2
2841.64	17019.9
2842.29	16988
2842.94	16961.2
2843.59	16993.6
2844.24	16991.9
2844.89	17006
2845.54	16967.6
2846.18	16960.9
2846.83	16994.8
2847.48	16983.1
2848.13	16990.8
2848.78	16938.4
2849.43	16939.6
2850.08	16954
2850.73	16890.9
2851.37	16995.9
2852.02	16915.6
2852.67	16915.6
2853.32	16877
2853.97	16884.1
2854.61	16840.6
2855.26	16911.9
2855.91	16888.1
2856.56	16863.3
2857.21	16817.2
2857.85	16783
2858.5	16842.7
2859.15	16713.7
2859.8	16818.1
2860.44	16786.6
2861.09	16728
2861.74	16771.1
2862.38	16701.9
2863.03	16680.7
2863.68	16736
2864.32	16700.6
2864.97	16731.3
2865.62	16665.6
2866.26	16615.9
2866.91	16661.2
2867.56	16674.1
2868.2	16599.8
2868.85	16569.3
2869.49	16540
2870.14	16587.4
2870.78	16559.7
2871.43	16537.1
2872.08	16563.4
2872.72	16555.8
2873.37	16566
2874.01	16565.9
2874.66	16502
2875.3	16535.4
2875.95	16449.1
2876.59	16484.6
2877.24	16432.7
2877.88	16479.3
2878.52	16495.8
2879.17	16410.6
2879.81	16438
2880.46	16427.4
2881.1	16427.4
2881.75	16325.8
2882.39	16397.6
2883.03	16456.7
2883.68	16354
2884.32	16361.9
2884.97	16337.9
2885.61	16345.8
2886.25	16367.2
2886.9	16250.2
2887.54	16236.6
2888.18	16272.1
2888.83	16284.8
2889.47	16196.3
2890.11	16257.3
2890.75	16251.9
2891.4	16168.9
2892.04	16225.7
2892.68	16218.4
2893.32	16257.2
2893.97	16236
2894.61	16199.2
2895.25	16238
2895.89	16210.6
2896.53	16186.9
2897.18	16245.7
2897.82	16208.2
2898.46	16193.2
2899.1	16191.9
2899.74	16125.1
2900.38	16099.9
2901.03	16053.4
2901.67	16089.7
2902.31	16063.7
2902.95	16113.3
2903.59	16160.2
2904.23	16068.9
2904.87	16068.8
2905.51	16028.4
2906.15	16051.6
2906.79	15990.2
2907.43	15968.8
2908.07	15985.3
2908.71	16014.8
2909.36	16046.4
2910	16013.6
2910.64	16002.2
2911.27	15958.2
2911.91	15968.9
2912.55	15951.8
2913.19	15919
2913.83	15891.2
2914.47	16004.8
2915.11	15938.3
2915.75	15909.6
2916.39	15939.9
2917.03	15816.3
2917.67	15828
2918.31	15854.2
2918.95	15783.7
2919.58	15800.7
2920.22	15866.8
2920.86	15818.4
2921.5	15741.4
2922.14	15803.4
2922.78	15772.2
2923.41	15772.3
2924.05	15677.1
2924.69	15774.6
2925.33	15694.9
2925.97	15729.2
2926.6	15693.9
2927.24	15661.3
2927.88	15691.9
2928.52	15661.6
2929.15	15727.4
2929.79	15649.8
2930.43	15637
2931.07	15623
2931.7	15643.3
2932.34	15605.3
2932.98	15614.7
2933.61	15577.3
2934.25	15522
2934.89	15568.8
2935.52	15515.1
2936.16	15535.3
2936.79	15467.3
2937.43	15458.7
2938.07	15484.4
2938.7	15501.8
2939.34	15440.3
2939.97	15446.3
2940.61	15428.8
2941.25	15350
2941.88	15397.6
2942.52	15379.7
2943.15	15387.2
2943.79	15418
2944.42	15366.1
2945.06	15344.9
2945.69	15391.3
2946.33	15279.7
2946.96	15341.3
2947.6	15285.7
2948.23	15363.8
2948.86	15284.3
2949.5	15255.3
2950.13	15234.8
2950.77	15214.8
2951.4	15173.7
2952.04	15231.8
2952.67	15083.4
2953.3	15159.4
2953.94	15092.9
2954.57	15093.3
2955.2	15141
2955.84	15094.7
2956.47	15066.2
2957.1	15047.4
2957.74	15055.1
2958.37	15079.3
2959	15094.7
2959.64	15116.9
2960.27	15033
2960.9	14998
2961.54	14991.1
2962.17	14990.9
2962.8	14988.3
2963.43	14974.3
2964.07	14953.2
2964.7	14923
2965.33	14898.7
2965.96	14924.4
2966.59	14928.2
2967.23	14929.6
2967.86	14875.2
2968.49	14889.8
2969.12	14912.8
2969.75	14918.6
2970.38	14858.4
2971.01	14872.6
2971.65	14766.1
2972.28	14805.9
2972.91	14778.7
2973.54	14787.7
2974.17	14785.1
2974.8	14695.7
2975.43	14695.6
2976.06	14724.4
2976.69	14657.8
2977.32	14680
2977.95	14726.7
2978.58	14720.2
2979.21	14684.6
2979.84	14650.2
2980.47	14618.8
2981.1	14661.3
2981.73	14701.6
2982.36	14530.6
2982.99	14562.3
2983.62	14562.9
2984.25	14462.3
2984.88	14507.1
2985.51	14521.7
2986.14	14520.4
2986.77	14526.4
2987.4	14511.3
2988.03	14494.2
2988.65	14487.1
2989.28	14435.2
2989.91	14416.6
2990.54	14440.6
2991.17	14479.2
2991.8	14396.8
2992.42	14441.4
2993.05	14397.7
2993.68	14343
2994.31	14325.3
2994.94	14367.2
2995.56	14313.3
2996.19	14282
2996.82	14336.9
2997.45	14248.7
2998.07	14324.3
2998.7	14299
2999.33	14259.2
2999.96	14212.1
3000.58	14195.3
3001.21	14260.6
3001.84	14195.2
3002.46	14158.7
3003.09	14198.4
3003.72	14141.3
3004.34	14199.4
3004.97	14187
3005.6	14147.9
3006.22	14170.9
3006.85	14108.3
3007.47	14146.9
3008.1	14036.6
3008.73	14057.1
3009.35	14040.7
3009.98	14003.4
3010.6	14036.6
3011.23	14010.8
3011.85	14032
3012.48	13986
3013.1	13995.2
3013.73	13950
3014.36	13991
3014.98	13954.9
3015.61	13889.4
3016.23	13960
3016.85	13845.2
3017.48	13910.6
3018.1	13918.6
3018.73	13890.8
3019.35	13888.3
3019.98	13915.3
3020.6	13906.2
3021.23	13834.4
3021.85	13780.4
3022.47	13870.1
3023.1	13833.9
3023.72	13791.7
3024.34	13776.6
3024.97	13759
3025.59	13731.1
3026.21	13761.7
3026.84	13715
3027.46	13806.6
3028.08	13712.7
3028.71	13726.8
3029.33	13771.1
3029.95	13685.1
3030.57	13670.4
3031.2	13734.4
3031.82	13672.7
3032.44	13616.1
3033.07	13696.8
3033.69	13617.9
3034.31	13586.7
3034.93	13535.9
3035.55	13553.2
3036.18	13573.1
3036.8	13509.4
3037.42	13606.1
3038.04	13529.8
3038.66	13502.4
3039.28	13575.1
3039.91	13565
3040.53	13502.7
3041.15	13494
3041.77	13486.1
3042.39	13511.1
3043.01	13491.8
3043.63	13493.1
3044.25	13463.4
3044.87	13442.1
3045.49	13469.3
3046.11	13486.8
3046.74	13442.6
3047.35	13435
3047.98	13418.9
3048.6	13384
3049.22	13345.7
3049.84	13402
3050.46	13412.1
3051.08	13320.3
3051.7	13315.3
3052.32	13320.7
3052.93	13342.2
3053.55	13377.4
3054.17	13266.6
3054.79	13313
3055.41	13311.7
3056.03	13210.7
3056.65	13256.1
3057.27	13294.3
3057.89	13253
3058.51	13198.2
3059.12	13192.6
3059.74	13206.9
3060.36	13203.4
3060.98	13224
3061.6	13171.9
3062.22	13210.3
3062.84	13158.4
3063.45	13111.7
3064.07	13152.7
3064.69	13109.1
3065.31	13144.7
3065.92	13122.1
3066.54	13066.4
3067.16	13056.2
3067.78	13072.4
3068.39	12968.9
3069.01	13002
3069.63	12959.6
3070.24	12927.7
3070.86	12952.6
3071.48	12881.4
3072.1	12930.3
3072.71	12858.7
3073.33	12808.3
3073.94	12906.4
3074.56	12886.3
3075.18	12849
3075.79	12891.6
3076.41	12820
3077.03	12836.1
3077.64	12860.2
3078.26	12856.4
3078.87	12848.6
3079.49	12841.1
3080.11	12841.3
3080.72	12836
3081.34	12852.4
3081.95	12849.9
3082.57	12850.6
3083.18	12864.3
3083.8	12874.3
3084.41	12820.8
3085.03	12824.7
3085.64	12786.8
3086.26	12762
3086.87	12753.6
3087.49	12742.6
3088.1	12738.9
3088.71	12680.6
3089.33	12637.6
3089.94	12703.2
3090.56	12683.9
3091.17	12702.4
3091.78	12620.3
3092.4	12670.3
3093.01	12676.9
3093.63	12702.2
3094.24	12626.7
3094.85	12609.6
3095.47	12663.7
3096.08	12596.6
3096.69	12669
3097.31	12595.2
3097.92	12583
3098.53	12608.1
3099.15	12599.9
3099.76	12568.4
