1955.74	4622.22
1956.5	4595.78
1957.26	4627.89
1958.03	4600.78
1958.79	4624.33
1959.56	4595.67
1960.32	4619.78
1961.08	4604.56
1961.85	4615.22
1962.61	4626.78
1963.38	4616
1964.14	4612.44
1964.9	4601.22
1965.66	4576.33
1966.43	4625.22
1967.19	4626.33
1967.95	4610.11
1968.72	4591.56
1969.48	4605.11
1970.24	4625.11
1971	4579.22
1971.76	4616.67
1972.53	4592.33
1973.29	4594.11
1974.05	4616.22
1974.81	4641.89
1975.57	4631.44
1976.33	4659.33
1977.1	4629.89
1977.86	4603.11
1978.62	4583.44
1979.38	4600.67
1980.14	4594.78
1980.9	4588.56
1981.66	4627
1982.42	4583.22
1983.18	4614.78
1983.94	4607
1984.7	4586.44
1985.46	4585.89
1986.22	4587
1986.98	4568
1987.74	4604.33
1988.5	4604.44
1989.26	4597.78
1990.02	4645.78
1990.78	4608.56
1991.54	4618.56
1992.3	4607.33
1993.06	4572.78
1993.82	4617.11
1994.57	4600.78
1995.33	4580.56
1996.09	4554.44
1996.85	4600.11
1997.61	4596.44
1998.37	4618.78
1999.12	4629.33
1999.88	4624
2000.64	4571.22
2001.4	4598
2002.16	4561.33
2002.91	4611.11
2003.67	4604.33
2004.43	4580.22
2005.18	4581.44
2005.94	4629.67
2006.7	4571.33
2007.46	4573.56
2008.21	4566.67
2008.97	4623.44
2009.73	4610.56
2010.48	4594.56
2011.24	4613.89
2011.99	4608.44
2012.75	4621.56
2013.51	4561.33
2014.26	4605.33
2015.02	4601.78
2015.77	4585.78
2016.53	4574.33
2017.28	4563.22
2018.04	4605.67
2018.79	4590.11
2019.55	4551.56
2020.3	4562.11
2021.06	4586.11
2021.81	4571.33
2022.57	4588
2023.32	4581.89
2024.08	4589.89
2024.83	4573.67
2025.59	4581.78
2026.34	4560.44
2027.09	4575.89
2027.85	4565.89
2028.6	4594
2029.35	4573.11
2030.11	4559.44
2030.86	4572.67
2031.62	4571.33
2032.37	4573
2033.12	4572.89
2033.87	4550.22
2034.63	4555
2035.38	4550.11
2036.13	4560.33
2036.88	4582
2037.64	4542.11
2038.39	4539.22
2039.14	4549
2039.89	4558.89
2040.65	4545
2041.4	4573.44
2042.15	4539.44
2042.9	4554.67
2043.65	4552.89
2044.4	4547.44
2045.15	4537
2045.91	4552.33
2046.66	4570.78
2047.41	4590
2048.16	4540.33
2048.91	4533.78
2049.66	4516.44
2050.41	4580.78
2051.16	4548.22
2051.91	4507.67
2052.66	4530.22
2053.41	4521.11
2054.16	4523
2054.91	4512.56
2055.66	4561.11
2056.41	4515
2057.16	4467.33
2057.91	4531.11
2058.66	4523.33
2059.41	4490.22
2060.16	4512.67
2060.91	4509.11
2061.65	4512.44
2062.4	4527.67
2063.15	4516.33
2063.9	4529.44
2064.65	4500.44
2065.4	4528.78
2066.14	4489.11
2066.89	4511.44
2067.64	4534.56
2068.39	4541.11
2069.14	4500.78
2069.88	4477
2070.63	4483.78
2071.38	4483
2072.13	4504.89
2072.87	4463.11
2073.62	4512.89
2074.37	4490.44
2075.11	4469.33
2075.86	4497.89
2076.61	4500.33
2077.35	4478.44
2078.1	4467.33
2078.85	4494.78
2079.59	4466.67
2080.34	4505.67
2081.08	4502.67
2081.83	4467
2082.58	4481.44
2083.32	4502.67
2084.07	4473.67
2084.81	4463.44
2085.56	4425.11
2086.3	4458.11
2087.05	4458.44
2087.79	4468.33
2088.54	4492.89
2089.28	4447.78
2090.03	4439.44
2090.77	4475.78
2091.52	4461.11
2092.26	4403.67
2093.01	4457.67
2093.75	4458
2094.49	4467.78
2095.24	4450.33
2095.98	4458.67
2096.73	4448.33
2097.47	4446.33
2098.21	4422
2098.96	4442.89
2099.7	4431.89
2100.44	4417.44
2101.18	4428.22
2101.93	4424.89
2102.67	4428.56
2103.41	4427.11
2104.16	4425.67
2104.9	4401.33
2105.64	4410.33
2106.38	4400.56
2107.12	4409.78
2107.87	4396.33
2108.61	4401.22
2109.35	4421.33
2110.09	4397
2110.83	4424.78
2111.58	4410.33
2112.32	4401.22
2113.06	4419.67
2113.8	4410.89
2114.54	4378.33
2115.28	4398.11
2116.02	4404.33
2116.76	4397.11
2117.5	4384.44
2118.24	4385.78
2118.98	4383.67
2119.72	4392.22
2120.46	4361.67
2121.2	4369.33
2121.94	4397.11
2122.68	4384.78
2123.42	4377.44
2124.16	4361.33
2124.9	4382.44
2125.64	4402.22
2126.38	4325.67
2127.12	4404.22
2127.86	4373.22
2128.6	4331.67
2129.34	4331
2130.08	4369.22
2130.81	4349.44
2131.55	4344.67
2132.29	4371.78
2133.03	4369.78
2133.77	4337.78
2134.51	4370.11
2135.24	4319.22
2135.98	4348.11
2136.72	4345.56
2137.46	4345.56
2138.2	4360.67
2138.93	4338.33
2139.67	4379.67
2140.41	4330.44
2141.14	4335.56
2141.88	4343.11
2142.62	4319
2143.35	4324.56
2144.09	4314.11
2144.83	4316.89
2145.56	4310.67
2146.3	4302
2147.04	4329.11
2147.77	4304.22
2148.51	4330.56
2149.24	4336.78
2149.98	4327.22
2150.72	4308.33
2151.45	4313.78
2152.19	4311.22
2152.92	4331.44
2153.66	4314.44
2154.39	4308.33
2155.13	4341.33
2155.86	4343.44
2156.6	4298.22
2157.33	4292
2158.07	4298.89
2158.8	4323.11
2159.54	4307.33
2160.27	4283
2161	4301
2161.74	4299.33
2162.47	4305.11
2163.21	4284
2163.94	4287.89
2164.67	4279.22
2165.41	4287.78
2166.14	4317.67
2166.87	4279.78
2167.61	4312.22
2168.34	4288.44
2169.07	4277
2169.81	4262.44
2170.54	4281.89
2171.27	4268.22
2172	4283.11
2172.74	4295.89
2173.47	4273.67
2174.2	4286.67
2174.93	4262.22
2175.67	4254.11
2176.4	4273.33
2177.13	4247.89
2177.86	4253.22
2178.59	4274.44
2179.32	4257.11
2180.05	4244.33
2180.79	4267.11
2181.52	4206.33
2182.25	4250.67
2182.98	4234.11
2183.71	4273.44
2184.44	4236
2185.17	4243.33
2185.9	4257.89
2186.63	4259.11
2187.36	4225.44
2188.09	4176.89
2188.82	4242.56
2189.55	4223.89
2190.28	4251.78
2191.01	4210.44
2191.74	4203.89
2192.47	4179.56
2193.2	4218.89
2193.93	4189
2194.66	4195.22
2195.39	4188
2196.12	4217.33
2196.85	4214.67
2197.57	4192.56
2198.3	4200.33
2199.03	4209.11
2199.76	4184
2200.49	4206.56
2201.22	4206.56
2201.94	4173.78
2202.67	4197.67
2203.4	4198.11
2204.13	4190.44
2204.86	4178.67
2205.58	4173
2206.31	4187.22
2207.04	4187.22
2207.77	4166.11
2208.49	4196.22
2209.22	4172.11
2209.95	4160.11
2210.67	4169.22
2211.4	4171.11
2212.13	4164.11
2212.85	4136.78
2213.58	4154.11
2214.31	4138.33
2215.03	4152.11
2215.76	4147.89
2216.48	4104.22
2217.21	4141.11
2217.94	4157.44
2218.66	4151.78
2219.39	4128.11
2220.11	4116.78
2220.84	4129.11
2221.56	4129.11
2222.29	4100.78
2223.01	4123.67
2223.74	4117.11
2224.46	4140.11
2225.19	4116.33
2225.91	4096.33
2226.64	4085.22
2227.36	4094.22
2228.08	4108.67
2228.81	4090.78
2229.53	4071.33
2230.26	4081.56
2230.98	4122.89
2231.7	4105.11
2232.43	4086.11
2233.15	4083.67
2233.87	4087
2234.6	4080.22
2235.32	4089.78
2236.04	4078.56
2236.77	4054.56
2237.49	4065.67
2238.21	4042.78
2238.94	4070.78
2239.66	4066
2240.38	4052.67
2241.1	4072.67
2241.82	4055.22
2242.55	4059
2243.27	4050.33
2243.99	4013.89
2244.71	4068
2245.43	4040
2246.16	4026.44
2246.88	4031.89
2247.6	4012.78
2248.32	4028.33
2249.04	4011.44
2249.76	4033.33
2250.48	4012.78
2251.2	4008.44
2251.92	4041.33
2252.65	4009.56
2253.37	3986.78
2254.09	4040.89
2254.81	3997
2255.53	4034.11
2256.25	3998.33
2256.97	3971.11
2257.69	3983.78
2258.41	3966.67
2259.13	3985.44
2259.85	4001.56
2260.57	3991.33
2261.28	3952.33
2262	3979
2262.72	3977.33
2263.44	3991.89
2264.16	3984.78
2264.88	3974.22
2265.6	3994.78
2266.32	3944.11
2267.03	3960.67
2267.75	3974.22
2268.47	3933.67
2269.19	3968.22
2269.91	3978.67
2270.63	3957.44
2271.34	3944
2272.06	3953.78
2272.78	3963.78
2273.5	3942
2274.21	3922.44
2274.93	3960.33
2275.65	3962.78
2276.37	3935.56
2277.08	3910.33
2277.8	3912.67
2278.52	3943
2279.23	3936.89
2279.95	3928
2280.67	3926.44
2281.38	3940.44
2282.1	3920
2282.81	3925
2283.53	3919.33
2284.25	3923.11
2284.96	3885.11
2285.68	3885.44
2286.39	3923.44
2287.11	3915.44
2287.83	3888.56
2288.54	3878
2289.26	3887.44
2289.97	3870.11
2290.69	3876.56
2291.4	3872.22
2292.11	3879
2292.83	3890.33
2293.54	3894.78
2294.26	3858.44
2294.97	3874
2295.69	3865.33
2296.4	3857
2297.12	3865.89
2297.83	3868.44
2298.54	3833.11
2299.26	3876.33
2299.97	3861.33
2300.68	3851.44
2301.4	3858.44
2302.11	3825.78
2302.82	3852.33
2303.54	3828
2304.25	3834.78
2304.96	3830.11
2305.68	3847
2306.39	3855.22
2307.1	3893.11
2307.81	3842
2308.53	3862.89
2309.24	3842
2309.95	3854.56
2310.66	3826.33
2311.37	3840.22
2312.09	3810.44
2312.8	3838.44
2313.51	3815.33
2314.22	3842.67
2314.93	3805.22
2315.64	3837.89
2316.35	3813.56
2317.07	3810.44
2317.78	3811.56
2318.49	3810.56
2319.2	3821.67
2319.91	3783.33
2320.62	3834.78
2321.33	3816.67
2322.04	3815.11
2322.75	3788.11
2323.46	3802.33
2324.17	3761.78
2324.88	3781.67
2325.59	3806
2326.3	3747.33
2327.01	3751.56
2327.72	3778.56
2328.43	3765.56
2329.14	3808.33
2329.85	3783.11
2330.56	3808.89
2331.27	3778.67
2331.97	3777.56
2332.68	3770.22
2333.39	3802.22
2334.1	3784.22
2334.81	3800
2335.52	3787.33
2336.23	3798.67
2336.93	3770.67
2337.64	3753.11
2338.35	3789
2339.06	3801.89
2339.76	3757.78
2340.47	3792.78
2341.18	3753
2341.89	3774.56
2342.59	3765.33
2343.3	3764
2344.01	3772.22
2344.72	3775.22
2345.42	3757.67
2346.13	3755.56
2346.84	3758.56
2347.54	3754.44
2348.25	3776.78
2348.96	3732.33
2349.66	3743.78
2350.37	3757
2351.07	3738
2351.78	3773.56
2352.49	3731.67
2353.19	3728.11
2353.9	3769.22
2354.6	3737
2355.31	3755.67
2356.01	3707
2356.72	3717.11
2357.42	3736
2358.13	3753.56
2358.83	3714.22
2359.54	3728.22
2360.24	3705.78
2360.95	3698.44
2361.65	3725.67
2362.36	3738.22
2363.06	3747.44
2363.76	3756.22
2364.47	3737.89
2365.17	3692.89
2365.88	3738.44
2366.58	3703.56
2367.28	3715.89
2367.99	3721.44
2368.69	3727.22
2369.39	3696.89
2370.1	3703.67
2370.8	3686.56
2371.5	3702.78
2372.21	3720.33
2372.91	3699.44
2373.61	3714.22
2374.31	3658.22
2375.02	3683
2375.72	3685.89
2376.42	3680.78
2377.12	3679.33
2377.83	3667
2378.53	3695.44
2379.23	3669.11
2379.93	3674.11
2380.63	3693.22
2381.33	3657.56
2382.04	3673.44
2382.74	3679
2383.44	3670.22
2384.14	3671.89
2384.84	3685.56
2385.54	3648.56
2386.24	3668.44
2386.94	3683
2387.64	3672.22
2388.35	3632.11
2389.04	3690.44
2389.75	3677.22
2390.45	3646
2391.15	3654.89
2391.85	3656.22
2392.55	3644.11
2393.25	3658.22
2393.95	3680.11
2394.65	3656.22
2395.34	3619.22
2396.04	3637.67
2396.74	3627.89
2397.44	3641.33
2398.14	3647.44
2398.84	3644.78
2399.54	3603.44
2400.24	3620.89
2400.94	3607.56
2401.64	3596.44
2402.33	3617.89
2403.03	3626.33
2403.73	3606.78
2404.43	3663.78
2405.13	3601.44
2405.82	3600.11
2406.52	3633.22
2407.22	3588.67
2407.92	3623.22
2408.61	3620.22
2409.31	3603
2410.01	3612.89
2410.71	3604.33
2411.4	3578.11
2412.1	3581.44
2412.8	3599.78
2413.49	3602.11
2414.19	3580.67
2414.89	3599.89
2415.58	3573.78
2416.28	3597.56
2416.98	3549.33
2417.67	3579.44
2418.37	3552.89
2419.06	3607.44
2419.76	3569
2420.46	3599.67
2421.15	3550.89
2421.85	3561.44
2422.54	3582.89
2423.24	3557.33
2423.93	3556.11
2424.63	3527.22
2425.32	3533.22
2426.02	3563.22
2426.71	3548.11
2427.41	3559.22
2428.1	3538.22
2428.8	3543.44
2429.49	3530
2430.19	3545.56
2430.88	3556.89
2431.57	3517.89
2432.27	3515.78
2432.96	3563.22
2433.66	3516.44
2434.35	3496.56
2435.04	3508
2435.74	3513.56
2436.43	3526.56
2437.12	3511.78
2437.82	3537.67
2438.51	3504.44
2439.2	3511.11
2439.9	3513.67
2440.59	3496.78
2441.28	3492
2441.97	3490.22
2442.67	3506.78
2443.36	3471.11
2444.05	3478.11
2444.74	3461.67
2445.44	3457.89
2446.13	3455.67
2446.82	3479.22
2447.51	3442.67
2448.2	3464.78
2448.89	3449.22
2449.59	3453.56
2450.28	3424.22
2450.97	3475.67
2451.66	3404.33
2452.35	3436.22
2453.04	3438.67
2453.73	3456.44
2454.42	3468.89
2455.11	3444.78
2455.8	3426.22
2456.49	3443.78
2457.18	3411.78
2457.87	3434.44
2458.56	3431.89
2459.25	3422.33
2459.94	3406.78
2460.63	3427.78
2461.32	3424.22
2462.01	3405.67
2462.7	3421.33
2463.39	3429.11
2464.08	3404.78
2464.77	3409.33
2465.46	3411.78
2466.15	3403.11
2466.84	3404.11
2467.53	3399.22
2468.22	3402.44
2468.9	3383.78
2469.59	3407.67
2470.28	3391
2470.97	3396.22
2471.66	3377.78
2472.35	3386.11
2473.03	3413.11
2473.72	3345.67
2474.41	3370.67
2475.1	3383.44
2475.78	3375.78
2476.47	3358.89
2477.16	3381.11
2477.85	3358.11
2478.53	3343.67
2479.22	3333
2479.91	3362.56
2480.59	3343.22
2481.28	3395.33
2481.97	3362
2482.65	3326.89
2483.34	3365.11
2484.03	3353.22
2484.71	3335.56
2485.4	3346.33
2486.09	3371
2486.77	3356.78
2487.46	3312.67
2488.14	3324.33
2488.83	3332
2489.51	3302.22
2490.2	3318.22
2490.89	3297.33
2491.57	3347.89
2492.26	3309.33
2492.94	3305.22
2493.63	3299.22
2494.31	3340.56
2494.99	3306.22
2495.68	3320.56
2496.36	3309.78
2497.05	3315
2497.73	3308.89
2498.42	3329.11
2499.1	3302.89
2499.78	3297.89
