1957.26	387.667
1958.03	384.222
1958.79	382.333
1959.56	379.778
1960.32	384.333
1961.08	380.222
1961.85	378.444
1962.61	385.889
1963.38	381.444
1964.14	388.667
1964.9	388.444
1965.66	379.222
1966.43	379.444
1967.19	382
1967.95	382.667
1968.72	387.778
1969.48	381.333
1970.24	379.111
1971	386.333
1971.76	381.444
1972.53	383.444
1973.29	382.333
1974.05	388.222
1974.81	386.111
1975.57	393.333
1976.33	380.444
1977.1	369.889
1977.86	378.222
1978.62	368.444
1979.38	369.778
1980.14	372.333
1980.9	370.222
1981.66	380.556
1982.42	373.111
1983.18	379.778
1983.94	371.222
1984.7	378.444
1985.46	381.889
1986.22	388.889
1986.98	387.222
1987.74	374.333
1988.5	370.556
1989.26	382.889
1990.02	375.556
1990.78	374.778
1991.54	383.333
1992.3	377.667
1993.06	364.778
1993.82	381.111
1994.57	375.889
1995.33	374.444
1996.09	369.333
1996.85	371.333
1997.61	376.333
1998.37	381.111
1999.12	368.556
1999.88	382.111
2000.64	378.667
2001.4	377.778
2002.16	378.889
2002.91	375.889
2003.67	376.222
2004.43	375.778
2005.18	374.222
2005.94	379.556
2006.7	375.778
2007.46	376.556
2008.21	388
2008.97	370.667
2009.73	377.778
2010.48	374.778
2011.24	376.333
2011.99	371.556
2012.75	379.889
2013.51	379
2014.26	377.667
2015.02	367.556
2015.77	374.111
2016.53	370.222
2017.28	374.778
2018.04	374.889
2018.79	381.222
2019.55	370.778
2020.3	377.444
2021.06	371.889
2021.81	369.889
2022.57	372
2023.32	375
2024.08	377.333
2024.83	371.778
2025.59	365.222
2026.34	373.889
2027.09	372
2027.85	374.556
2028.6	374.889
2029.35	363.778
2030.11	372.111
2030.86	374.111
2031.62	369.222
2032.37	373.778
2033.12	368.889
2033.87	372.444
2034.63	370.667
2035.38	366
2036.13	367.444
2036.88	374.333
2037.64	374.444
2038.39	382.556
2039.14	368.889
2039.89	373.556
2040.65	364.778
2041.4	367.444
2042.15	369.444
2042.9	371.667
2043.65	368.111
2044.4	368.667
2045.15	376.111
2045.91	367.889
2046.66	369.667
2047.41	370.222
2048.16	361.667
2048.91	371
2049.66	371.778
2050.41	369.556
2051.16	367.222
2051.91	369.222
2052.66	372.111
2053.41	369.333
2054.16	369.444
2054.91	367.667
2055.66	370.778
2056.41	370.556
2057.16	369.222
2057.91	363.444
2058.66	359.556
2059.41	371.444
2060.16	377.778
2060.91	366.222
2061.65	367.556
2062.4	370.556
2063.15	359.778
2063.9	358.556
2064.65	361.667
2065.4	371
2066.14	364.667
2066.89	371.444
2067.64	371
2068.39	356.333
2069.14	365.111
2069.88	364.111
2070.63	360.444
2071.38	363.111
2072.13	360
2072.87	361.111
2073.62	360.667
2074.37	370.333
2075.11	369.667
2075.86	363.444
2076.61	366.333
2077.35	368.333
2078.1	360
2078.85	367.333
2079.59	370.111
2080.34	372.333
2081.08	357.222
2081.83	359.111
2082.58	368.556
2083.32	359.111
2084.07	362.444
2084.81	366.889
2085.56	356.667
2086.3	359.222
2087.05	363.444
2087.79	374.778
2088.54	364.222
2089.28	359.556
2090.03	351.444
2090.77	355.222
2091.52	359.889
2092.26	362
2093.01	359.333
2093.75	362.111
2094.49	358.667
2095.24	365.556
2095.98	362.667
2096.73	353.444
2097.47	366.778
2098.21	355.333
2098.96	361
2099.7	357.444
2100.44	363.222
2101.18	356.111
2101.93	364.556
2102.67	360.889
2103.41	358.222
2104.16	356.889
2104.9	356.333
2105.64	353.556
2106.38	353.556
2107.12	363.333
2107.87	355.667
2108.61	363
2109.35	362.222
2110.09	355.889
2110.83	352.889
2111.58	348.889
2112.32	347.444
2113.06	360.556
2113.8	351.778
2114.54	349.222
2115.28	359.111
2116.02	354.889
2116.76	361.778
2117.5	356.889
2118.24	359
2118.98	362.667
2119.72	362.444
2120.46	359.222
2121.2	353.333
2121.94	347.111
2122.68	353.556
2123.42	347
2124.16	357.556
2124.9	361.889
2125.64	345.889
2126.38	346.111
2127.12	354.111
2127.86	353.333
2128.6	351.556
2129.34	347.111
2130.08	354.333
2130.81	348.333
2131.55	363.444
2132.29	355.778
2133.03	342.556
2133.77	351.444
2134.51	354.444
2135.24	352.778
2135.98	355.778
2136.72	357.556
2137.46	347.222
2138.2	346.222
2138.93	357.556
2139.67	352.111
2140.41	356.778
2141.14	342.222
2141.88	346
2142.62	351
2143.35	355.778
2144.09	353.556
2144.83	357.444
2145.56	342.111
2146.3	350.556
2147.04	348.333
2147.77	348.111
2148.51	350
2149.24	347.111
2149.98	345.333
2150.72	347.778
2151.45	347.667
2152.19	344.444
2152.92	359.111
2153.66	349.889
2154.39	343.556
2155.13	340.222
2155.86	345
2156.6	352.333
2157.33	349.556
2158.07	348.556
2158.8	350
2159.54	343.333
2160.27	352
2161	331.222
2161.74	347
2162.47	338.667
2163.21	341.556
2163.94	337.111
2164.67	342.556
2165.41	347.111
2166.14	346.556
2166.87	343.667
2167.61	338.444
2168.34	341.222
2169.07	335
2169.81	345.444
2170.54	345.556
2171.27	343.556
2172	337.444
2172.74	347.778
2173.47	344
2174.2	346.111
2174.93	342.333
2175.67	348.778
2176.4	335.667
2177.13	347.889
2177.86	342.333
2178.59	347.111
2179.32	349.222
2180.05	344
2180.79	345.111
2181.52	335.444
2182.25	337.889
2182.98	331.333
2183.71	328.667
2184.44	345.444
2185.17	344.889
2185.9	345.222
2186.63	338.778
2187.36	339.222
2188.09	334.222
2188.82	344
2189.55	344.444
2190.28	339.556
2191.01	348.889
2191.74	341.333
2192.47	338.222
2193.2	339.556
2193.93	338.778
2194.66	339.222
2195.39	333.111
2196.12	339.556
2196.85	340.889
2197.57	338.444
2198.3	342.333
2199.03	342.333
2199.76	336.556
2200.49	338.444
2201.22	343.556
2201.94	345.444
2202.67	336.444
2203.4	330
2204.13	335.556
2204.86	335.333
2205.58	331.667
2206.31	334.222
2207.04	329.667
2207.77	334.889
2208.49	339.778
2209.22	337.333
2209.95	339
2210.67	339.556
2211.4	332.111
2212.13	332.333
2212.85	326.556
2213.58	337.444
2214.31	339.667
2215.03	332.778
2215.76	323.667
2216.48	333.111
2217.21	317.889
2217.94	331.778
2218.66	328.556
2219.39	323.333
2220.11	328.778
2220.84	326.444
2221.56	322.444
2222.29	325.222
2223.01	329.111
2223.74	320
2224.46	331.333
2225.19	328.778
2225.91	329.889
2226.64	337.556
2227.36	333.222
2228.08	326.889
2228.81	335.556
2229.53	329.556
2230.26	325.222
2230.98	328.444
2231.7	331.889
2232.43	330.889
2233.15	322.889
2233.87	315.778
2234.6	331.444
2235.32	331.444
2236.04	322.444
2236.77	329.222
2237.49	321
2238.21	332.333
2238.94	327
2239.66	324.778
2240.38	320.333
2241.1	322.667
2241.82	321.778
2242.55	329
2243.27	322.889
2243.99	327.556
2244.71	318.889
2245.43	326.667
2246.16	324.778
2246.88	322.111
2247.6	324.333
2248.32	329.111
2249.04	323.444
2249.76	315
2250.48	327.333
2251.2	327.111
2251.92	330.111
2252.65	313.111
2253.37	321.889
2254.09	325
2254.81	322.222
2255.53	314.556
2256.25	320.111
2256.97	319
2257.69	328
2258.41	315.889
2259.13	325.778
2259.85	324.778
2260.57	320.111
2261.28	308.667
2262	312
2262.72	312.778
2263.44	320.667
2264.16	312.889
2264.88	318.111
2265.6	314.333
2266.32	320.333
2267.03	314.222
2267.75	309.222
2268.47	315
2269.19	310.667
2269.91	327.333
2270.63	307.333
2271.34	319.222
2272.06	311.333
2272.78	319.111
2273.5	314.222
2274.21	312.333
2274.93	304.778
2275.65	314.333
2276.37	318.222
2277.08	309.111
2277.8	318.111
2278.52	318.222
2279.23	322.444
2279.95	314.333
2280.67	308.222
2281.38	318.111
2282.1	318.333
2282.81	310.333
2283.53	300.444
2284.25	308.778
2284.96	310.556
2285.68	317.444
2286.39	310.444
2287.11	319.667
2287.83	305.778
2288.54	307.222
2289.26	312.222
2289.97	304.111
2290.69	312.667
2291.4	315.889
2292.11	312.444
2292.83	318.889
2293.54	307.444
2294.26	311
2294.97	310.556
2295.69	308.222
2296.4	306.667
2297.12	303
2297.83	311.222
2298.54	320.333
2299.26	311.556
2299.97	305.222
2300.68	317.222
2301.4	303.778
2302.11	311.222
2302.82	309.333
2303.54	314.889
2304.25	311.889
2304.96	308.222
2305.68	307.444
2306.39	307.667
2307.1	305.222
2307.81	311.111
2308.53	303.556
2309.24	309.889
2309.95	316.889
2310.66	317
2311.37	312.222
2312.09	309.333
2312.8	299.222
2313.51	307.333
2314.22	295.444
2314.93	303.444
2315.64	314.667
2316.35	302
2317.07	306.222
2317.78	310
2318.49	317.333
2319.2	310.778
2319.91	306.778
2320.62	306
2321.33	295.222
2322.04	302.111
2322.75	304.222
2323.46	307.444
2324.17	306.778
2324.88	308.222
2325.59	301.111
2326.3	294.222
2327.01	296.222
2327.72	306.778
2328.43	305.889
2329.14	306
2329.85	301.667
2330.56	308.222
2331.27	315.667
2331.97	306.667
2332.68	308.222
2333.39	307.333
2334.1	305.889
2334.81	299.556
2335.52	301.778
2336.23	296.111
2336.93	304.778
2337.64	300.444
2338.35	302.111
2339.06	298
2339.76	304.556
2340.47	301
2341.18	301.889
2341.89	311.444
2342.59	302.333
2343.3	300.333
2344.01	302.111
2344.72	306.222
2345.42	308.444
2346.13	302.444
2346.84	298.444
2347.54	307.667
2348.25	299
2348.96	293.556
2349.66	308
2350.37	305.333
2351.07	301
2351.78	299.444
2352.49	306
2353.19	307.111
2353.9	296
2354.6	298.222
2355.31	300.667
2356.01	299.333
2356.72	301.111
2357.42	298.556
2358.13	299.222
2358.83	302
2359.54	302.222
2360.24	302.333
2360.95	297.444
2361.65	298
2362.36	301.444
2363.06	298
2363.76	290.556
2364.47	289.556
2365.17	289.111
2365.88	294.778
2366.58	295.556
2367.28	300.222
2367.99	296.444
2368.69	301
2369.39	303.333
2370.1	296
2370.8	300.556
2371.5	301.889
2372.21	292.222
2372.91	289.667
2373.61	295.222
2374.31	294.667
2375.02	296.778
2375.72	301.889
2376.42	301.444
2377.12	299.111
2377.83	296.222
2378.53	294.444
2379.23	295.667
2379.93	290.889
2380.63	297.778
2381.33	302.444
2382.04	287.333
2382.74	295.222
2383.44	297.556
2384.14	290.778
2384.84	294.222
2385.54	295.333
2386.24	290.556
2386.94	293.444
2387.64	296.222
2388.35	293.444
2389.04	292
2389.75	284
2390.45	298
2391.15	302.444
2391.85	287.222
2392.55	288.333
2393.25	287.444
2393.95	287.333
2394.65	298.111
2395.34	279.444
2396.04	292.889
2396.74	288.444
2397.44	291.444
2398.14	298.444
2398.84	289.444
2399.54	288.667
2400.24	289.444
2400.94	288.667
2401.64	294.889
2402.33	283.556
2403.03	294
2403.73	293.667
2404.43	291
2405.13	283
2405.82	294.222
2406.52	291.444
2407.22	288.556
2407.92	288.111
2408.61	291.667
2409.31	290.222
2410.01	295.889
2410.71	289
2411.4	280.889
2412.1	292.333
2412.8	286.556
2413.49	287.667
2414.19	282.889
2414.89	295.111
2415.58	288
2416.28	283.111
2416.98	289.222
2417.67	284.889
2418.37	284.556
2419.06	289.222
2419.76	277
2420.46	293.556
2421.15	286.111
2421.85	285.889
2422.54	295.556
2423.24	285.889
2423.93	282.111
2424.63	281
2425.32	279
2426.02	283.111
2426.71	290.333
2427.41	286.444
2428.1	288.444
2428.8	276.778
2429.49	286.222
2430.19	286
2430.88	285.556
2431.57	285.222
2432.27	274.333
2432.96	283.556
2433.66	279.556
2434.35	276.667
2435.04	283.556
2435.74	282.778
2436.43	282.667
2437.12	281
2437.82	280.222
2438.51	281.667
2439.2	285.333
2439.9	285.667
2440.59	273.222
2441.28	272.778
2441.97	292.111
2442.67	277.778
2443.36	283.667
2444.05	282.111
2444.74	279.333
2445.44	273.667
2446.13	273.222
2446.82	276.222
2447.51	281.333
2448.2	284.667
2448.89	273.889
2449.59	272.111
2450.28	271.333
2450.97	279.333
2451.66	279.889
2452.35	277.778
2453.04	267.444
2453.73	277.667
2454.42	275.778
2455.11	280.222
2455.8	280.667
2456.49	270.889
2457.18	279
2457.87	271.778
2458.56	274.333
2459.25	274.111
2459.94	274.778
2460.63	269.778
2461.32	278.333
2462.01	271.556
2462.7	269
2463.39	277.333
2464.08	276
2464.77	279.667
2465.46	268.556
2466.15	273.444
2466.84	270.222
2467.53	274.778
2468.22	270
2468.9	274.333
2469.59	270.222
2470.28	275.667
2470.97	280.556
2471.66	274.556
2472.35	272.556
2473.03	273
2473.72	275.556
2474.41	277.444
2475.1	269.444
2475.78	274.111
2476.47	266.889
2477.16	276
2477.85	273
2478.53	271.556
2479.22	271.667
2479.91	270.222
2480.59	267.889
2481.28	270.333
2481.97	272.444
2482.65	265.556
2483.34	273.667
2484.03	270.667
2484.71	265.778
2485.4	270.333
2486.09	269.889
2486.77	268.889
2487.46	262
2488.14	271.667
2488.83	267.222
2489.51	263.889
2490.2	269.222
2490.89	264.333
2491.57	266.889
2492.26	266.333
2492.94	264.556
2493.63	267.111
2494.31	259.222
2494.99	265
2495.68	264.444
2496.36	266
2497.05	264.333
2497.73	269.222
2498.42	268.889
2499.1	268.889
2499.78	265.556
