2233.15	264.4
2233.87	258
2234.6	242.2
2235.32	263.2
2236.04	264.6
2236.77	252.8
2237.49	258.2
2238.21	263.4
2238.94	256
2239.66	245
2240.38	253
2241.1	261
2241.82	263
2242.55	255.6
2243.27	262.8
2243.99	258.8
2244.71	264
2245.43	254.2
2246.16	257.6
2246.88	254.2
2247.6	252.8
2248.32	238
2249.04	250.6
2249.76	259.8
2250.48	260.4
2251.2	256
2251.92	253
2252.65	252.2
2253.37	256
2254.09	252.6
2254.81	252.6
2255.53	257.6
2256.25	252.2
2256.97	249.4
2257.69	259
2258.41	258
2259.13	258.8
2259.85	265
2260.57	256.8
2261.28	237.6
2262	244.6
2262.72	256.2
2263.44	252.2
2264.16	251.8
2264.88	260.8
2265.6	258.8
2266.32	259.6
2267.03	249.8
2267.75	245.6
2268.47	257
2269.19	260.6
2269.91	243.2
2270.63	260.4
2271.34	255.2
2272.06	245
2272.78	249
2273.5	242.2
2274.21	254.8
2274.93	247.4
2275.65	251.4
2276.37	253.2
2277.08	241
2277.8	252
2278.52	253.8
2279.23	254.6
2279.95	248
2280.67	247
2281.38	254.4
2282.1	244.6
2282.81	241.4
2283.53	250
2284.25	253.6
2284.96	253.2
2285.68	242.4
2286.39	237.6
2287.11	241
2287.83	240.2
2288.54	252
2289.26	235.6
2289.97	247.2
2290.69	248.4
2291.4	242
2292.11	250.4
2292.83	242.6
2293.54	239.8
2294.26	240.6
2294.97	249.8
2295.69	238.6
2296.4	245.6
2297.12	245.6
2297.83	248.2
2298.54	245.8
2299.26	240
2299.97	237.4
2300.68	241.6
2301.4	241.2
2302.11	241.4
2302.82	241.8
2303.54	236.8
2304.25	238.4
2304.96	246.6
2305.68	234
2306.39	254.2
2307.1	249
2307.81	233.8
2308.53	251.2
2309.24	242.4
2309.95	244.4
2310.66	242
2311.37	239.8
2312.09	233.4
2312.8	243.8
2313.51	238.6
2314.22	251.6
2314.93	241.2
2315.64	246
2316.35	245
2317.07	237
2317.78	238.6
2318.49	237
2319.2	232
2319.91	239.8
2320.62	234
2321.33	233.8
2322.04	238.4
2322.75	239.4
2323.46	237
2324.17	239
2324.88	230
2325.59	229.6
2326.3	237.2
2327.01	232.6
2327.72	238.6
2328.43	241
2329.14	236
2329.85	227.8
2330.56	240.8
2331.27	236.8
2331.97	239.8
2332.68	244.6
2333.39	237.2
2334.1	232
2334.81	235.2
2335.52	235
2336.23	238.4
2336.93	236.6
2337.64	235
2338.35	247.8
2339.06	229.6
2339.76	234.4
2340.47	240.4
2341.18	239.2
2341.89	232.4
2342.59	232.2
2343.3	230.8
2344.01	235.8
2344.72	234.8
2345.42	240.6
2346.13	241
2346.84	229.8
2347.54	237.8
2348.25	239.2
2348.96	235.4
2349.66	238.2
2350.37	225.8
2351.07	229.8
2351.78	240.2
2352.49	240.8
2353.19	240
2353.9	226.6
2354.6	241.6
2355.31	239.4
2356.01	235.8
2356.72	238.8
2357.42	240
2358.13	245
2358.83	246
2359.54	233.4
2360.24	238.6
2360.95	236.8
2361.65	240.4
2362.36	234.2
2363.06	237.2
2363.76	238
2364.47	230
2365.17	234.8
2365.88	232.2
2366.58	239
2367.28	230
2367.99	235.6
2368.69	231.6
2369.39	244
2370.1	235.2
2370.8	231
2371.5	231.6
2372.21	236.2
2372.91	237
2373.61	226.8
2374.31	237.2
2375.02	242.8
2375.72	226.4
2376.42	231.4
2377.12	228.2
2377.83	234
2378.53	217.4
2379.23	226.8
2379.93	228.6
2380.63	222.2
2381.33	227.4
2382.04	224.4
2382.74	226.8
2383.44	221.8
2384.14	230
2384.84	234
2385.54	228.6
2386.24	232.6
2386.94	233.2
2387.64	233.2
2388.35	225
2389.04	222.2
2389.75	230.8
2390.45	224.8
2391.15	226
2391.85	231.8
2392.55	231.8
2393.25	236
2393.95	225.4
2394.65	218.2
2395.34	225.6
2396.04	223.2
2396.74	236
2397.44	224.4
2398.14	234.6
2398.84	227.4
2399.54	227.2
2400.24	223.6
2400.94	235.4
2401.64	228
2402.33	220
2403.03	223.4
2403.73	226.6
2404.43	219
2405.13	223.2
2405.82	234.8
2406.52	226.8
2407.22	235.2
2407.92	224.4
2408.61	223
2409.31	230
2410.01	211.6
2410.71	220.4
2411.4	225.4
2412.1	228.4
2412.8	215.8
2413.49	225.8
2414.19	235.4
2414.89	227.2
2415.58	235
2416.28	219.8
2416.98	222.6
2417.67	217.8
2418.37	225
2419.06	226.6
2419.76	232.6
2420.46	225.6
2421.15	212.2
2421.85	221.2
2422.54	228.6
2423.24	225.8
2423.93	215.6
2424.63	215.8
2425.32	228.2
2426.02	220.6
2426.71	224.6
2427.41	220.4
2428.1	216.2
2428.8	216.8
2429.49	222.8
2430.19	213
2430.88	221
2431.57	205.2
2432.27	220.8
2432.96	226.6
2433.66	219.2
2434.35	217.4
2435.04	225.4
2435.74	215.4
2436.43	217.4
2437.12	219.2
2437.82	211.2
2438.51	219.6
2439.2	224.8
2439.9	229.8
2440.59	217.4
2441.28	215.2
2441.97	211.2
2442.67	215.4
2443.36	206.2
2444.05	205.2
2444.74	202.8
2445.44	209
2446.13	222.8
2446.82	218.8
2447.51	211.2
2448.2	210.6
2448.89	222.8
2449.59	215.2
2450.28	216.2
2450.97	221
2451.66	211.6
2452.35	221.8
2453.04	217
2453.73	215.4
2454.42	224.2
2455.11	203.4
2455.8	218.2
2456.49	211.4
2457.18	203
2457.87	208.4
2458.56	219
2459.25	215.6
2459.94	212.8
2460.63	203
2461.32	213.2
2462.01	211.6
2462.7	213.4
2463.39	210
2464.08	210.8
2464.77	209.6
2465.46	200
2466.15	216.4
2466.84	220.4
2467.53	213.2
2468.22	215
2468.9	204.6
2469.59	217.4
2470.28	206.2
2470.97	208.8
2471.66	206.4
2472.35	211.4
2473.03	202.2
2473.72	212.2
2474.41	208
2475.1	210.2
2475.78	205
2476.47	204.2
2477.16	217.4
2477.85	212.4
2478.53	207.8
2479.22	208.6
2479.91	202.6
2480.59	210.8
2481.28	208.4
2481.97	221.4
2482.65	204.2
2483.34	218.4
2484.03	206.6
2484.71	203.8
2485.4	212.4
2486.09	211
2486.77	205.2
2487.46	196.2
2488.14	209.8
2488.83	219
2489.51	215.6
2490.2	212
2490.89	197.8
2491.57	217.6
2492.26	208.8
2492.94	210
2493.63	206
2494.31	203.6
2494.99	198.4
2495.68	207.6
2496.36	206.2
2497.05	198.6
2497.73	202.4
2498.42	199.6
2499.1	211.6
2499.78	203.4
