3693.02	450
3693.58	451.444
3694.13	450.444
3694.68	436.778
3695.24	444
3695.79	448
3696.35	443.111
3696.9	441.667
3697.45	444
3698.01	443.333
3698.56	453.889
3699.12	446.778
3699.67	435.889
3700.22	444.778
3700.78	444.889
3701.33	441.333
3701.88	444.889
3702.43	436
3702.99	436.889
3703.54	433
3704.09	438.667
3704.65	441.444
3705.2	429
3705.75	440.667
3706.3	431.444
3706.86	448.667
3707.41	441.111
3707.96	435.444
3708.51	422.333
3709.07	435.556
3709.62	452.889
3710.17	439.556
3710.72	432.889
3711.27	428.444
3711.83	425.889
3712.38	432.556
3712.93	427
3713.48	434
3714.03	420.333
3714.58	435.556
3715.14	430.556
3715.69	435.667
3716.24	438.444
3716.79	425.778
3717.34	437
3717.89	429.111
3718.44	434.333
3718.99	438.111
3719.54	425.556
3720.09	429.556
3720.65	425.444
3721.2	423.444
3721.75	426.111
3722.3	422.667
3722.85	419.667
3723.4	428.889
3723.95	418
3724.5	426.556
3725.05	417
3725.6	421.111
3726.15	419.556
3726.7	425.778
3727.25	419.667
3727.8	429.444
3728.35	412.111
3728.89	409.556
3729.44	419.667
3729.99	422.778
3730.54	415.556
3731.09	419.667
3731.64	409.889
3732.19	416.444
3732.74	421.111
3733.29	414.778
3733.84	410.333
3734.39	416.889
3734.93	419.889
3735.48	417.222
3736.03	408.222
3736.58	429
3737.13	428.444
3737.68	409.778
3738.23	418.778
3738.77	418.778
3739.32	404.667
3739.87	414.333
3740.42	401.556
3740.97	408.778
3741.51	408.778
3742.06	409.778
3742.61	398
3743.16	407.889
3743.7	408.444
3744.25	400.889
3744.8	404
3745.35	406.111
3745.89	409.333
3746.44	404.111
3746.99	401.778
3747.53	408.889
3748.08	400.333
3748.63	396.778
3749.17	414
3749.72	399.333
3750.27	407
3750.81	412.333
3751.36	404.556
3751.91	408.556
3752.45	395.333
3753	406.222
3753.55	400.444
3754.09	395.333
3754.64	392.667
3755.18	399.667
3755.73	400
3756.28	403.889
3756.82	392.667
3757.37	401
3757.91	411.778
3758.46	398.444
3759	404.333
3759.55	392
3760.09	387.222
3760.64	390.556
3761.18	406.778
3761.73	397
3762.27	396
3762.82	385.778
3763.36	391.111
3763.91	397.667
3764.45	382.667
3765	397.778
3765.54	401.889
3766.09	396.111
3766.63	386.667
3767.18	395
3767.72	389.444
3768.26	397
3768.81	385.111
3769.35	389.333
3769.9	389
3770.44	389
3770.98	389.778
3771.53	396.333
3772.07	391.778
3772.61	390.667
3773.16	380.333
3773.7	387.667
3774.24	384.667
3774.79	392.222
3775.33	375.667
3775.87	390
3776.42	385.333
3776.96	383.333
3777.5	379
3778.05	394.222
3778.59	390.889
3779.13	388.222
3779.67	375.444
3780.22	381.111
3780.76	382.444
3781.3	386.444
3781.84	383
3782.39	378.222
3782.93	384.778
3783.47	379.444
3784.01	390.111
3784.55	375.111
3785.1	378
3785.64	371.111
3786.18	376.556
3786.72	375.778
3787.26	373.444
3787.8	368.444
3788.34	384
3788.89	375
3789.43	378.444
3789.97	367.444
3790.51	380.778
3791.05	375.222
3791.59	368.333
3792.13	376
3792.67	366
3793.21	375.222
3793.76	375.222
3794.3	381.667
3794.84	370.444
3795.38	377.333
3795.92	370.222
3796.46	372.333
3797	373.333
3797.54	373.556
3798.08	375.444
3798.62	379.778
3799.16	366.556
3799.7	369
3800.24	371.222
3800.78	351
3801.32	372
3801.86	366.889
3802.4	355.889
3802.94	362.222
3803.48	361.222
3804.01	357.889
3804.55	354.111
3805.09	364.111
3805.63	358.778
3806.17	372.222
3806.71	368
3807.25	368.333
3807.79	364
3808.33	364.889
3808.86	356.444
3809.4	363.111
3809.94	359.444
3810.48	367.444
3811.02	366.667
3811.56	369.889
3812.09	357.667
3812.63	351.333
3813.17	358
3813.71	364.889
3814.25	361.778
3814.78	361.222
3815.32	361.556
3815.86	361.333
3816.4	361.778
3816.94	348.222
3817.47	358.444
3818.01	358.667
3818.55	356.556
3819.08	350.889
3819.62	351.778
3820.16	357.111
3820.7	353.889
3821.23	358.222
3821.77	345.556
3822.31	339.444
3822.84	347.444
3823.38	346.556
3823.92	354.222
3824.45	339.444
3824.99	354.333
3825.53	358.667
3826.06	357.444
3826.6	359.667
3827.13	346.667
3827.67	344.556
3828.21	342.889
3828.74	348.667
3829.28	344.556
3829.81	347.444
3830.35	351.889
3830.89	351.333
3831.42	347.111
3831.96	353.444
3832.49	343.111
3833.03	343.889
3833.56	339.556
3834.1	353.111
3834.63	348
3835.17	346.444
3835.7	346.222
3836.24	353.222
3836.77	354.556
3837.31	345.444
3837.84	348
3838.38	342.111
3838.91	344.333
3839.44	348.556
3839.98	345.444
3840.51	345
3841.05	343
3841.58	345.111
3842.12	337
3842.65	350.889
3843.18	345.778
3843.72	343
3844.25	339.333
3844.79	340.778
3845.32	338.778
3845.85	338.889
3846.39	344.111
3846.92	337.667
3847.45	337.667
3847.99	345.778
3848.52	341.222
3849.05	342.778
3849.59	335.333
3850.12	331
3850.65	337.111
3851.18	332.222
3851.72	338.111
3852.25	340.667
3852.78	335.556
3853.31	342.333
3853.85	335.556
3854.38	333.667
3854.91	340.778
3855.44	332.556
3855.98	338.444
3856.51	342.778
3857.04	336.556
3857.57	331
3858.11	331
3858.64	337.556
3859.17	328
3859.7	333.778
3860.23	338
3860.76	328
3861.29	338.222
3861.83	325
3862.36	332.111
3862.89	336
3863.42	330.889
3863.95	335.778
3864.48	325.778
3865.01	326.111
3865.54	322.556
3866.07	331
3866.6	328
3867.14	334.444
3867.67	338.111
3868.2	332
3868.73	321.667
3869.26	325.222
3869.79	330.222
3870.32	329.556
3870.85	330.111
3871.38	337.444
3871.91	327.778
3872.44	318.889
3872.97	314.667
3873.5	326.778
3874.03	329.667
3874.56	323
3875.09	326
3875.62	325.556
3876.15	333.111
3876.68	323.444
3877.2	329.111
3877.73	329.111
3878.26	320.333
3878.79	319.444
3879.32	324.444
3879.85	320.778
3880.38	324.333
3880.91	316.111
3881.44	320.667
3881.97	316
3882.49	323.333
3883.02	320.333
3883.55	316.111
3884.08	323.444
3884.61	314.667
3885.14	311.444
3885.66	322.556
3886.19	321.778
3886.72	322.667
3887.25	322
3887.78	310.889
3888.3	320.667
3888.83	318.333
3889.36	312.444
3889.89	316.778
3890.41	321.889
3890.94	314.444
3891.47	317.444
3892	319.111
3892.52	313.333
3893.05	309
3893.58	313.778
3894.1	321
3894.63	314.444
3895.16	311.333
3895.68	315.667
3896.21	321.889
3896.74	307
3897.26	315.222
3897.79	311.444
3898.32	315.667
3898.84	312.111
3899.37	315.556
3899.9	314
3900.42	315.333
3900.95	310.667
3901.47	318.889
3902	306.333
3902.53	310.222
3903.05	317.889
3903.58	308.667
3904.1	320.667
3904.63	312.333
3905.15	305.667
3905.68	313.778
3906.2	312.889
3906.73	308.889
3907.25	311.889
3907.78	308.778
3908.31	309.556
3908.83	307
3909.35	309.111
3909.88	304.333
3910.4	317.111
3910.93	312.778
3911.45	310.333
3911.98	311.889
3912.5	299
3913.03	305.889
3913.55	301.111
3914.08	300
3914.6	307
3915.12	303.222
3915.65	310.333
3916.17	303.222
3916.7	299.222
3917.22	302.333
3917.74	301
3918.27	296.667
3918.79	306.333
3919.31	296.222
3919.84	303.222
3920.36	302.111
3920.88	304.556
3921.41	293.444
3921.93	309.444
3922.45	297.556
3922.98	298.333
3923.5	295.333
3924.02	299.111
3924.55	300.222
3925.07	303.444
3925.59	304.556
3926.11	300.111
3926.64	295
3927.16	300.333
3927.68	300.556
3928.2	296
3928.73	303.111
3929.25	289.667
3929.77	295.222
3930.29	300.556
3930.81	295.778
3931.34	298.111
3931.86	296.778
3932.38	296.667
3932.9	301.333
3933.42	289.556
3933.94	306.333
3934.47	299.556
3934.99	300.222
3935.51	298.556
3936.03	289.556
3936.55	293.111
3937.07	294
3937.59	296
3938.11	294.889
3938.63	289.778
3939.16	294.111
3939.68	288.556
3940.2	283.222
3940.72	300.778
3941.24	294.778
3941.76	297.778
3942.28	291.111
3942.8	300.111
3943.32	285
3943.84	282.889
3944.36	294.111
3944.88	290.222
3945.4	296.778
3945.92	290.444
3946.44	294.111
3946.96	292.889
3947.48	286.111
3948	296.778
3948.52	283.667
3949.04	286.333
3949.56	289
3950.08	294.222
3950.59	297.444
3951.11	295.778
3951.63	289.444
3952.15	280.889
3952.67	284
3953.19	290.667
3953.71	279.889
3954.23	285.444
3954.75	288.333
3955.26	282.778
3955.78	290.333
3956.3	288
3956.82	279.778
3957.34	276.778
3957.86	281
3958.37	277
3958.89	280.778
3959.41	285.778
3959.93	278.333
3960.45	279.111
3960.96	292.667
3961.48	288.111
3962	281.111
3962.52	276.556
3963.03	285.444
3963.55	287.222
3964.07	277.111
3964.59	284
3965.1	283.111
3965.62	270.222
3966.14	282.667
3966.66	276.111
3967.17	276.222
3967.69	282.444
3968.21	278.556
3968.72	276.778
3969.24	277.333
3969.76	281.222
3970.27	277.444
3970.79	279.222
3971.31	275.111
3971.82	273.667
3972.34	284.444
3972.85	277
3973.37	276.556
3973.89	276.889
3974.4	273.778
3974.92	277.222
3975.43	272.444
3975.95	273.111
3976.47	273.667
3976.98	277.889
3977.5	274.333
3978.01	274.889
3978.53	275.889
3979.04	274.444
3979.56	269.667
3980.07	274.222
3980.59	275.778
3981.1	277.889
3981.62	271
3982.13	275
3982.65	278.222
3983.16	275.667
3983.68	266.444
3984.19	268.889
3984.71	268.222
3985.22	284.333
3985.74	272.444
3986.25	270.111
3986.76	270.778
3987.28	264.444
3987.79	270
3988.31	263.111
3988.82	270.889
3989.33	272.667
3989.85	267
3990.36	271.889
3990.88	265.222
3991.39	268.667
3991.9	270.778
3992.42	272.333
3992.93	267.556
3993.44	259
3993.96	267.111
3994.47	263.556
3994.98	265
3995.5	267.444
3996.01	257.111
3996.52	267
3997.03	265.333
3997.55	268.889
3998.06	261.333
3998.57	262.667
3999.09	265
3999.6	269.778
