345.553	8880.6
346.537	8846.4
347.52	8862.8
348.504	8858
349.486	8876.8
350.469	8888.8
351.452	8929.4
352.434	8940.4
353.416	8970
354.399	8996
355.381	9040.8
356.363	9124.8
357.344	9242.2
358.327	9498.8
359.308	9612.2
360.289	9688.6
361.27	9597.2
362.251	9325.4
363.231	9198
364.212	9109.4
365.192	9067.4
366.173	8996.6
367.153	9009.8
368.133	9032.6
369.113	9035.4
370.093	9057.6
371.072	9049.2
372.052	9009
373.031	9003.6
374.011	9036.6
374.988	9021.2
375.967	9051.8
376.946	9087
377.925	9136
378.902	9066.4
379.881	9107.2
380.859	9044.6
381.836	9113.4
382.814	9066
383.792	9087
384.769	9148.8
385.747	9084.2
386.723	9098.6
387.701	9124
388.677	9187.2
389.654	9185.2
390.63	9241.8
391.607	9129.6
392.582	9248.2
393.559	9297.6
394.534	9323.8
395.509	9386.8
396.486	9452
397.461	9467.4
398.435	9615.2
399.41	9548.6
400.386	9487.6
401.36	9414.6
402.335	9414
403.309	9350
404.283	9432.4
405.257	9498.2
406.232	9453.6
407.206	9566.2
408.179	9483.6
409.152	9523.4
410.126	9420.8
411.099	9395
412.072	9365.4
413.045	9372
414.018	9360.2
414.989	9328.6
415.961	9405.8
416.934	9407.8
417.906	9406.8
418.878	9333.4
419.85	9424.6
420.821	9390.4
421.793	9352
422.764	9369.8
423.734	9410
424.706	9457.6
425.677	9412.8
426.647	9492.8
427.618	9500.8
428.589	9436.8
429.558	9485
430.529	9476.4
431.498	9473.2
432.469	9402.2
433.437	9479.4
434.408	9457.4
435.376	9551.6
436.345	9519.2
437.315	9519.6
438.283	9502.4
439.251	9480.2
440.22	9501
441.188	9558.2
442.156	9524.8
443.124	9518.8
444.093	9592.8
445.06	9594.2
446.028	9621.8
446.995	9579.8
447.962	9553
448.929	9634.2
449.897	9681.6
450.864	9758
451.83	9839
452.797	9893.8
453.763	9942.8
454.729	10020
455.694	10081
456.66	10130.4
457.626	10231.2
458.591	10349.6
459.557	10483.2
460.522	10725
461.488	11126.8
462.452	11508.2
463.417	12033.8
464.382	12839.6
465.347	13926.4
466.31	15257
467.275	16616
468.239	17789.8
469.202	18695.6
470.166	18526.2
471.129	17650.2
472.093	16475.6
473.055	15046.2
474.019	13889.8
474.981	13040.4
475.945	12179.2
476.907	11747.2
477.87	11374
478.832	11055.4
479.795	10805.8
480.757	10626.8
481.718	10415.2
482.679	10406.6
483.642	10255
484.603	10169.2
485.564	10090.6
486.524	9989.6
487.486	10019.4
488.447	9978
489.407	9940
490.368	9914.8
491.328	9774.6
492.288	9802.4
493.248	9781.6
494.208	9697.6
495.167	9788.2
496.127	9791
497.086	9713.4
498.046	9730.2
499.005	9678
499.964	9678.8
500.923	9633.4
501.882	9704.2
502.839	9578.8
503.798	9621.2
504.756	9648.6
505.715	9619.6
506.671	9619.2
507.63	9603
508.588	9601.4
509.544	9553.6
510.502	9586.2
511.459	9702.6
512.416	9657.6
513.373	9685.6
514.329	9697.2
515.286	9697.8
516.242	9614.4
517.198	9655.6
518.154	9636.4
519.111	9635.4
520.066	9570.4
521.021	9621.2
521.977	9620.2
522.932	9574.8
523.887	9571.8
524.843	9582
525.797	9569
526.751	9540.6
527.705	9550.2
528.661	9584
529.615	9601.6
530.569	9563.2
531.522	9499.6
532.476	9553.8
533.43	9527.2
534.383	9564.4
535.336	9497.4
536.289	9514.2
537.242	9554.6
538.195	9516.2
539.148	9532.2
540.1	9496
541.053	9570.2
542.005	9525.6
542.956	9519.4
543.908	9479.4
544.86	9565.8
545.812	9547.8
546.764	9585.4
547.714	9472.8
548.666	9533.8
549.617	9564.6
550.567	9522.8
551.519	9521.6
552.47	9553.8
553.419	9541.6
554.37	9565
555.319	9549.2
556.27	9505
557.219	9495
558.17	9563.6
559.118	9588.8
560.067	9511.4
561.017	9490.6
561.966	9488.4
562.915	9533.4
563.864	9480.4
564.812	9469.8
565.76	9508.8
566.709	9475.6
567.657	9517
568.605	9513.6
569.552	9602
570.5	9519
571.448	9538.4
572.396	9540.2
573.343	9618.4
574.29	9527.2
575.237	9580
576.183	9574.8
577.13	9606
578.076	9603
579.023	9626.2
579.969	9542.8
580.914	9573.8
581.86	9599.6
582.806	9584
583.751	9546.6
584.697	9601.8
585.643	9621
586.587	9637.4
587.532	9580.4
588.477	9626.6
589.421	9633.6
590.366	9608
591.311	9662.6
592.254	9596.2
593.199	9574
594.142	9650.2
595.086	9641.4
596.029	9574
596.973	9644.6
597.916	9693.4
598.859	9637.2
599.802	9598.2
600.746	9665.4
601.688	9670
602.63	9648.8
603.573	9722
604.515	9717
605.457	9683.6
606.398	9693.6
607.341	9705.6
608.282	9751
609.224	9717.2
610.165	9734.2
611.106	9652.6
612.046	9750
612.987	9722.6
613.929	9685.8
614.87	9707
615.81	9696.4
616.75	9710.2
617.691	9737
618.629	9704.4
619.569	9730.4
620.509	9722
621.449	9784.8
622.388	9795
623.328	9690.4
624.267	9803.6
625.205	9746.6
626.144	9792.6
627.083	9748
628.021	9738.6
628.959	9698.8
629.898	9742.4
630.835	9705.8
631.773	9714.4
632.712	9736.2
633.649	9694.2
634.587	9706
635.523	9734.6
636.461	9743.2
637.397	9629.6
638.335	9679.4
639.271	9655.2
640.207	9723.2
641.144	9615.8
642.08	9629.8
643.016	9698.6
643.953	9696.6
644.888	9677
645.823	9610.6
646.758	9681.6
647.693	9647.4
648.63	9739
649.565	9695.2
650.499	9633
651.434	9649.2
652.368	9641.2
653.303	9628.2
654.237	9619.6
655.171	9602.8
656.105	9567
657.039	9650.8
657.973	9609.4
658.906	9519.4
659.84	9573.8
660.773	9518
661.705	9566.4
662.639	9553
663.572	9543.2
664.505	9509.8
665.436	9484.2
666.369	9473.4
667.302	9425
668.233	9472.2
669.165	9447.4
670.097	9400
671.028	9444.4
671.96	9421.8
672.891	9424.8
673.823	9385.2
674.753	9430.8
675.685	9356.6
676.615	9369
677.546	9388.4
678.476	9355.8
679.406	9340
680.337	9362.4
681.266	9324.2
682.195	9319.4
683.126	9332.8
684.055	9275.8
684.984	9304.6
685.913	9310.6
686.842	9340
687.772	9287.6
688.701	9276.6
689.629	9298.2
690.558	9242.8
691.486	9229.2
692.414	9201.2
693.342	9297.6
694.27	9273.2
695.198	9261.2
696.126	9246.2
697.053	9324.4
697.979	9283.2
698.907	9304.6
699.834	9326
700.761	9336.8
701.688	9310.2
702.614	9244.8
703.54	9310
704.467	9298.2
705.393	9241.8
706.319	9178.4
707.245	9145.2
708.17	9162.8
709.096	9214.8
710.022	9219.8
710.946	9188.8
711.872	9161.4
712.796	9114
713.72	9107
714.646	9118.2
715.57	9086.8
716.495	9142
717.419	9153.4
718.342	9148.2
719.267	9137.6
720.19	9153.4
721.114	9155.4
722.037	9153.4
722.961	9076.2
723.884	9150.8
724.807	9181
725.729	9170.8
726.652	9234.6
727.575	9104
728.497	9176
729.419	9123.4
730.341	9154.6
731.263	9174.6
732.185	9172.6
733.107	9164.6
734.028	9170.8
734.95	9109.6
735.871	9140.8
736.793	9173.4
737.714	9212.8
738.634	9152.8
739.555	9193.6
740.476	9156.6
741.396	9219.4
742.315	9226
743.236	9210.4
744.156	9255.2
745.075	9188.2
745.996	9198
746.914	9216.6
747.834	9210.8
748.753	9193.2
749.672	9182
750.591	9245.6
751.51	9279.2
752.428	9243.8
753.346	9228
754.265	9245.6
755.183	9312.8
756.101	9256.6
757.019	9251.2
757.937	9297
758.854	9309.4
759.771	9304
760.69	9286.6
761.606	9246.6
762.523	9256
763.44	9241.8
764.357	9317
765.273	9315.6
766.189	9366.2
767.106	9264.4
768.022	9331.2
768.938	9332.8
769.854	9343.2
770.769	9287.2
771.685	9367.6
772.601	9286.8
773.516	9344.2
774.43	9366
775.345	9335
776.26	9282.6
777.175	9365.8
778.089	9345.4
779.004	9321.2
779.918	9325.4
780.832	9324.2
781.746	9293.2
782.66	9362.4
783.573	9341.4
784.487	9299.6
785.4	9364.2
786.314	9308
787.226	9307.2
788.14	9354.8
789.052	9344.6
789.964	9384.2
790.877	9335.8
791.789	9331.4
792.701	9360.2
793.614	9353.6
794.526	9337.8
795.437	9385.2
796.348	9354
797.261	9357
798.172	9392.6
799.083	9405.2
799.994	9407.8
800.904	9354.8
801.815	9413.2
802.726	9337.6
803.636	9338.4
804.546	9353.2
805.457	9389.4
806.367	9371.6
807.277	9367.2
808.186	9399.6
809.096	9292.8
810.005	9412.6
810.914	9424.2
811.823	9394.8
812.733	9430.4
813.641	9449
814.55	9469.8
815.459	9436.6
816.366	9378.4
817.275	9353.8
818.184	9296.6
819.091	9279.6
819.999	9266.4
820.906	9242.8
821.814	9287
822.721	9203.4
823.629	9234
824.536	9204
825.443	9244.6
826.35	9181.2
827.256	9154.2
828.163	9183.6
829.069	9205.6
829.975	9128
830.881	9125.8
831.788	9182.2
832.693	9194.8
833.599	9175.4
834.504	9115.6
835.409	9124.8
836.314	9090.6
837.219	9176.8
838.124	9119.4
839.029	9105.8
839.933	9127.6
840.838	9202.8
841.742	9221
842.647	9094.2
843.551	9142.4
844.455	9137.6
845.359	9131.6
846.263	9107.4
847.165	9133
848.069	9107.2
848.973	9116.2
849.876	9067.6
850.778	9098.2
851.681	9107
852.583	9111.2
853.486	9111.2
854.389	9095.2
855.29	9088.6
856.193	9097.8
857.094	9115.8
857.997	9078.4
858.898	9069
859.8	9035.8
860.701	9083
861.601	9090.6
862.503	8999.2
863.404	9095.4
864.304	9034.6
865.206	9088.2
866.106	9108
867.006	9050.6
867.906	9024.4
868.805	9062.8
869.706	9097.4
870.606	9112.4
871.506	9065
872.405	9034
873.304	9040
874.203	9053.4
875.102	9060.6
876.001	8997.4
876.9	9036
877.799	9071
878.696	9048.8
879.595	9082.4
880.493	9067.6
881.391	9080.4
882.289	9077.2
883.186	8982.4
884.084	9058.6
884.982	9054.4
885.88	9046.2
886.776	9052
887.673	9043.8
888.569	9108
889.467	9016
890.364	9044.6
891.26	9074.4
892.157	9073.8
893.052	9069.6
893.948	9071
894.844	9090.4
895.74	9042
896.636	9037
897.531	9125.8
898.426	9009.6
899.322	9075.4
900.217	9039
901.111	9037.8
902.006	9058
902.9	9065
903.796	9005
904.69	9030
905.584	9037.6
906.478	8999.6
907.371	9081
908.265	9086
909.159	9022
910.052	9019.4
910.945	9011.6
911.839	9026.2
912.732	9039.2
913.625	9041.2
914.517	9060.6
915.409	9054.6
916.302	8972.8
917.195	9088
918.087	9052
918.978	9052.4
919.871	9067.6
920.763	9077.2
921.654	9066.8
922.545	9052.4
923.436	9036.4
924.328	9008
925.218	8988.4
926.11	9016.8
927	8961.8
927.891	9029.4
928.781	9031.6
929.672	9049
930.562	8959.8
931.451	9000.6
932.342	8976
933.232	8995.8
934.121	8990.4
935.011	8949.6
935.9	8930.6
936.789	8949.4
937.678	8952.6
938.567	8957.4
939.455	8919.4
940.344	8921
941.232	8929.8
942.122	8927.8
943.01	8950.6
943.897	8963.4
944.785	8910.8
945.673	8991.8
946.56	8842.2
947.448	8920.6
948.336	8903.8
949.223	8937.8
950.11	8905.4
950.996	8935.2
951.883	8889.4
952.77	8853.4
953.656	8829.4
954.543	8892.8
955.429	8880.6
956.315	8920.4
957.201	8842.4
958.087	8864.6
958.972	8826.8
959.859	8884.8
960.743	8830
961.628	8835.2
962.514	8888.2
963.398	8851.2
964.284	8810
965.168	8838.4
966.052	8818
966.937	8811.8
967.821	8900.4
968.705	8750.8
969.589	8781
970.474	8816.6
971.357	8764.2
972.24	8766.2
973.124	8775.6
974.007	8845.4
974.89	8804
975.773	8731
976.656	8735.4
977.538	8739.2
978.421	8741
979.303	8712.6
980.186	8735.6
981.068	8722.8
981.949	8704.8
982.831	8734.4
983.713	8779
984.595	8684.8
985.477	8709.2
986.357	8730.2
987.239	8757.6
988.12	8688.6
989	8701.6
989.881	8710.4
990.761	8670.6
991.642	8722.2
992.522	8654.2
993.402	8663
994.282	8660
995.162	8713.8
996.042	8651
996.922	8622
997.801	8680.6
998.68	8671.2
999.56	8674.4
1000.44	8571.4
1001.32	8588.2
1002.2	8716
1003.08	8627.2
1003.95	8596.8
1004.83	8631.4
1005.71	8611.6
1006.59	8577.6
1007.47	8612
1008.34	8641.6
1009.22	8636.4
1010.1	8599.4
1010.98	8622.6
1011.85	8565.8
1012.73	8611.2
1013.61	8594.8
1014.48	8595.6
1015.36	8570.4
1016.24	8577.2
1017.11	8610.8
1017.99	8633.2
1018.87	8601.6
1019.74	8570.8
1020.62	8640.8
1021.49	8585.8
1022.37	8627.2
1023.24	8621.4
1024.12	8620.4
1024.99	8478.2
1025.87	8594.2
1026.74	8561.4
1027.62	8544
1028.49	8607.8
1029.37	8582.6
1030.24	8542.2
1031.12	8544.4
1031.99	8583
1032.86	8570.6
1033.74	8556.8
1034.61	8539.6
1035.48	8574.2
1036.36	8563.8
1037.23	8557.2
1038.1	8539
1038.98	8518.6
1039.85	8550
1040.72	8570
1041.6	8583.6
1042.47	8541.4
1043.34	8617.4
1044.21	8571.2
1045.08	8550
1045.96	8518.8
1046.83	8581
1047.7	8523.6
1048.57	8523.6
1049.44	8547.4
