2676.93	3958.11
2677.6	3959.22
2678.28	3933.33
2678.95	3975.11
2679.62	3948.33
2680.3	3973.33
2680.97	3961.78
2681.64	3960.44
2682.31	3970
2682.99	3911.78
2683.66	3900.78
2684.33	3905.78
2685	3903
2685.67	3901
2686.35	3931.11
2687.02	3899.22
2687.69	3910
2688.36	3860.33
2689.03	3932.56
2689.71	3903.11
2690.38	3900
2691.05	3879.56
2691.72	3910.78
2692.39	3898
2693.06	3882.44
2693.73	3867
2694.4	3857.78
2695.07	3854.22
2695.74	3855.56
2696.41	3853
2697.09	3856.22
2697.76	3843.89
2698.43	3845.33
2699.1	3849.78
2699.77	3842.89
2700.44	3846.33
2701.11	3820
2701.78	3827.33
2702.45	3820.33
2703.12	3803.67
2703.78	3807.67
2704.45	3794
2705.12	3787.78
2705.79	3815.33
2706.46	3819.89
2707.13	3771.44
2707.8	3813.67
2708.47	3803.44
2709.14	3785.22
2709.81	3791.89
2710.48	3787.33
2711.14	3762.67
2711.81	3759
2712.48	3786.89
2713.15	3787.89
2713.82	3784.89
2714.48	3767.11
2715.15	3762.44
2715.82	3718.89
2716.49	3750.56
2717.16	3746.67
2717.82	3758.56
2718.49	3743.78
2719.16	3728
2719.82	3759
2720.49	3763
2721.16	3766.67
2721.83	3738.44
2722.49	3758.89
2723.16	3730.89
2723.83	3682.22
2724.49	3701.11
2725.16	3690
2725.83	3679.56
2726.49	3698.22
2727.16	3706.78
2727.82	3701.89
2728.49	3721.22
2729.16	3693.78
2729.82	3692.78
2730.49	3720
2731.15	3703.33
2731.82	3675
2732.48	3686.44
2733.15	3639
2733.81	3648.44
2734.48	3638.22
2735.15	3674.67
2735.81	3631
2736.48	3686
2737.14	3696
2737.8	3664.67
2738.47	3667.78
2739.13	3655.33
2739.8	3640.11
2740.46	3627.22
2741.13	3639.11
2741.79	3636.67
2742.45	3622.67
2743.12	3618.67
2743.78	3628
2744.45	3607
2745.11	3608.67
2745.77	3570.67
2746.44	3605.89
2747.1	3625.56
2747.76	3619
2748.43	3585.22
2749.09	3608.89
2749.75	3613.33
2750.41	3571.78
2751.08	3584.89
2751.74	3579.56
2752.4	3593.89
2753.07	3562.44
2753.73	3572
2754.39	3566.44
2755.05	3554.78
2755.71	3529.67
2756.38	3548.11
2757.04	3596.33
2757.7	3556.56
2758.36	3545.11
2759.02	3531.89
2759.69	3534
2760.35	3531.78
2761.01	3538.11
2761.67	3529.33
2762.33	3554.78
2762.99	3548.78
2763.65	3513.56
2764.31	3510
2764.97	3523.22
2765.63	3512.56
2766.3	3496.11
2766.96	3482.67
2767.62	3479.89
2768.28	3497.89
2768.94	3511.22
2769.6	3474.44
2770.26	3479
2770.92	3488.11
2771.58	3495.33
2772.24	3491
2772.9	3488.11
2773.56	3477.44
2774.22	3481.78
2774.87	3472.67
2775.53	3474
2776.19	3461.22
2776.85	3460.11
2777.51	3439.11
2778.17	3432.44
2778.83	3458.78
2779.49	3434.33
2780.15	3449.22
2780.8	3424.44
2781.46	3429.67
2782.12	3447.56
2782.78	3428.67
2783.44	3425.11
2784.1	3405.67
2784.75	3394.67
2785.41	3416.56
2786.07	3442.22
2786.73	3407.33
2787.38	3425.44
2788.04	3376.11
2788.7	3420.22
2789.36	3414.33
2790.01	3392.33
2790.67	3382.78
2791.33	3360.22
2791.99	3383
2792.64	3384.56
2793.3	3352.11
2793.96	3379.44
2794.61	3362.67
2795.27	3351.33
2795.92	3364
2796.58	3338
2797.24	3331.22
2797.89	3356.67
2798.55	3360.22
2799.21	3337.56
2799.86	3330.89
2800.52	3323.67
2801.17	3343.89
2801.83	3326
2802.48	3307.44
2803.14	3299.67
2803.79	3311.78
2804.45	3313.89
2805.1	3337.78
2805.76	3304.89
2806.41	3296.56
2807.07	3290.89
2807.72	3304.89
2808.38	3279.33
2809.03	3282.11
2809.69	3311.67
2810.34	3289.56
2810.99	3279.78
2811.65	3309.33
2812.3	3280
2812.96	3248.33
2813.61	3275.56
2814.26	3281.22
2814.92	3257.11
2815.57	3263.78
2816.23	3256.56
2816.88	3216.33
2817.53	3268.89
2818.19	3251.89
2818.84	3241.11
2819.49	3230.33
2820.14	3235.22
2820.8	3244.11
2821.45	3234.11
2822.1	3229.44
2822.75	3249.44
2823.41	3207.11
2824.06	3207.67
2824.71	3222.11
2825.36	3207.89
2826.02	3215.22
2826.67	3212
2827.32	3219.33
2827.97	3192
2828.62	3193.78
2829.27	3210.89
2829.93	3190.11
2830.58	3205.89
2831.23	3190.44
2831.88	3186.78
2832.53	3189.56
2833.18	3176.56
2833.83	3186.33
2834.48	3170.44
2835.14	3135.22
2835.79	3160.78
2836.44	3191.67
2837.09	3166.89
2837.74	3187
2838.39	3151.44
2839.04	3190
2839.69	3144
2840.34	3154.11
2840.99	3164
2841.64	3136.44
2842.29	3098.67
2842.94	3129.89
2843.59	3130.11
2844.24	3112.78
2844.89	3117
2845.54	3133.22
2846.18	3131.56
2846.83	3129.11
2847.48	3142.78
2848.13	3088.56
2848.78	3110.78
2849.43	3095.67
2850.08	3102.11
2850.73	3129
2851.37	3117.33
2852.02	3112.78
2852.67	3082.78
2853.32	3085.11
2853.97	3096.11
2854.61	3139
2855.26	3091.67
2855.91	3094.44
2856.56	3078.44
2857.21	3092.89
2857.85	3090.56
2858.5	3105.33
2859.15	3075.22
2859.8	3092.44
2860.44	3058.44
2861.09	3076.78
2861.74	3074.89
2862.38	3069.33
2863.03	3079.78
2863.68	3040.78
2864.32	3077.78
2864.97	3049.89
2865.62	3048.11
2866.26	3057
2866.91	3055.11
2867.56	3032.22
2868.2	3044
2868.85	3049.33
2869.49	3032.22
2870.14	3024.78
2870.78	3013.22
2871.43	2998.44
2872.08	3008.56
2872.72	3013
2873.37	3003.89
2874.01	3010
2874.66	2998.22
2875.3	3039
2875.95	3007.56
2876.59	3002.33
2877.24	2990.67
2877.88	2983.89
2878.52	3001.11
2879.17	3011.33
2879.81	2998.11
2880.46	3024.89
2881.1	2992
2881.75	2977.22
2882.39	2993.33
2883.03	2972.22
2883.68	2965.89
2884.32	2968.56
2884.97	2974
2885.61	2970.44
2886.25	2959.33
2886.9	2951
2887.54	2994.56
2888.18	2975
2888.83	2964
2889.47	2936.89
2890.11	2945.67
2890.75	2952.89
2891.4	2926.22
2892.04	2960.67
2892.68	2941.67
2893.32	2919.67
2893.97	2921.11
2894.61	2929.56
2895.25	2943
2895.89	2925.67
2896.53	2910.89
2897.18	2930.89
2897.82	2929.22
2898.46	2918.44
2899.1	2916.78
2899.74	2898.44
2900.38	2911.22
2901.03	2915.22
2901.67	2895.78
2902.31	2941.33
2902.95	2918.56
2903.59	2887.44
2904.23	2930.11
2904.87	2891
2905.51	2897.89
2906.15	2896.33
2906.79	2884.67
2907.43	2893.44
2908.07	2893.33
2908.71	2880.56
2909.36	2845.11
2910	2895.56
2910.64	2853.78
2911.27	2872
2911.91	2873
2912.55	2866
2913.19	2851.11
2913.83	2883.22
2914.47	2855.89
2915.11	2845.44
2915.75	2851.44
2916.39	2851.44
2917.03	2859.78
2917.67	2839.89
2918.31	2864.44
2918.95	2845.67
2919.58	2826.44
2920.22	2819.33
2920.86	2801.11
2921.5	2809.67
2922.14	2818.78
2922.78	2802.67
2923.41	2810.11
2924.05	2796.11
2924.69	2821.44
2925.33	2821.78
2925.97	2811.56
2926.6	2825.89
2927.24	2812.78
2927.88	2797.22
2928.52	2799.22
2929.15	2793.78
2929.79	2812.78
2930.43	2771.11
2931.07	2780.89
2931.7	2787
2932.34	2795.89
2932.98	2784.56
2933.61	2786
2934.25	2762.33
2934.89	2748.33
2935.52	2772.78
2936.16	2790.89
2936.79	2768.78
2937.43	2763.67
2938.07	2739.89
2938.7	2760.44
2939.34	2756.67
2939.97	2748.56
2940.61	2745.22
2941.25	2717.67
2941.88	2743.78
2942.52	2732.67
2943.15	2738.44
2943.79	2737.78
2944.42	2746.78
2945.06	2706.67
2945.69	2744.44
2946.33	2697.22
2946.96	2729
2947.6	2743.33
2948.23	2721.89
2948.86	2714.33
2949.5	2714.44
2950.13	2713.22
2950.77	2712.33
2951.4	2702.56
2952.04	2684.11
2952.67	2670.33
2953.3	2696.11
2953.94	2706.33
2954.57	2692
2955.2	2674.44
2955.84	2690.67
2956.47	2680.11
2957.1	2667.78
2957.74	2658.89
2958.37	2678.33
2959	2654.22
2959.64	2665.56
2960.27	2640.44
2960.9	2632.33
2961.54	2626.78
2962.17	2626.78
2962.8	2625
2963.43	2660.78
2964.07	2665.89
2964.7	2623.11
2965.33	2632.33
2965.96	2644.67
2966.59	2631.11
2967.23	2643
2967.86	2626.22
2968.49	2644
2969.12	2652.11
2969.75	2617
2970.38	2624.33
2971.01	2625.78
2971.65	2619.78
2972.28	2592.56
2972.91	2577.89
2973.54	2626.89
2974.17	2583
2974.8	2598
2975.43	2605.56
2976.06	2592.67
2976.69	2585.67
2977.32	2602.44
2977.95	2588.44
2978.58	2587.56
2979.21	2565.78
2979.84	2587.11
2980.47	2563.89
2981.1	2576.44
2981.73	2572.67
2982.36	2574.22
2982.99	2562.22
2983.62	2559
2984.25	2553.44
2984.88	2550.67
2985.51	2544
2986.14	2559.22
2986.77	2542.11
2987.4	2551.44
2988.03	2558.56
2988.65	2539.56
2989.28	2513.33
2989.91	2539.78
2990.54	2546.89
2991.17	2544.78
2991.8	2516.56
2992.42	2535.67
2993.05	2515
2993.68	2519.11
2994.31	2516.33
2994.94	2526.56
2995.56	2532.11
2996.19	2494.67
2996.82	2500.78
2997.45	2498.67
2998.07	2490.67
2998.7	2489.44
2999.33	2477.33
2999.96	2502.78
3000.58	2513.11
3001.21	2470.89
3001.84	2472.11
3002.46	2463.44
3003.09	2467.78
3003.72	2471.33
3004.34	2490.44
3004.97	2450.33
3005.6	2459.44
3006.22	2478.22
3006.85	2485.78
3007.47	2455.44
3008.1	2451
3008.73	2475.67
3009.35	2450.33
3009.98	2434.78
3010.6	2451.33
3011.23	2473.22
3011.85	2442.44
3012.48	2447.89
3013.1	2429.78
3013.73	2428.56
3014.36	2426
3014.98	2406.44
3015.61	2443.67
3016.23	2431.67
3016.85	2410.56
3017.48	2413.67
3018.1	2399.78
3018.73	2412.56
3019.35	2406.67
3019.98	2392
3020.6	2411.56
3021.23	2388
3021.85	2417.33
3022.47	2406
3023.1	2381.11
3023.72	2386.78
3024.34	2391
3024.97	2389.78
3025.59	2392.56
3026.21	2379.56
3026.84	2366.11
3027.46	2388.78
3028.08	2378.11
3028.71	2369.11
3029.33	2381.67
3029.95	2374.44
3030.57	2369.33
3031.2	2378.33
3031.82	2328.44
3032.44	2376.33
3033.07	2376.89
3033.69	2352.33
3034.31	2338.11
3034.93	2370.89
3035.55	2350.89
3036.18	2361.67
3036.8	2336.11
3037.42	2336.33
3038.04	2319.78
3038.66	2336
3039.28	2346.67
3039.91	2338.44
3040.53	2318.44
3041.15	2328.22
3041.77	2328.56
3042.39	2326.89
3043.01	2332
3043.63	2328.78
3044.25	2332.67
3044.87	2294
3045.49	2324.89
3046.11	2296.22
3046.74	2288.89
3047.35	2316
3047.98	2292.11
3048.6	2287
3049.22	2328.89
3049.84	2286.78
3050.46	2273.33
3051.08	2281
3051.7	2275.78
3052.32	2269.44
3052.93	2271
3053.55	2285.78
3054.17	2285
3054.79	2282.33
3055.41	2287.89
3056.03	2281
3056.65	2279.78
3057.27	2275.22
3057.89	2258.78
3058.51	2260.33
3059.12	2254.67
3059.74	2273.33
3060.36	2261
3060.98	2237
3061.6	2246.11
3062.22	2248.11
3062.84	2235.44
3063.45	2251.22
3064.07	2223.11
3064.69	2256
3065.31	2238.11
3065.92	2205.44
3066.54	2246.78
3067.16	2240.89
3067.78	2220.22
3068.39	2216.11
3069.01	2236
3069.63	2203.56
3070.24	2211.56
3070.86	2201.22
3071.48	2207.22
3072.1	2222.44
3072.71	2206.33
3073.33	2184.89
3073.94	2191.11
3074.56	2186.67
3075.18	2208.78
3075.79	2192.89
3076.41	2195.44
3077.03	2194.56
3077.64	2178.33
3078.26	2183.44
3078.87	2185.11
3079.49	2173.33
3080.11	2184.56
3080.72	2171.22
3081.34	2164.22
3081.95	2167.56
3082.57	2189.67
3083.18	2176.67
3083.8	2181.22
3084.41	2178.33
3085.03	2162.33
3085.64	2166.67
3086.26	2178.67
3086.87	2159.89
3087.49	2162
3088.1	2163.67
3088.71	2162.56
3089.33	2133
3089.94	2136.22
3090.56	2140.78
3091.17	2151.44
3091.78	2134.78
3092.4	2150.78
3093.01	2148.33
3093.63	2157.78
3094.24	2134.78
3094.85	2136.56
3095.47	2139.33
3096.08	2122.11
3096.69	2135
3097.31	2096.78
3097.92	2114.89
3098.53	2124.11
3099.15	2118.67
3099.76	2147.33
