2547.95	3544
2548.64	3480.8
2549.33	3516.2
2550.02	3525.6
2550.72	3524.4
2551.41	3565.6
2552.1	3508
2552.79	3577.2
2553.48	3541.8
2554.17	3564.4
2554.86	3516
2555.55	3538
2556.24	3533
2556.93	3504
2557.62	3502
2558.31	3532.4
2559	3527
2559.69	3533.8
2560.38	3490.2
2561.07	3514.2
2561.76	3499
2562.45	3514
2563.14	3479.8
2563.83	3464.8
2564.52	3483.8
2565.21	3500.8
2565.9	3499
2566.59	3493
2567.28	3514.4
2567.97	3498.2
2568.66	3492.4
2569.34	3487.2
2570.03	3507.2
2570.72	3453.6
2571.41	3454.6
2572.1	3465.4
2572.79	3461.2
2573.47	3460.4
2574.16	3452.6
2574.85	3425.8
2575.54	3470.8
2576.22	3436
2576.91	3460.6
2577.6	3453.4
2578.29	3494.8
2578.97	3431.4
2579.66	3454.8
2580.35	3445
2581.04	3444
2581.72	3435.2
2582.41	3414
2583.1	3461.6
2583.78	3440.4
2584.47	3396.6
2585.16	3437
2585.84	3422.2
2586.53	3437.6
2587.21	3456.6
2587.9	3394.2
2588.59	3416.2
2589.27	3458.6
2589.96	3418.6
2590.64	3396.4
2591.33	3451.8
2592.01	3408.6
2592.7	3391
2593.39	3421.2
2594.07	3407
2594.76	3379.4
2595.44	3427.2
2596.13	3403.8
2596.81	3419.2
2597.49	3375.4
2598.18	3353.2
2598.86	3380.6
2599.55	3394
2600.23	3389
2600.92	3392
2601.6	3324
2602.28	3360
2602.97	3341.4
2603.65	3362.8
2604.34	3338.2
2605.02	3376.4
2605.7	3372.6
2606.39	3359.2
2607.07	3330.6
2607.75	3364
2608.44	3361.6
2609.12	3343
2609.8	3330.8
2610.48	3338.6
2611.17	3320
2611.85	3323.4
2612.53	3387.2
2613.21	3364
2613.9	3320.4
2614.58	3318.4
2615.26	3340.6
2615.94	3320.8
2616.63	3283
2617.31	3341.6
2617.99	3300.6
2618.67	3328.8
2619.35	3340.4
2620.03	3353.2
2620.72	3318.4
2621.4	3302.6
2622.08	3320
2622.76	3303.6
2623.44	3306.2
2624.12	3321
2624.8	3303.8
2625.48	3286.8
2626.16	3283.2
2626.84	3300.8
2627.52	3232.6
2628.2	3310.8
2628.88	3265.8
2629.56	3284.4
2630.24	3291
2630.92	3294.6
2631.6	3271.2
2632.28	3280.6
2632.96	3290.4
2633.64	3276.4
2634.32	3249
2635	3273
2635.68	3274.2
2636.36	3243.2
2637.04	3252.6
2637.72	3265.6
2638.4	3227.4
2639.08	3231.4
2639.75	3240.6
2640.43	3215.4
2641.11	3270.8
2641.79	3213.6
2642.47	3200.6
2643.14	3199.4
2643.82	3237.6
2644.5	3228
2645.18	3221.8
2645.86	3234.6
2646.53	3204.8
2647.21	3220
2647.89	3216.2
2648.57	3199.4
2649.24	3202.8
2649.92	3210.8
2650.6	3205.6
2651.27	3188.4
2651.95	3212.4
2652.63	3199
2653.31	3205.8
2653.98	3170.4
2654.66	3164.4
2655.34	3188.6
2656.01	3181
2656.69	3193
2657.36	3162.8
2658.04	3131.2
2658.72	3165
2659.39	3191.2
2660.07	3174.8
2660.74	3136
2661.42	3191.2
2662.09	3153.8
2662.77	3179
2663.44	3154.6
2664.12	3126.6
2664.8	3138.2
2665.47	3124.6
2666.14	3119
2666.82	3164.6
2667.49	3149
2668.17	3175.8
2668.84	3165
2669.52	3165.8
2670.19	3180.6
2670.87	3132.4
2671.54	3131.6
2672.21	3144.2
2672.89	3094.4
2673.56	3164.2
2674.24	3139.6
2674.91	3127.6
2675.58	3169.8
2676.26	3099.4
2676.93	3151
2677.6	3119
2678.28	3113.2
2678.95	3129
2679.62	3157
2680.3	3111.2
2680.97	3106
2681.64	3124.2
2682.31	3086
2682.99	3114.6
2683.66	3091.8
2684.33	3094
2685	3095.4
2685.67	3124.4
2686.35	3078.4
2687.02	3099.8
2687.69	3082
2688.36	3104.6
2689.03	3111.4
2689.71	3090
2690.38	3116.4
2691.05	3106.4
2691.72	3095.8
2692.39	3073
2693.06	3073.4
2693.73	3056
2694.4	3058.6
2695.07	3057
2695.74	3077.6
2696.41	3024
2697.09	3074.6
2697.76	3063
2698.43	3056.8
2699.1	3068.8
2699.77	3063.8
2700.44	3019.8
2701.11	2992.8
2701.78	3036.4
2702.45	2987
2703.12	3015.2
2703.78	3035.2
2704.45	3065
2705.12	3031.8
2705.79	3051
2706.46	3076.4
2707.13	3006.6
2707.8	2982.2
2708.47	3045.6
2709.14	2995.4
2709.81	3030.4
2710.48	3042
2711.14	3028.2
2711.81	3000.6
2712.48	2972
2713.15	3040
2713.82	3022
2714.48	3000.6
2715.15	2974.8
2715.82	2980.4
2716.49	2994.2
2717.16	2999
2717.82	2980.2
2718.49	2992.8
2719.16	2963
2719.82	2998.2
2720.49	2966.6
2721.16	2991.4
2721.83	2983
2722.49	3005.4
2723.16	2973.6
2723.83	2983.4
2724.49	2947.4
2725.16	3003.6
2725.83	2966.6
2726.49	2916
2727.16	2959.2
2727.82	2992
2728.49	2955
2729.16	2970.4
2729.82	2927
2730.49	2947
2731.15	2931.8
2731.82	2921
2732.48	2970.6
2733.15	2963.2
2733.81	2929.2
2734.48	2936.4
2735.15	2932.4
2735.81	2966.6
2736.48	2931.8
2737.14	2943.4
2737.8	2953.2
2738.47	2933.8
2739.13	2919.8
2739.8	2903.8
2740.46	2939.4
2741.13	2927
2741.79	2881.8
2742.45	2911.8
2743.12	2920.6
2743.78	2894.6
2744.45	2924.8
2745.11	2915.2
2745.77	2857.6
2746.44	2900
2747.1	2899
2747.76	2918.6
2748.43	2917
2749.09	2903.4
2749.75	2876
2750.41	2859.4
2751.08	2915.8
2751.74	2874.6
2752.4	2868
2753.07	2874
2753.73	2851.4
2754.39	2894.4
2755.05	2884.8
2755.71	2877.4
2756.38	2849.8
2757.04	2881.6
2757.7	2864
2758.36	2888.8
2759.02	2856.4
2759.69	2840.8
2760.35	2845.8
2761.01	2849.4
2761.67	2842.2
2762.33	2837.2
2762.99	2810.2
2763.65	2865.2
2764.31	2821
2764.97	2828.6
2765.63	2842.4
2766.3	2848.4
2766.96	2864
2767.62	2801.4
2768.28	2796.2
2768.94	2811.4
2769.6	2817.6
2770.26	2799.2
2770.92	2838.6
2771.58	2817.6
2772.24	2806.6
2772.9	2831.2
2773.56	2821
2774.22	2814.6
2774.87	2785.8
2775.53	2813.4
2776.19	2790.2
2776.85	2802.6
2777.51	2799
2778.17	2785.4
2778.83	2761.8
2779.49	2823.8
2780.15	2796.2
2780.8	2780
2781.46	2807
2782.12	2816.2
2782.78	2777.8
2783.44	2774.6
2784.1	2795.2
2784.75	2791
2785.41	2785.8
2786.07	2756.8
2786.73	2748.2
2787.38	2730.4
2788.04	2754
2788.7	2796.2
2789.36	2748.4
2790.01	2770.8
2790.67	2745.6
2791.33	2737.6
2791.99	2707.4
2792.64	2730.2
2793.3	2730
2793.96	2734.4
2794.61	2693.2
2795.27	2717.4
2795.92	2737
2796.58	2764.8
2797.24	2736.8
2797.89	2753
2798.55	2711.4
2799.21	2734.6
2799.86	2712
2800.52	2719.6
2801.17	2697
2801.83	2712.2
2802.48	2752.8
2803.14	2722
2803.79	2704.2
2804.45	2731
2805.1	2695
2805.76	2715.6
2806.41	2680.2
2807.07	2696.8
2807.72	2713.8
2808.38	2692.6
2809.03	2706
2809.69	2697
2810.34	2677.4
2810.99	2679.2
2811.65	2712.2
2812.3	2663.6
2812.96	2676.2
2813.61	2728.2
2814.26	2697.8
2814.92	2682.8
2815.57	2649.8
2816.23	2661.4
2816.88	2679.4
2817.53	2642.8
2818.19	2685.2
2818.84	2664.4
2819.49	2671
2820.14	2642.4
2820.8	2629.2
2821.45	2645.2
2822.1	2623
2822.75	2622
2823.41	2604.8
2824.06	2638
2824.71	2582
2825.36	2652.4
2826.02	2648.2
2826.67	2646
2827.32	2687.6
2827.97	2633.2
2828.62	2598.6
2829.27	2635.4
2829.93	2617
2830.58	2625.6
2831.23	2624.2
2831.88	2629.6
2832.53	2601.6
2833.18	2614
2833.83	2629.8
2834.48	2626.2
2835.14	2586
2835.79	2621.8
2836.44	2622.6
2837.09	2619.2
2837.74	2631.4
2838.39	2572.8
2839.04	2597.4
2839.69	2635.8
2840.34	2599.6
2840.99	2597.6
2841.64	2623.6
2842.29	2583.2
2842.94	2543.6
2843.59	2608.2
2844.24	2606.2
2844.89	2579.2
2845.54	2627.6
2846.18	2609.2
2846.83	2546.4
2847.48	2591.6
2848.13	2634.4
2848.78	2629.6
2849.43	2595.2
2850.08	2566.8
2850.73	2571.6
2851.37	2562.4
2852.02	2591.8
2852.67	2573.6
2853.32	2559.6
2853.97	2538.4
2854.61	2573
2855.26	2565.8
2855.91	2540.2
2856.56	2584.8
2857.21	2565.4
2857.85	2544.8
2858.5	2568
2859.15	2552
2859.8	2555.6
2860.44	2554.8
2861.09	2526.8
2861.74	2531.4
2862.38	2564.8
2863.03	2544
2863.68	2551.6
2864.32	2549.2
2864.97	2511.2
2865.62	2525.4
2866.26	2534.4
2866.91	2500.2
2867.56	2521.2
2868.2	2518.2
2868.85	2539
2869.49	2513.6
2870.14	2503.6
2870.78	2516.4
2871.43	2546.4
2872.08	2523.6
2872.72	2557.6
2873.37	2542.2
2874.01	2515.6
2874.66	2504.8
2875.3	2538
2875.95	2504.6
2876.59	2521.4
2877.24	2493.8
2877.88	2491.8
2878.52	2522.2
2879.17	2537.6
2879.81	2487.8
2880.46	2516.6
2881.1	2488.2
2881.75	2503.6
2882.39	2474.8
2883.03	2489
2883.68	2508.4
2884.32	2502.8
2884.97	2486.8
2885.61	2501.2
2886.25	2511
2886.9	2457.4
2887.54	2479.8
2888.18	2470.8
2888.83	2442.4
2889.47	2471.6
2890.11	2496.6
2890.75	2483.4
2891.4	2457.2
2892.04	2465.4
2892.68	2489.6
2893.32	2440.4
2893.97	2461.8
2894.61	2457.8
2895.25	2454.6
2895.89	2452.8
2896.53	2482.4
2897.18	2484.4
2897.82	2485.8
2898.46	2456.2
2899.1	2452.6
2899.74	2466.6
2900.38	2433.6
2901.03	2428.4
2901.67	2438.2
2902.31	2460.4
2902.95	2472.8
2903.59	2427.6
2904.23	2451.6
2904.87	2451
2905.51	2459.6
2906.15	2432.8
2906.79	2429
2907.43	2439.4
2908.07	2407
2908.71	2436.8
2909.36	2445.6
2910	2421
2910.64	2424.8
2911.27	2405.2
2911.91	2404.6
2912.55	2432
2913.19	2427.4
2913.83	2387.8
2914.47	2397.4
2915.11	2427.6
2915.75	2399.8
2916.39	2405.2
2917.03	2383.2
2917.67	2372.8
2918.31	2397
2918.95	2371.6
2919.58	2397.4
2920.22	2407.6
2920.86	2392.2
2921.5	2365
2922.14	2394.8
2922.78	2387.6
2923.41	2396.4
2924.05	2407.8
2924.69	2386.2
2925.33	2367.2
2925.97	2413.6
2926.6	2355
2927.24	2364.8
2927.88	2388.8
2928.52	2379.2
2929.15	2365.6
2929.79	2349.6
2930.43	2356.2
2931.07	2346.2
2931.7	2385
2932.34	2379.2
2932.98	2332.6
2933.61	2374.4
2934.25	2396.8
2934.89	2357.4
2935.52	2357
2936.16	2359.8
2936.79	2357.2
2937.43	2347.8
2938.07	2332.2
2938.7	2351.6
2939.34	2352.4
2939.97	2338.4
2940.61	2348.6
2941.25	2331.8
2941.88	2326
2942.52	2331.2
2943.15	2325.2
2943.79	2297.8
2944.42	2341
2945.06	2315
2945.69	2320.6
2946.33	2312
2946.96	2299
2947.6	2307.8
2948.23	2320.8
2948.86	2282.6
2949.5	2309
2950.13	2324.6
2950.77	2317
2951.4	2289.4
2952.04	2261
2952.67	2287.2
2953.3	2285
2953.94	2315.2
2954.57	2265.4
2955.2	2286.8
2955.84	2286
2956.47	2302.8
2957.1	2291
2957.74	2285.2
2958.37	2269.4
2959	2256
2959.64	2274.8
2960.27	2292.6
2960.9	2266.8
2961.54	2261.4
2962.17	2264.2
2962.8	2259.4
2963.43	2287.8
2964.07	2257
2964.7	2249.4
2965.33	2258.2
2965.96	2282.2
2966.59	2236.8
2967.23	2267.2
2967.86	2235.6
2968.49	2268.4
2969.12	2227.6
2969.75	2253.2
2970.38	2209.8
2971.01	2227.8
2971.65	2222.8
2972.28	2267.2
2972.91	2260.6
2973.54	2242.8
2974.17	2232.2
2974.8	2241.4
2975.43	2226.4
2976.06	2256.2
2976.69	2217.4
2977.32	2246
2977.95	2198.4
2978.58	2183.6
2979.21	2208.8
2979.84	2217.4
2980.47	2220.8
2981.1	2220
2981.73	2228.6
2982.36	2196.8
2982.99	2196
2983.62	2244.2
2984.25	2177.4
2984.88	2205.8
2985.51	2209.6
2986.14	2207.6
2986.77	2183
2987.4	2180.2
2988.03	2209.8
2988.65	2183.4
2989.28	2212.2
2989.91	2196.6
2990.54	2206.2
2991.17	2182.2
2991.8	2193.4
2992.42	2165.4
2993.05	2169.8
2993.68	2164.2
2994.31	2162.2
2994.94	2183
2995.56	2180.6
2996.19	2142
2996.82	2140.6
2997.45	2177.8
2998.07	2168.8
2998.7	2152.4
2999.33	2142.6
2999.96	2124.4
3000.58	2136.8
3001.21	2144
3001.84	2151.2
3002.46	2137
3003.09	2129.6
3003.72	2163.8
3004.34	2122.8
3004.97	2102.8
3005.6	2137.2
3006.22	2134.6
3006.85	2132.8
3007.47	2111.4
3008.1	2120.6
3008.73	2140
3009.35	2106.2
3009.98	2108.8
3010.6	2132.8
3011.23	2085.8
3011.85	2079.4
3012.48	2122
3013.1	2118.4
3013.73	2151.8
3014.36	2093
3014.98	2088.8
3015.61	2120.4
3016.23	2088.2
3016.85	2132
3017.48	2096.2
3018.1	2105.6
3018.73	2114.8
3019.35	2109.8
3019.98	2113.6
3020.6	2072.4
3021.23	2080.8
3021.85	2081.6
3022.47	2082.4
3023.1	2041.4
3023.72	2074.2
3024.34	2077.4
3024.97	2111.4
3025.59	2103
3026.21	2054.8
3026.84	2077
3027.46	2053.8
3028.08	2055.8
3028.71	2069.2
3029.33	2043.2
3029.95	2064.6
3030.57	2063
3031.2	2055.2
3031.82	2048.6
3032.44	2058.6
3033.07	2045.8
3033.69	2056.6
3034.31	2049
3034.93	2010
3035.55	2034.6
3036.18	2045
3036.8	2044.4
3037.42	2045.2
3038.04	2048.4
3038.66	2059.6
3039.28	2057.4
3039.91	2041.6
3040.53	2021
3041.15	2029.4
3041.77	2013
3042.39	2020.2
3043.01	2063.8
3043.63	2056.8
3044.25	1987
3044.87	2008.6
3045.49	2027.8
3046.11	2025
3046.74	2005.6
3047.35	2020.8
3047.98	2011.4
3048.6	1995.6
3049.22	1986.6
3049.84	2032.8
3050.46	2009
3051.08	2010.2
3051.7	1982.8
3052.32	2009.6
3052.93	2002.2
3053.55	1997
3054.17	2000.8
3054.79	2000
3055.41	1978
3056.03	1965.6
3056.65	1986.2
3057.27	2011.4
3057.89	1983.6
3058.51	1972
3059.12	1965
3059.74	2011.4
3060.36	1975.4
3060.98	1950
3061.6	1962.4
3062.22	1981
3062.84	1979.6
3063.45	1938.4
3064.07	1989.4
3064.69	1929
3065.31	1944.6
3065.92	1931.4
3066.54	1962.2
3067.16	1954.2
3067.78	1962.6
3068.39	1978.2
3069.01	1971.6
3069.63	1963
3070.24	1936.2
3070.86	1958.4
3071.48	1925.6
3072.1	1945.4
3072.71	1910.8
3073.33	1932
3073.94	1914.4
3074.56	1930.2
3075.18	1909.6
3075.79	1924.6
3076.41	1907.8
3077.03	1922.2
3077.64	1936.2
3078.26	1895
3078.87	1931.8
3079.49	1893
3080.11	1876.4
3080.72	1909.4
3081.34	1908.6
3081.95	1913.6
3082.57	1882.6
3083.18	1918.6
3083.8	1898
3084.41	1935.4
3085.03	1928.6
3085.64	1910.2
3086.26	1932
3086.87	1902.8
3087.49	1880.4
3088.1	1898.8
3088.71	1904.6
3089.33	1910.8
3089.94	1903.2
3090.56	1876.4
3091.17	1866.6
3091.78	1887.2
3092.4	1907.2
3093.01	1897.8
3093.63	1897.2
3094.24	1868.2
3094.85	1863.2
3095.47	1885
3096.08	1867.8
3096.69	1880.6
3097.31	1861.8
3097.92	1872.2
3098.53	1864.4
3099.15	1879
3099.76	1855.4
