1888.03	15302
1888.81	15313.6
1889.58	15304.1
1890.36	15317.7
1891.13	15318.1
1891.9	15264.6
1892.68	15276.9
1893.45	15194.7
1894.22	15208
1895	15288.4
1895.77	15290.8
1896.54	15250.2
1897.32	15229.1
1898.09	15188.8
1898.86	15194.9
1899.64	15221.9
1900.41	15207.2
1901.18	15130.1
1901.95	15146.8
1902.72	15139.4
1903.5	15093.2
1904.27	15186.2
1905.04	15142.6
1905.81	15149.3
1906.58	15135.3
1907.36	15069.2
1908.13	15104.4
1908.9	15079.2
1909.67	15093.7
1910.44	15049
1911.21	15095.2
1911.98	15081.2
1912.75	15079
1913.52	15008.8
1914.29	15025.2
1915.07	15004.2
1915.84	15040
1916.61	14942.8
1917.38	14978.4
1918.15	14972
1918.92	14984.7
1919.69	15004.7
1920.46	14972.3
1921.22	14956.7
1921.99	14923.6
1922.76	15026.4
1923.53	14917.9
1924.3	14892.1
1925.07	14911.4
1925.84	14878.3
1926.61	14926.1
1927.38	14901.3
1928.15	14918.1
1928.91	14841.8
1929.68	14817
1930.45	14891.6
1931.22	14804.9
1931.99	14833.1
1932.75	14875.2
1933.52	14870
1934.29	14816.2
1935.06	14872.1
1935.82	14767.2
1936.59	14793.3
1937.36	14811.7
1938.13	14785
1938.89	14779.2
1939.66	14824.9
1940.43	14783.8
1941.19	14763.3
1941.96	14782.2
1942.73	14797.3
1943.49	14717.7
1944.26	14727.8
1945.02	14728.4
1945.79	14739.8
1946.56	14773.7
1947.32	14678.6
1948.09	14637.3
1948.85	14712.2
1949.62	14706.2
1950.38	14699.6
1951.15	14648.8
1951.91	14659.7
1952.68	14665.7
1953.44	14640.4
1954.21	14636.6
1954.97	14625.9
1955.74	14600.1
1956.5	14613.3
1957.26	14615.9
1958.03	14653.1
1958.79	14592.3
1959.56	14582.1
1960.32	14589.7
1961.08	14571.2
1961.85	14580.2
1962.61	14529.1
1963.38	14547.8
1964.14	14573
1964.9	14499.3
1965.66	14607
1966.43	14535.6
1967.19	14507.6
1967.95	14534.3
1968.72	14513.4
1969.48	14564.6
1970.24	14495.2
1971	14485.9
1971.76	14519.7
1972.53	14438.4
1973.29	14514.1
1974.05	14508.6
1974.81	14494.9
1975.57	14373.7
1976.33	14428.3
1977.1	14441.3
1977.86	14502.7
1978.62	14432.9
1979.38	14374.2
1980.14	14415
1980.9	14437.4
1981.66	14350.6
1982.42	14378.1
1983.18	14441.1
1983.94	14454.1
1984.7	14354.7
1985.46	14383.6
1986.22	14325.2
1986.98	14339.4
1987.74	14353.7
1988.5	14316
1989.26	14298.1
1990.02	14345.7
1990.78	14308.2
1991.54	14312.4
1992.3	14337.9
1993.06	14265.6
1993.82	14231.2
1994.57	14231.8
1995.33	14279.9
1996.09	14273.1
1996.85	14283.6
1997.61	14272
1998.37	14296.9
1999.12	14228.3
1999.88	14262.8
2000.64	14279.9
2001.4	14213.2
2002.16	14188.7
2002.91	14124
2003.67	14142.9
2004.43	14156.1
2005.18	14169.3
2005.94	14117.3
2006.7	14165.3
2007.46	14161.3
2008.21	14184.1
2008.97	14128.1
2009.73	14126.2
2010.48	14111.6
2011.24	14061.8
2011.99	14110.6
2012.75	14027.1
2013.51	14133.3
2014.26	14040.2
2015.02	14063.6
2015.77	14087.2
2016.53	14036.6
2017.28	14106.9
2018.04	13996.6
2018.79	13971.1
2019.55	14072.1
2020.3	13994.9
2021.06	13941.6
2021.81	13959.2
2022.57	13955.6
2023.32	14016.7
2024.08	13937.9
2024.83	13985.6
2025.59	13889.7
2026.34	13884.4
2027.09	13969.2
2027.85	13928.8
2028.6	13877.1
2029.35	13895.9
2030.11	13901.4
2030.86	13909.3
2031.62	13877.6
2032.37	13816.3
2033.12	13861.4
2033.87	13840.2
2034.63	13813
2035.38	13755.9
2036.13	13751.2
2036.88	13871.4
2037.64	13724.2
2038.39	13791.7
2039.14	13747.6
2039.89	13704.8
2040.65	13772.6
2041.4	13721.3
2042.15	13728.8
2042.9	13720.9
2043.65	13670.7
2044.4	13724.9
2045.15	13729
2045.91	13667.6
2046.66	13680.1
2047.41	13682.1
2048.16	13616.2
2048.91	13676
2049.66	13653
2050.41	13613.4
2051.16	13657.9
2051.91	13587
2052.66	13574.4
2053.41	13592.2
2054.16	13493.3
2054.91	13538.3
2055.66	13566.7
2056.41	13520.3
2057.16	13522.8
2057.91	13560
2058.66	13447.7
2059.41	13479.3
2060.16	13521.9
2060.91	13413.1
2061.65	13470.7
2062.4	13402.9
2063.15	13423.8
2063.9	13454.2
2064.65	13416.2
2065.4	13385.8
2066.14	13392.9
2066.89	13364.9
2067.64	13409.7
2068.39	13381.2
2069.14	13301.4
2069.88	13368.7
2070.63	13342.3
2071.38	13320.4
2072.13	13288.6
2072.87	13293.4
2073.62	13352.9
2074.37	13296.6
2075.11	13278.7
2075.86	13251
2076.61	13328.8
2077.35	13256.2
2078.1	13281.4
2078.85	13264.3
2079.59	13267.6
2080.34	13218.1
2081.08	13202.3
2081.83	13197.2
2082.58	13100.3
2083.32	13173
2084.07	13125.8
2084.81	13082.8
2085.56	13104
2086.3	13106.2
2087.05	13136.7
2087.79	13036.4
2088.54	13082.3
2089.28	13024.6
2090.03	13088.3
2090.77	12989.9
2091.52	13058
2092.26	12982.3
2093.01	13036.2
2093.75	13023.3
2094.49	13058.8
2095.24	12967.8
2095.98	12953.9
2096.73	13001
2097.47	12956.8
2098.21	13008
2098.96	12938.6
2099.7	12942
2100.44	12931.3
2101.18	12877.9
2101.93	12873
2102.67	12877.4
2103.41	12791.7
2104.16	12906.1
2104.9	12866.2
2105.64	12841.7
2106.38	12832.1
2107.12	12800.1
2107.87	12820.9
2108.61	12749.7
2109.35	12766.6
2110.09	12786.2
2110.83	12760.9
2111.58	12747.4
2112.32	12695.8
2113.06	12697.2
2113.8	12708.7
2114.54	12738.8
2115.28	12685
2116.02	12691.9
2116.76	12673.6
2117.5	12699.1
2118.24	12692.1
2118.98	12661.2
2119.72	12672.1
2120.46	12580.9
2121.2	12636.1
2121.94	12601.2
2122.68	12598.1
2123.42	12525.7
2124.16	12548.2
2124.9	12586.3
2125.64	12515.1
2126.38	12619.4
2127.12	12556.8
2127.86	12571.1
2128.6	12512
2129.34	12528.4
2130.08	12541.2
2130.81	12495.3
2131.55	12404.4
2132.29	12456.2
2133.03	12455.3
2133.77	12462.8
2134.51	12423.8
2135.24	12475.6
2135.98	12430.8
2136.72	12399.1
2137.46	12385.8
2138.2	12412.2
2138.93	12368.2
2139.67	12364.1
2140.41	12357.2
2141.14	12412.8
2141.88	12341.6
2142.62	12324.2
2143.35	12346.4
2144.09	12320.2
2144.83	12327.2
2145.56	12292.1
2146.3	12314.3
2147.04	12252.9
2147.77	12311.1
2148.51	12296.8
2149.24	12205.4
2149.98	12215.2
2150.72	12271.3
2151.45	12202
2152.19	12290.2
2152.92	12198.7
2153.66	12219.9
2154.39	12187.4
2155.13	12162.2
2155.86	12186.6
2156.6	12215.9
2157.33	12057.4
2158.07	12125
2158.8	12109.1
2159.54	12169.1
2160.27	12095.1
2161	12134.9
2161.74	12080.1
2162.47	12048.8
2163.21	12050.1
2163.94	12034.7
2164.67	12069.9
2165.41	12024
2166.14	12048.3
2166.87	12024
2167.61	11964.9
2168.34	11999.3
2169.07	11977
2169.81	12030.6
2170.54	12032.7
2171.27	12007.7
2172	11962.7
2172.74	11939.1
2173.47	11977.4
2174.2	11889.2
2174.93	11846
2175.67	11882.7
2176.4	11880.9
2177.13	11844.8
2177.86	11892.3
2178.59	11884.4
2179.32	11826.9
2180.05	11870.4
2180.79	11833.4
2181.52	11794.4
2182.25	11812.8
2182.98	11791.2
2183.71	11772.4
2184.44	11765.1
2185.17	11762.3
2185.9	11770.3
2186.63	11724.4
2187.36	11760.2
2188.09	11716.2
2188.82	11729.4
2189.55	11674.3
2190.28	11657.9
2191.01	11663.1
2191.74	11623.7
2192.47	11622.3
2193.2	11612.1
2193.93	11585.1
2194.66	11583.1
2195.39	11583
2196.12	11626.4
2196.85	11534.1
2197.57	11593
2198.3	11531.9
2199.03	11491.3
2199.76	11578.6
2200.49	11571.9
2201.22	11537.2
2201.94	11496
2202.67	11486.4
2203.4	11456.6
2204.13	11468.8
2204.86	11462.9
2205.58	11483.6
2206.31	11419.2
2207.04	11398.6
2207.77	11406.1
2208.49	11403.2
2209.22	11352.2
2209.95	11417.1
2210.67	11351.4
2211.4	11360.8
2212.13	11299.6
2212.85	11391.9
2213.58	11280.6
2214.31	11355.2
2215.03	11269
2215.76	11258.1
2216.48	11259
2217.21	11265.2
2217.94	11233.2
2218.66	11182.2
2219.39	11261.6
2220.11	11222.6
2220.84	11191
2221.56	11175.4
2222.29	11170.4
2223.01	11168.7
2223.74	11142
2224.46	11161.3
2225.19	11154.8
2225.91	11168.3
2226.64	11107.2
2227.36	11099.2
2228.08	11112.3
2228.81	11051.9
2229.53	11063.9
2230.26	11100.4
2230.98	11031.9
2231.7	11013.4
2232.43	11021
2233.15	10968.6
2233.87	10954.9
2234.6	10990.4
2235.32	11003
2236.04	10954
2236.77	10988.4
2237.49	10910.1
2238.21	10889.3
2238.94	10900.2
2239.66	10925.7
2240.38	10906.7
2241.1	10888.6
2241.82	10865.3
2242.55	10898.7
2243.27	10855.9
2243.99	10867.8
2244.71	10781.9
2245.43	10782.9
2246.16	10719.9
2246.88	10753
2247.6	10738.3
2248.32	10693.1
2249.04	10747.8
2249.76	10733.9
2250.48	10713.2
2251.2	10735
2251.92	10721.1
2252.65	10653.8
2253.37	10651.2
2254.09	10710.2
2254.81	10621.2
2255.53	10670.6
2256.25	10646.8
2256.97	10620.3
2257.69	10643.1
2258.41	10603.9
2259.13	10538.4
2259.85	10515.3
2260.57	10604.9
2261.28	10601.2
2262	10558.9
2262.72	10548.9
2263.44	10536.9
2264.16	10586
2264.88	10510.6
2265.6	10469
2266.32	10478.3
2267.03	10467.3
2267.75	10499.6
2268.47	10436.9
2269.19	10426.1
2269.91	10411.7
2270.63	10381
2271.34	10439.3
2272.06	10358.8
2272.78	10347.1
2273.5	10355.8
2274.21	10382.1
2274.93	10338
2275.65	10340.8
2276.37	10310.7
2277.08	10354
2277.8	10339.9
2278.52	10286.6
2279.23	10262.3
2279.95	10292.7
2280.67	10249.8
2281.38	10267.3
2282.1	10244.1
2282.81	10274.7
2283.53	10220.4
2284.25	10236.4
2284.96	10165.3
2285.68	10221.8
2286.39	10197.7
2287.11	10174.7
2287.83	10165.1
2288.54	10171.9
2289.26	10151.9
2289.97	10110.7
2290.69	10139.6
2291.4	10093.2
2292.11	10142.3
2292.83	10127.9
2293.54	10169
2294.26	10157
2294.97	10064.6
2295.69	10068
2296.4	10042
2297.12	10061
2297.83	10007.7
2298.54	9996.78
2299.26	9999.89
2299.97	9988.33
2300.68	9987.33
2301.4	9957
2302.11	9996.33
2302.82	9928.33
2303.54	9933.11
2304.25	9975
2304.96	9853
2305.68	9858.89
2306.39	9934.22
2307.1	9898.33
2307.81	9916.78
2308.53	9895.33
2309.24	9878.22
2309.95	9852.78
2310.66	9861.78
2311.37	9831.33
2312.09	9837.78
2312.8	9850.89
2313.51	9851
2314.22	9790.11
2314.93	9845.89
2315.64	9748.11
2316.35	9797.11
2317.07	9767.78
2317.78	9729.89
2318.49	9752.33
2319.2	9786.11
2319.91	9802.11
2320.62	9769.33
2321.33	9698
2322.04	9682.44
2322.75	9730.22
2323.46	9716.33
2324.17	9721.44
2324.88	9709.56
2325.59	9617.89
2326.3	9636.67
2327.01	9622.22
2327.72	9627.89
2328.43	9632.78
2329.14	9636.22
2329.85	9636.67
2330.56	9622
2331.27	9610.44
2331.97	9669.44
2332.68	9570.44
2333.39	9565.89
2334.1	9579.22
2334.81	9637.33
2335.52	9509.33
2336.23	9548.33
2336.93	9562.56
2337.64	9596
2338.35	9528.56
2339.06	9523
2339.76	9524.78
2340.47	9518
2341.18	9516
2341.89	9451.33
2342.59	9483.89
2343.3	9502.33
2344.01	9491.11
2344.72	9515.89
2345.42	9471
2346.13	9451.22
2346.84	9487.33
2347.54	9441.45
2348.25	9461.44
2348.96	9473.56
2349.66	9444.78
2350.37	9399.67
2351.07	9398.56
2351.78	9398.78
2352.49	9344
2353.19	9379.11
2353.9	9389.89
2354.6	9323.33
2355.31	9371.89
2356.01	9312.78
2356.72	9350.11
2357.42	9289.89
2358.13	9319.56
2358.83	9377.67
2359.54	9306.22
2360.24	9293
2360.95	9269.56
2361.65	9309.67
2362.36	9286.89
2363.06	9265.44
2363.76	9234.78
2364.47	9235.22
2365.17	9253.56
2365.88	9207.78
2366.58	9208.56
2367.28	9246.67
2367.99	9258.67
2368.69	9203.22
2369.39	9192.22
2370.1	9219.44
2370.8	9178.67
2371.5	9194.78
2372.21	9212.33
2372.91	9213
2373.61	9157.89
2374.31	9142.78
2375.02	9147.78
2375.72	9171.78
2376.42	9122
2377.12	9121.22
2377.83	9081.89
2378.53	9131.11
2379.23	9038.78
2379.93	9071.11
2380.63	9028.56
2381.33	9051.67
2382.04	9113.67
2382.74	9079.78
2383.44	9035.33
2384.14	9048.11
2384.84	9028.67
2385.54	9049.44
2386.24	8989.67
2386.94	8990.56
2387.64	8985.22
2388.35	9009.44
2389.04	8994.33
2389.75	8957.33
2390.45	8986
2391.15	8963
2391.85	8936.56
2392.55	8958.33
2393.25	8960.67
2393.95	8896.67
2394.65	8938.78
2395.34	8960.67
2396.04	8908.22
2396.74	8870
2397.44	8831.89
2398.14	8871.22
2398.84	8864.11
2399.54	8835.33
2400.24	8833.56
2400.94	8856.89
2401.64	8848.33
2402.33	8838.22
2403.03	8797.22
2403.73	8802.78
2404.43	8819.11
2405.13	8787.89
2405.82	8785.78
2406.52	8749.44
2407.22	8731.11
2407.92	8707.78
2408.61	8775.89
2409.31	8719.11
2410.01	8730.11
2410.71	8718.33
2411.4	8706.44
2412.1	8665.89
2412.8	8672.56
2413.49	8663.78
2414.19	8666.78
2414.89	8705.33
2415.58	8653.33
2416.28	8598
2416.98	8564.56
2417.67	8591.56
2418.37	8610.44
2419.06	8581.67
2419.76	8587.44
2420.46	8557
2421.15	8578.22
2421.85	8533.78
2422.54	8536.78
2423.24	8586.78
2423.93	8532.33
2424.63	8538
2425.32	8514.11
2426.02	8509.22
2426.71	8496.67
2427.41	8453.67
2428.1	8424.11
2428.8	8472.67
2429.49	8451
2430.19	8460.33
2430.88	8460
2431.57	8417.89
2432.27	8470
2432.96	8440.11
2433.66	8393.67
2434.35	8424.33
2435.04	8369.55
2435.74	8378
2436.43	8372.67
2437.12	8333.89
2437.82	8302.78
2438.51	8321
2439.2	8347.56
2439.9	8335.33
2440.59	8319.44
2441.28	8292.78
2441.97	8272.33
2442.67	8237.67
2443.36	8226.45
2444.05	8314.67
2444.74	8250.44
2445.44	8220.33
2446.13	8188.22
2446.82	8216.22
2447.51	8159.89
2448.2	8134.56
2448.89	8140.67
2449.59	8144.67
2450.28	8109.67
2450.97	8121.33
2451.66	8124.67
2452.35	8074.33
2453.04	8086.22
2453.73	8081.11
2454.42	8075.33
2455.11	8071.22
2455.8	8071.33
2456.49	8100.11
2457.18	8060.78
2457.87	8063.78
2458.56	8063.11
2459.25	8058.11
2459.94	8026.22
2460.63	8024.44
2461.32	8021.89
2462.01	8015.44
2462.7	8006.78
2463.39	7964.33
2464.08	8002
2464.77	7945.89
2465.46	7975.56
2466.15	7945.56
2466.84	7936.22
2467.53	7963.56
2468.22	7882
2468.9	7880.22
2469.59	7891
2470.28	7889.56
2470.97	7869.22
2471.66	7901.22
2472.35	7861.22
2473.03	7859.56
2473.72	7864.33
2474.41	7863.22
2475.1	7847.78
2475.78	7822.44
2476.47	7832.44
2477.16	7819.44
2477.85	7847.44
2478.53	7815
2479.22	7756.33
2479.91	7826.22
2480.59	7809.11
2481.28	7771
2481.97	7790.56
2482.65	7791.11
2483.34	7748
2484.03	7724.33
2484.71	7734.56
2485.4	7707.56
2486.09	7727.89
2486.77	7752.22
2487.46	7734.44
2488.14	7712.11
2488.83	7669.22
2489.51	7701.22
2490.2	7714.11
2490.89	7686
2491.57	7684.44
2492.26	7643.89
2492.94	7677.56
2493.63	7620.89
2494.31	7658.67
2494.99	7619.56
2495.68	7583.11
2496.36	7589
2497.05	7606.22
2497.73	7588.33
2498.42	7580.56
2499.1	7557.22
2499.78	7540.11
