2585.84	6468
2586.53	6463.11
2587.21	6466.78
2587.9	6429.44
2588.59	6424.11
2589.27	6425.78
2589.96	6441.11
2590.64	6428.44
2591.33	6380.22
2592.01	6424.44
2592.7	6424.67
2593.39	6409.11
2594.07	6371.89
2594.76	6417.89
2595.44	6364.89
2596.13	6363.11
2596.81	6348
2597.49	6368.33
2598.18	6375.33
2598.86	6325.89
2599.55	6361.89
2600.23	6334.11
2600.92	6360.33
2601.6	6328
2602.28	6306
2602.97	6295.11
2603.65	6288.33
2604.34	6274.56
2605.02	6272.89
2605.7	6212.33
2606.39	6256.78
2607.07	6287.67
2607.75	6235.78
2608.44	6252.78
2609.12	6243.11
2609.8	6239.56
2610.48	6237
2611.17	6214.56
2611.85	6163.22
2612.53	6185.67
2613.21	6212
2613.9	6197.56
2614.58	6192.67
2615.26	6190.56
2615.94	6166
2616.63	6171.33
2617.31	6172.11
2617.99	6155.67
2618.67	6128.33
2619.35	6096.11
2620.03	6145
2620.72	6089.11
2621.4	6083.44
2622.08	6109.22
2622.76	6104.78
2623.44	6106.33
2624.12	6074.89
2624.8	6096.56
2625.48	6076.44
2626.16	6032.89
2626.84	6062
2627.52	6001.33
2628.2	6090
2628.88	6057.78
2629.56	6051.56
2630.24	6017.44
2630.92	6020.44
2631.6	6008.33
2632.28	5975.67
2632.96	6038.67
2633.64	6004.78
2634.32	6019
2635	5960
2635.68	5991.89
2636.36	5992.11
2637.04	5974.67
2637.72	5980.33
2638.4	5915
2639.08	5937.33
2639.75	5948.22
2640.43	5909.78
2641.11	5926.78
2641.79	5886.89
2642.47	5836.33
2643.14	5861.11
2643.82	5872.67
2644.5	5870
2645.18	5898.89
2645.86	5870.44
2646.53	5838.22
2647.21	5837
2647.89	5823.11
2648.57	5832.67
2649.24	5838.78
2649.92	5848.78
2650.6	5801.44
2651.27	5806.78
2651.95	5766.78
2652.63	5809.56
2653.31	5769.67
2653.98	5793.67
2654.66	5794.56
2655.34	5778.44
2656.01	5774.89
2656.69	5770.89
2657.36	5753
2658.04	5752.67
2658.72	5712.11
2659.39	5689.56
2660.07	5711
2660.74	5710.33
2661.42	5667.33
2662.09	5728.11
2662.77	5690.11
2663.44	5714.78
2664.12	5717.56
2664.8	5704.67
2665.47	5683
2666.14	5683.44
2666.82	5614.11
2667.49	5693.56
2668.17	5670.11
2668.84	5658.67
2669.52	5671.33
2670.19	5614.56
2670.87	5642
2671.54	5633.11
2672.21	5659.44
2672.89	5648.11
2673.56	5626.11
2674.24	5642.33
2674.91	5598.22
2675.58	5610.89
2676.26	5609.11
2676.93	5599.78
2677.6	5638
2678.28	5564.11
2678.95	5574.22
2679.62	5595.22
2680.3	5531.22
2680.97	5566.67
2681.64	5573.67
2682.31	5559.11
2682.99	5552.89
2683.66	5529.11
2684.33	5495.11
2685	5526.44
2685.67	5507.22
2686.35	5493.22
2687.02	5471.78
2687.69	5531.89
2688.36	5505.44
2689.03	5514.22
2689.71	5480.67
2690.38	5473.56
2691.05	5468.56
2691.72	5479
2692.39	5436.33
2693.06	5461.78
2693.73	5467.22
2694.4	5407.11
2695.07	5427.56
2695.74	5452.11
2696.41	5372.44
2697.09	5392.67
2697.76	5418
2698.43	5407.33
2699.1	5450.56
2699.77	5401.89
2700.44	5417.33
2701.11	5376.33
2701.78	5366.11
2702.45	5355.11
2703.12	5350.22
2703.78	5332
2704.45	5362.67
2705.12	5345.67
2705.79	5354.44
2706.46	5358.11
2707.13	5307.89
2707.8	5328.33
2708.47	5287.89
2709.14	5307.11
2709.81	5311.89
2710.48	5303.67
2711.14	5296.33
2711.81	5274.78
2712.48	5278.67
2713.15	5283.44
2713.82	5311.67
2714.48	5225.89
2715.15	5240.11
2715.82	5264.11
2716.49	5259.44
2717.16	5235.67
2717.82	5244.22
2718.49	5187.11
2719.16	5200.22
2719.82	5197.22
2720.49	5223.33
2721.16	5216.78
2721.83	5209.67
2722.49	5190.67
2723.16	5174.44
2723.83	5194.56
2724.49	5170.33
2725.16	5137.11
2725.83	5166.67
2726.49	5180.67
2727.16	5101.33
2727.82	5133.89
2728.49	5134.89
2729.16	5141
2729.82	5137.22
2730.49	5156.67
2731.15	5142.78
2731.82	5129.56
2732.48	5072.11
2733.15	5094.33
2733.81	5088.78
2734.48	5099.56
2735.15	5072.56
2735.81	5088.78
2736.48	5093.89
2737.14	5066.22
2737.8	5081.67
2738.47	5073.33
2739.13	5038.67
2739.8	5052
2740.46	5032.56
2741.13	5008.78
2741.79	5039.22
2742.45	5039.11
2743.12	5005.67
2743.78	4989
2744.45	5004.11
2745.11	4994.22
2745.77	4993.11
2746.44	4966.67
2747.1	4966.89
2747.76	4964.22
2748.43	4947.78
2749.09	4944.67
2749.75	4935.78
2750.41	4921.11
2751.08	4950.67
2751.74	4919.89
2752.4	4958.44
2753.07	4916.44
2753.73	4914.67
2754.39	4887
2755.05	4901.33
2755.71	4892.44
2756.38	4900.78
2757.04	4901.11
2757.7	4869.33
2758.36	4857.22
2759.02	4877
2759.69	4864
2760.35	4888.67
2761.01	4858.33
2761.67	4883.44
2762.33	4873.67
2762.99	4849.89
2763.65	4849
2764.31	4823.22
2764.97	4831.78
2765.63	4807.78
2766.3	4837.56
2766.96	4794.44
2767.62	4789.89
2768.28	4816.67
2768.94	4841.33
2769.6	4772.56
2770.26	4804.22
2770.92	4764.22
2771.58	4807.89
2772.24	4769.33
2772.9	4787.78
2773.56	4735.78
2774.22	4774.33
2774.87	4766.22
2775.53	4728.56
2776.19	4725.33
2776.85	4796.89
2777.51	4765.33
2778.17	4696.67
2778.83	4729.44
2779.49	4713.78
2780.15	4705.89
2780.8	4696.11
2781.46	4700.22
2782.12	4696.67
2782.78	4661.33
2783.44	4693.33
2784.1	4664.33
2784.75	4680.56
2785.41	4656.22
2786.07	4661
2786.73	4633
2787.38	4651.56
2788.04	4622.33
2788.7	4631
2789.36	4621.67
2790.01	4594.11
2790.67	4625.56
2791.33	4608.89
2791.99	4605
2792.64	4586.22
2793.3	4600.56
2793.96	4580.89
2794.61	4573.44
2795.27	4539.33
2795.92	4546.67
2796.58	4563.44
2797.24	4541
2797.89	4566.44
2798.55	4552.22
2799.21	4537.56
2799.86	4481.56
2800.52	4554.33
2801.17	4549.33
2801.83	4508.44
2802.48	4510.11
2803.14	4530.89
2803.79	4508.89
2804.45	4492
2805.1	4499.56
2805.76	4512.33
2806.41	4503.67
2807.07	4458.78
2807.72	4459.56
2808.38	4481.89
2809.03	4481
2809.69	4444.67
2810.34	4471.44
2810.99	4456.56
2811.65	4430
2812.3	4427.44
2812.96	4417.56
2813.61	4425.22
2814.26	4423.78
2814.92	4425.89
2815.57	4419.33
2816.23	4400.56
2816.88	4379.78
2817.53	4367.67
2818.19	4397.78
2818.84	4340.11
2819.49	4368.44
2820.14	4369.44
2820.8	4345.56
2821.45	4368.89
2822.1	4363.56
2822.75	4374.22
2823.41	4346.22
2824.06	4353
2824.71	4335
2825.36	4322.33
2826.02	4349.67
2826.67	4316.33
2827.32	4304
2827.97	4337.22
2828.62	4330.11
2829.27	4305.89
2829.93	4297.11
2830.58	4282.67
2831.23	4274.11
2831.88	4277.89
2832.53	4284.78
2833.18	4264.56
2833.83	4247.33
2834.48	4226.11
2835.14	4281.78
2835.79	4215.67
2836.44	4224.33
2837.09	4258.89
2837.74	4249.67
2838.39	4221.22
2839.04	4226.22
2839.69	4194
2840.34	4239.67
2840.99	4204.89
2841.64	4197.33
2842.29	4219.11
2842.94	4194.89
2843.59	4174.44
2844.24	4172
2844.89	4156.22
2845.54	4180
2846.18	4206.33
2846.83	4183.22
2847.48	4194.11
2848.13	4158.44
2848.78	4147.56
2849.43	4170.44
2850.08	4165.11
2850.73	4155.56
2851.37	4119.67
2852.02	4146.89
2852.67	4121.11
2853.32	4115.22
2853.97	4109.11
2854.61	4147.11
2855.26	4145.78
2855.91	4116.78
2856.56	4085.78
2857.21	4131.78
2857.85	4087
2858.5	4100.67
2859.15	4099.11
2859.8	4103.56
2860.44	4064
2861.09	4070
2861.74	4106.11
2862.38	4053.44
2863.03	4089.56
2863.68	4052.56
2864.32	4068.22
2864.97	4061.56
2865.62	4031.44
2866.26	4047.11
2866.91	4065.44
2867.56	4016.56
2868.2	4038.44
2868.85	4040.78
2869.49	4026.78
2870.14	4011.89
2870.78	4033.78
2871.43	4005.44
2872.08	4002
2872.72	4033.44
2873.37	4013.56
2874.01	3991.78
2874.66	3983.44
2875.3	3971.44
2875.95	3969
2876.59	3974.33
2877.24	3938.22
2877.88	3944.33
2878.52	3983.22
2879.17	3942.44
2879.81	3949.78
2880.46	3967.67
2881.1	3977.22
2881.75	3946.44
2882.39	3953.11
2883.03	3963
2883.68	3917.78
2884.32	3935.78
2884.97	3942.44
2885.61	3922.89
2886.25	3942.22
2886.9	3921.89
2887.54	3883.33
2888.18	3890.89
2888.83	3914.44
2889.47	3911.56
2890.11	3866.44
2890.75	3864.89
2891.4	3864
2892.04	3887.67
2892.68	3856.33
2893.32	3856.33
2893.97	3861
2894.61	3868.89
2895.25	3874.44
2895.89	3847
2896.53	3870.22
2897.18	3857.33
2897.82	3831.33
2898.46	3854.67
2899.1	3854.67
2899.74	3839.89
2900.38	3826
2901.03	3810.89
2901.67	3802.67
2902.31	3810.56
2902.95	3818.56
2903.59	3822.78
2904.23	3810
2904.87	3804.22
2905.51	3769.33
2906.15	3795.89
2906.79	3782.78
2907.43	3781.44
2908.07	3814.56
2908.71	3752.67
2909.36	3790.33
2910	3779.44
2910.64	3783
2911.27	3751.11
2911.91	3797.11
2912.55	3768.56
2913.19	3766.78
2913.83	3741.78
2914.47	3751
2915.11	3774
2915.75	3759.56
2916.39	3731.78
2917.03	3728.44
2917.67	3702.44
2918.31	3715.11
2918.95	3708.56
2919.58	3715.67
2920.22	3723.89
2920.86	3683.33
2921.5	3713.78
2922.14	3682
2922.78	3716.22
2923.41	3678
2924.05	3659.78
2924.69	3678.78
2925.33	3683.44
2925.97	3648.33
2926.6	3680.67
2927.24	3662.67
2927.88	3652.56
2928.52	3664.33
2929.15	3651.78
2929.79	3656.56
2930.43	3660
2931.07	3635.22
2931.7	3659.89
2932.34	3621.44
2932.98	3616.33
2933.61	3619.44
2934.25	3586.89
2934.89	3639.11
2935.52	3651.78
2936.16	3588.11
2936.79	3592.67
2937.43	3586.11
2938.07	3603.44
2938.7	3588.67
2939.34	3565.44
2939.97	3561.44
2940.61	3562.11
2941.25	3568.33
2941.88	3577.67
2942.52	3566.89
2943.15	3558.67
2943.79	3570
2944.42	3563.44
2945.06	3538
2945.69	3542.22
2946.33	3525.33
2946.96	3577.11
2947.6	3523.44
2948.23	3529
2948.86	3508.56
2949.5	3505.56
2950.13	3491.78
2950.77	3514.67
2951.4	3518
2952.04	3480.78
2952.67	3493.56
2953.3	3520.11
2953.94	3494.44
2954.57	3478.11
2955.2	3497.56
2955.84	3487.44
2956.47	3469.89
2957.1	3456.67
2957.74	3451.11
2958.37	3454.78
2959	3458.44
2959.64	3460
2960.27	3464.89
2960.9	3447.56
2961.54	3449
2962.17	3432.33
2962.8	3402.22
2963.43	3439.78
2964.07	3399.56
2964.7	3409.78
2965.33	3420.33
2965.96	3416.56
2966.59	3394.67
2967.23	3405.11
2967.86	3383.11
2968.49	3388.44
2969.12	3374.78
2969.75	3396.11
2970.38	3397.78
2971.01	3393.22
2971.65	3368.22
2972.28	3404.78
2972.91	3380.11
2973.54	3366.89
2974.17	3351.11
2974.8	3351.78
2975.43	3355.22
2976.06	3373.67
2976.69	3355.44
2977.32	3330.56
2977.95	3357.89
2978.58	3358.44
2979.21	3314.11
2979.84	3341.22
2980.47	3342.78
2981.1	3329.67
2981.73	3310
2982.36	3305.78
2982.99	3311.78
2983.62	3311.78
2984.25	3290.78
2984.88	3299.67
2985.51	3287.89
2986.14	3294.89
2986.77	3299.56
2987.4	3292.56
2988.03	3281.89
2988.65	3260.78
2989.28	3265.89
2989.91	3271.67
2990.54	3275.11
2991.17	3262.11
2991.8	3259.11
2992.42	3226.78
2993.05	3230.11
2993.68	3236.78
2994.31	3241.78
2994.94	3235
2995.56	3213.89
2996.19	3219.78
2996.82	3236.78
2997.45	3213.89
2998.07	3220
2998.7	3206
2999.33	3210
2999.96	3204.11
3000.58	3209
3001.21	3203.11
3001.84	3201.44
3002.46	3172.67
3003.09	3194.67
3003.72	3196.44
3004.34	3164.78
3004.97	3143.67
3005.6	3183.56
3006.22	3168.11
3006.85	3144.22
3007.47	3149.67
3008.1	3151.56
3008.73	3158
3009.35	3151
3009.98	3128.67
3010.6	3128.89
3011.23	3133.22
3011.85	3121.22
3012.48	3123.89
3013.1	3121.56
3013.73	3129.33
3014.36	3107.78
3014.98	3090.67
3015.61	3100.44
3016.23	3099.56
3016.85	3109.89
3017.48	3093.67
3018.1	3083.11
3018.73	3073.33
3019.35	3063.44
3019.98	3092.44
3020.6	3069.33
3021.23	3066.22
3021.85	3058.33
3022.47	3072.33
3023.1	3067
3023.72	3067.78
3024.34	3060.22
3024.97	3071
3025.59	3035.11
3026.21	3040.67
3026.84	3073.11
3027.46	3066.78
3028.08	3054.67
3028.71	3049.33
3029.33	3049.11
3029.95	3047.78
3030.57	3019.33
3031.2	3017.67
3031.82	3009.67
3032.44	3006.78
3033.07	3006.67
3033.69	2993.11
3034.31	3007.33
3034.93	2995.67
3035.55	2976.33
3036.18	3019
3036.8	2978.22
3037.42	2971.89
3038.04	2980.44
3038.66	2985.11
3039.28	2952.56
3039.91	2995.56
3040.53	2968.11
3041.15	2948.11
3041.77	2940.11
3042.39	2956.78
3043.01	2936.33
3043.63	2929.22
3044.25	2929.11
3044.87	2960.89
3045.49	2935.22
3046.11	2911.78
3046.74	2922.67
3047.35	2927.44
3047.98	2934
3048.6	2954.89
3049.22	2906.22
3049.84	2937.22
3050.46	2933.22
3051.08	2943.78
3051.7	2919.89
3052.32	2918.22
3052.93	2916
3053.55	2901
3054.17	2896.44
3054.79	2898.22
3055.41	2913.67
3056.03	2887.89
3056.65	2900.22
3057.27	2891.56
3057.89	2877.44
3058.51	2863.78
3059.12	2855.22
3059.74	2880.22
3060.36	2872.11
3060.98	2867
3061.6	2853.33
3062.22	2858.56
3062.84	2858.33
3063.45	2848.78
3064.07	2851.78
3064.69	2817.22
3065.31	2802.89
3065.92	2833.22
3066.54	2837.56
3067.16	2804.78
3067.78	2823
3068.39	2839.11
3069.01	2808.11
3069.63	2792
3070.24	2821
3070.86	2804.67
3071.48	2763.78
3072.1	2780
3072.71	2767.67
3073.33	2806.67
3073.94	2799.44
3074.56	2758.78
3075.18	2804.33
3075.79	2797
3076.41	2749.22
3077.03	2754.44
3077.64	2731
3078.26	2746.78
3078.87	2761.11
3079.49	2716.67
3080.11	2743.33
3080.72	2762.11
3081.34	2753.89
3081.95	2760.22
3082.57	2740.89
3083.18	2758.11
3083.8	2742
3084.41	2771.33
3085.03	2723.78
3085.64	2711.22
3086.26	2749.11
3086.87	2732.78
3087.49	2710.78
3088.1	2706
3088.71	2738.44
3089.33	2706.89
3089.94	2711.78
3090.56	2724.44
3091.17	2726.22
3091.78	2713.78
3092.4	2707.89
3093.01	2683
3093.63	2692
3094.24	2688.33
3094.85	2697.33
3095.47	2691.22
3096.08	2674.33
3096.69	2703.44
3097.31	2672.56
3097.92	2682.56
3098.53	2655.44
3099.15	2669.67
3099.76	2667.44
