1306.72	6125
1307.57	6133.78
1308.42	6091.56
1309.26	6116.44
1310.11	6112.56
1310.96	6133.33
1311.81	6139.56
1312.66	6125.89
1313.51	6152.89
1314.35	6128.33
1315.2	6126
1316.05	6124.11
1316.89	6159.33
1317.74	6107.44
1318.59	6140.89
1319.44	6174.56
1320.28	6100.78
1321.13	6149.78
1321.97	6128.44
1322.82	6185.67
1323.67	6182.67
1324.51	6166.22
1325.36	6174.44
1326.21	6147.44
1327.05	6172.89
1327.9	6145.89
1328.74	6170
1329.59	6186.78
1330.43	6191.56
1331.28	6185.22
1332.12	6192.78
1332.97	6162.67
1333.81	6164.22
1334.66	6155.11
1335.5	6179.44
1336.35	6194.78
1337.19	6197.44
1338.03	6151.11
1338.88	6170.22
1339.72	6171.89
1340.56	6189.89
1341.41	6186.44
1342.25	6198.33
1343.1	6136.33
1343.94	6159.89
1344.78	6164
1345.62	6124.56
1346.47	6189.56
1347.31	6124.78
1348.15	6183.22
1348.99	6134
1349.84	6155.78
1350.68	6158.89
1351.52	6139.56
1352.36	6130.11
1353.2	6102.56
1354.05	6123.89
1354.89	6122.67
1355.73	6086.56
1356.57	6160.67
1357.41	6114.22
1358.25	6100.89
1359.09	6089.78
1359.93	6066.33
1360.77	6103.22
1361.61	6087.33
1362.45	6110.78
1363.29	6119.22
1364.13	6130.56
1364.97	6071.78
1365.82	6074.56
1366.65	6049.11
1367.49	6081.44
1368.33	6055.11
1369.17	6051.11
1370.01	6077.78
1370.85	6042
1371.69	6027
1372.53	6027.44
1373.37	6033.44
1374.2	6038.78
1375.04	6059.22
1375.88	6047.11
1376.72	6047.33
1377.56	6046.67
1378.4	6024.44
1379.23	6012.22
1380.07	6017.22
1380.91	6030.56
1381.75	6077.56
1382.58	5994.33
1383.42	6026.11
1384.26	6001.78
1385.09	6001.78
1385.93	6016.89
1386.77	6020.44
1387.6	5997.33
1388.44	6022.11
1389.28	6045.44
1390.11	6047.56
1390.95	6003.22
1391.78	6018.33
1392.62	6035.44
1393.46	6035.11
1394.29	6005.56
1395.13	6022.11
1395.96	6005
1396.8	5966
1397.63	6016
1398.47	6011
1399.3	5993.56
1400.14	5991.78
1400.97	6014.11
1401.8	5984
1402.64	6002.11
1403.47	5991.78
1404.31	6013.44
1405.14	6008.89
1405.97	6017.56
1406.81	5957
1407.64	5964.33
1408.47	6011.11
1409.31	5996
1410.14	6024.11
1410.97	5973.44
1411.81	6003.33
1412.64	5975.22
1413.47	5979.11
1414.3	5976.44
1415.14	5960.11
1415.97	5994.78
1416.8	5999.44
1417.63	5950.89
1418.46	5978.67
1419.29	5992.11
1420.13	5975.22
1420.96	5956.22
1421.79	6002.89
1422.62	5999
1423.45	5977.78
1424.28	5947.78
1425.11	5988
1425.94	5960.56
1426.77	5965.89
1427.6	5946.67
1428.43	5967
1429.26	5958.78
1430.09	5983.67
1430.92	5952.44
1431.75	5979.22
1432.58	5963
1433.41	5999.33
1434.24	5975
1435.07	5959.78
1435.9	5981.56
1436.73	5953.11
1437.56	5963.33
1438.39	5944.56
1439.21	5959.78
1440.04	5945.67
1440.87	5932.67
1441.7	5935.78
1442.53	5963.89
1443.35	5939.78
1444.18	5977.44
1445.01	5956.67
1445.84	5989.22
1446.67	5902.78
1447.49	5928.33
1448.32	5967.11
1449.15	5949
1449.97	5924
1450.8	5966.44
1451.63	5951
1452.45	6002.33
1453.28	5962.33
1454.11	5935.78
1454.93	5917.89
1455.76	5979.22
1456.59	5965.44
1457.41	5918.33
1458.24	5897.11
1459.06	5903.11
1459.89	5958
1460.71	5966.44
1461.54	5929.67
1462.36	5968.56
1463.19	6006.67
1464.01	5942.11
1464.84	5986.78
1465.66	5961
1466.49	5922.89
1467.31	5949.56
1468.13	5939.67
1468.96	5927.56
1469.78	5980.56
1470.61	5956.11
1471.43	5976.67
1472.25	5921.78
1473.08	5919.22
1473.9	5970.78
1474.72	5941.56
1475.55	5952.56
1476.37	5969.33
1477.19	5965.78
1478.01	5929.56
1478.84	5941.89
1479.66	5937
1480.48	5942.78
1481.3	5969.44
1482.13	5958.22
1482.95	5945.67
1483.77	5941.22
1484.59	5891.33
1485.41	5951.11
1486.23	5928
1487.05	5932.89
1487.88	5941.33
1488.7	5928.44
1489.52	5931.33
1490.34	5924.78
1491.16	5932.22
1491.98	5900.89
1492.8	5924.89
1493.62	5892.33
1494.44	5921.67
1495.26	5936.33
1496.08	5907.22
1496.9	5923.33
1497.72	5884.56
1498.54	5914.11
1499.36	5899.22
1500.18	5889.89
1501	5846
1501.82	5901.67
1502.63	5908.44
1503.45	5882.89
1504.27	5893.11
1505.09	5868.33
1505.91	5904.44
1506.73	5885.78
1507.55	5903.44
1508.36	5901.78
1509.18	5904.33
1510	5883.56
1510.82	5905.33
1511.63	5849.11
1512.45	5910.11
1513.27	5858.22
1514.09	5869.89
1514.9	5887.33
1515.72	5872.44
1516.54	5881.89
1517.35	5858.56
1518.17	5863.33
1518.99	5870.22
1519.8	5854.67
1520.62	5820.11
1521.43	5844.44
1522.25	5845.56
1523.07	5848.44
1523.88	5832.78
1524.7	5848.89
1525.51	5862.78
1526.33	5870
1527.14	5875.11
1527.96	5849.44
1528.77	5857.89
1529.59	5819.11
1530.4	5822.89
1531.22	5880.11
1532.03	5808.56
1532.84	5855.89
1533.66	5855.89
1534.47	5841.89
1535.29	5836.56
1536.1	5797.33
1536.91	5813.67
1537.73	5821.89
1538.54	5830.22
1539.35	5827.56
1540.17	5829.11
1540.98	5814.89
1541.79	5819.11
1542.61	5829.78
1543.42	5803.78
1544.23	5827.56
1545.04	5784.44
1545.86	5793.33
1546.67	5793.22
1547.48	5780.44
1548.29	5799.44
1549.1	5784.11
1549.91	5756.22
1550.73	5805.22
1551.54	5749.56
1552.35	5776.11
1553.16	5778.11
1553.97	5753.89
1554.78	5748
1555.59	5747.33
1556.4	5785.22
1557.21	5767
1558.02	5763
1558.83	5786.78
1559.64	5747.56
1560.45	5751.11
1561.26	5780.56
1562.07	5773.11
1562.88	5755
1563.69	5776.11
1564.5	5731.11
1565.31	5756
1566.12	5765.78
1566.93	5745.44
1567.74	5772.33
1568.55	5716.67
1569.36	5757.89
1570.17	5718.78
1570.97	5764
1571.78	5736.22
1572.59	5753.33
1573.4	5761
1574.21	5750.33
1575.01	5765.33
1575.82	5765.33
1576.63	5751.78
1577.44	5738.44
1578.24	5709
1579.05	5721.44
1579.86	5763
1580.66	5757.67
1581.47	5728.78
1582.28	5732.33
1583.09	5723.67
1583.89	5771.22
1584.7	5760.89
1585.5	5746
1586.31	5775.78
1587.12	5792
1587.92	5764.11
1588.73	5770.78
1589.53	5788.89
1590.34	5755.56
1591.14	5781.56
1591.95	5768
1592.75	5770.33
1593.56	5729.89
1594.36	5793.67
1595.17	5760.56
1595.97	5754.33
1596.78	5765.89
1597.58	5726.56
1598.39	5736.56
1599.19	5724.56
1599.99	5748.89
1600.8	5682.78
1601.6	5653.56
1602.41	5684.67
1603.21	5743.11
1604.01	5698.67
1604.82	5685.33
1605.62	5729.11
1606.42	5705.11
1607.22	5690.22
1608.03	5710.33
1608.83	5687
1609.63	5700.33
1610.43	5731.11
1611.24	5685.22
1612.04	5672.56
1612.84	5715.89
1613.64	5716.11
1614.44	5665.67
1615.25	5656
1616.05	5676.78
1616.85	5697.22
1617.65	5689.67
1618.45	5664.22
1619.25	5685.89
1620.05	5740.11
1620.85	5699.11
1621.66	5679.22
1622.46	5703.89
1623.26	5732.67
1624.06	5693.22
1624.86	5677
1625.66	5707.89
1626.46	5665.67
1627.26	5707.11
1628.06	5686.78
1628.86	5697.22
1629.65	5685.89
1630.45	5634.22
1631.25	5659.33
1632.05	5679.89
1632.85	5674.44
1633.65	5686.33
1634.45	5662.33
1635.25	5658.11
1636.05	5664.22
1636.84	5628
1637.64	5620.89
1638.44	5647.67
1639.24	5643.56
1640.04	5658.78
1640.83	5619.67
1641.63	5634.11
1642.43	5621.56
1643.23	5607.89
1644.02	5608.33
1644.82	5637.44
1645.62	5663.78
1646.41	5619.67
1647.21	5628.56
1648.01	5617.56
1648.81	5625.89
1649.6	5647.22
1650.4	5673.33
1651.19	5624.44
1651.99	5582.11
1652.79	5604.67
1653.58	5608.89
1654.38	5581.11
1655.17	5611
1655.97	5588.33
1656.76	5578.78
1657.56	5602.11
1658.35	5579.33
1659.15	5615.22
1659.94	5615.33
1660.74	5610
1661.53	5591.78
1662.33	5595.33
1663.12	5562.11
1663.91	5573.11
1664.71	5566.22
1665.5	5601.44
1666.3	5557.11
1667.09	5607.67
1667.88	5566.33
1668.68	5555.33
1669.47	5579.11
1670.26	5581.11
1671.06	5572.78
1671.85	5579.78
1672.64	5600.89
1673.44	5548.67
1674.23	5584.11
1675.02	5562.44
1675.81	5560.56
1676.61	5567.56
1677.4	5579.44
1678.19	5582.67
1678.98	5564.44
1679.77	5578.44
1680.56	5576.67
1681.36	5540.56
1682.15	5542.44
1682.94	5513.67
1683.73	5546.22
1684.52	5550.22
1685.31	5564.22
1686.1	5535.67
1686.89	5533.78
1687.68	5532.78
1688.47	5533
1689.26	5507.11
1690.05	5522.89
1690.84	5557.11
1691.63	5540.78
1692.42	5548.78
1693.21	5570
1694	5525.33
1694.79	5523.33
1695.58	5530.22
1696.37	5552.67
1697.16	5520.67
1697.95	5511.89
1698.74	5529.33
1699.53	5491.56
1700.32	5500.33
1701.11	5538.78
1701.89	5532.22
1702.68	5506.78
1703.47	5481
1704.26	5484.11
1705.05	5518.33
1705.83	5497.22
1706.62	5516.44
1707.41	5502.78
1708.2	5470.89
1708.98	5471.11
1709.77	5485.11
1710.56	5467.89
1711.34	5477.44
1712.13	5484.33
1712.92	5449.78
1713.7	5448.78
1714.49	5459.78
1715.28	5480.89
1716.06	5440.89
1716.85	5469.33
1717.64	5455.89
1718.42	5454.22
1719.21	5433.22
1719.99	5456.56
1720.78	5404.22
1721.56	5418.22
1722.35	5396.56
1723.13	5422.11
1723.92	5437.44
1724.7	5441.56
1725.49	5425.22
1726.27	5405.78
1727.06	5382
1727.84	5398.78
1728.63	5403.67
1729.41	5401.11
1730.19	5397.67
1730.98	5399.56
1731.76	5372.11
1732.55	5365.11
1733.33	5375.44
1734.11	5385.22
1734.9	5373.78
1735.68	5359.78
1736.46	5430
1737.25	5395.78
1738.03	5354.78
1738.81	5376.33
1739.59	5351.33
1740.38	5344.89
1741.16	5354.11
1741.94	5365
1742.72	5380.22
1743.51	5324
1744.29	5336.44
1745.07	5332.78
1745.85	5344.56
1746.63	5323.67
1747.41	5321.44
1748.2	5343.11
1748.98	5338.78
1749.76	5282.44
1750.54	5298
1751.32	5322.89
1752.1	5314.89
1752.88	5314
1753.66	5311.67
1754.44	5302.78
1755.22	5272.33
1756	5304.67
1756.78	5303.67
1757.56	5290.56
1758.34	5288.67
1759.12	5296.33
1759.9	5273.67
1760.68	5297.67
1761.46	5280.22
1762.24	5285.67
1763.02	5283.56
1763.8	5288
1764.57	5263.33
1765.35	5231.78
1766.13	5274
1766.91	5254.33
1767.69	5255
1768.47	5251.56
1769.24	5224.22
1770.02	5233.11
1770.8	5245.11
1771.58	5249.67
1772.36	5255.78
1773.13	5217
1773.91	5255
1774.69	5226.22
