3915.65	45.6667
3916.17	41.7778
3916.7	44.1111
3917.22	45.1111
3917.74	45.4444
3918.27	47.2222
3918.79	45.4444
3919.31	43.8889
3919.84	44.1111
3920.36	42.8889
3920.88	42.1111
3921.41	44.8889
3921.93	44.7778
3922.45	43.5556
3922.98	46.7778
3923.5	45.5556
3924.02	47.3333
3924.55	46.1111
3925.07	40.3333
3925.59	44.5556
3926.11	42.2222
3926.64	43.2222
3927.16	43.8889
3927.68	41.2222
3928.2	46.7778
3928.73	44.2222
3929.25	47.2222
3929.77	46.1111
3930.29	45.2222
3930.81	47.2222
3931.34	41.3333
3931.86	45.8889
3932.38	45.4444
3932.9	45.7778
3933.42	45.8889
3933.94	42.8889
3934.47	44.4444
3934.99	45.5556
3935.51	46.2222
3936.03	44.2222
3936.55	44.7778
3937.07	43
3937.59	45.1111
3938.11	43.2222
3938.63	43.4444
3939.16	44.4444
3939.68	43.5556
3940.2	44.2222
3940.72	40.3333
3941.24	43.7778
3941.76	44.2222
3942.28	42.7778
3942.8	42.7778
3943.32	45.3333
3943.84	43.3333
3944.36	44.2222
3944.88	42.5556
3945.4	46.8889
3945.92	44.1111
3946.44	42.3333
3946.96	43.8889
3947.48	44.6667
3948	43.3333
3948.52	42.2222
3949.04	44.1111
3949.56	42.8889
3950.08	42
3950.59	43
3951.11	42.7778
3951.63	44
3952.15	41.8889
3952.67	43.8889
3953.19	43
3953.71	40.2222
3954.23	43.1111
3954.75	40.2222
3955.26	46.5556
3955.78	43.4444
3956.3	42.2222
3956.82	38.6667
3957.34	43.6667
3957.86	42.5556
3958.37	42.5556
3958.89	40.4444
3959.41	43.7778
3959.93	43.6667
3960.45	45.3333
3960.96	45.1111
3961.48	44.3333
3962	42.7778
3962.52	44.8889
3963.03	39.5556
3963.55	41
3964.07	39
3964.59	40.1111
3965.1	42.8889
3965.62	39.6667
3966.14	43.5556
3966.66	41.3333
3967.17	43
3967.69	43
3968.21	39.8889
3968.72	42.2222
3969.24	40
3969.76	41.2222
3970.27	40.7778
3970.79	41.6667
3971.31	42.5556
3971.82	43.4444
3972.34	42.2222
3972.85	40.7778
3973.37	39.1111
3973.89	39.5556
3974.4	44.3333
3974.92	42.3333
3975.43	40.1111
3975.95	40.8889
3976.47	43.8889
3976.98	39.7778
3977.5	41.1111
3978.01	43.5556
3978.53	40.3333
3979.04	40.5556
3979.56	40.3333
3980.07	43.1111
3980.59	42.6667
3981.1	38.8889
3981.62	42.2222
3982.13	44.8889
3982.65	42.1111
3983.16	39.7778
3983.68	42.3333
3984.19	42.3333
3984.71	41.2222
3985.22	41.2222
3985.74	42
3986.25	40.8889
3986.76	44.1111
3987.28	40.8889
3987.79	42
3988.31	44.7778
3988.82	42.1111
3989.33	42.5556
3989.85	37.3333
3990.36	39.5556
3990.88	39.5556
3991.39	41.3333
3991.9	41.8889
3992.42	41.6667
3992.93	42.4444
3993.44	42.2222
3993.96	37.7778
3994.47	41.4444
3994.98	40.3333
3995.5	40.1111
3996.01	39.8889
3996.52	43.2222
3997.03	41.3333
3997.55	40.3333
3998.06	42
3998.57	40.3333
3999.09	42.1111
3999.6	41.8889
