1144.84	7858
1145.71	7914.8
1146.59	7926.8
1147.46	7897.2
1148.33	7839
1149.21	7867.2
1150.08	7887.8
1150.95	7881.6
1151.82	7882.8
1152.7	7915.2
1153.57	7905.6
1154.44	7889
1155.31	7891.2
1156.18	7934.6
1157.06	7848.8
1157.93	7967.2
1158.8	7954.6
1159.67	8013.8
1160.54	7934.6
1161.41	8008
1162.28	8029.8
1163.15	8075.2
1164.02	8078.4
1164.9	8053.4
1165.76	8084.6
1166.64	8003.8
1167.51	7973.8
1168.38	7947
1169.25	7975.6
1170.12	7899.2
1170.98	7877.6
1171.85	7857.6
1172.72	7886.2
1173.59	7831.6
1174.46	7828.6
1175.33	7818.8
1176.2	7868.6
1177.07	7830.2
1177.94	7881
1178.8	7837
1179.67	7820.4
1180.54	7831.6
1181.41	7804.2
1182.28	7765.4
1183.14	7806.6
1184.01	7820.8
1184.88	7816.4
1185.75	7833.6
1186.61	7823
1187.48	7849.6
1188.35	7815.8
1189.22	7757.2
1190.08	7840.6
1190.95	7764.4
1191.81	7772.4
1192.68	7790.2
1193.55	7842
1194.41	7719.6
1195.28	7767.2
1196.14	7735.2
1197.01	7764.6
1197.88	7762.6
1198.74	7763.4
1199.61	7799
1200.47	7768.6
1201.34	7759.4
1202.2	7674.8
1203.07	7797.6
1203.93	7778.4
1204.79	7671.2
1205.66	7711.6
1206.52	7744.8
1207.39	7806.8
1208.25	7718.6
1209.11	7774.6
1209.98	7737.4
1210.84	7772.4
1211.7	7716.6
1212.57	7703
1213.43	7734
1214.29	7756.4
1215.16	7724.2
1216.02	7699.8
1216.88	7748.8
1217.74	7694.6
1218.61	7688.8
1219.47	7754.6
1220.33	7717.6
1221.19	7686.4
1222.05	7678
1222.92	7705.4
1223.78	7709.4
1224.64	7747
1225.5	7710.6
1226.36	7726
1227.22	7676.2
1228.08	7700.8
1228.94	7740.4
1229.8	7658.4
1230.66	7746.8
1231.52	7772.8
1232.39	7744.4
1233.25	7714.4
1234.1	7661.2
1234.96	7701
1235.82	7720
1236.68	7717.8
1237.54	7727.2
1238.4	7674.2
1239.26	7675.6
1240.12	7705.4
1240.98	7670.8
1241.84	7689.6
1242.7	7665.8
1243.55	7667.6
1244.41	7656
1245.27	7682.8
1246.13	7613
1246.99	7685
1247.85	7615.8
1248.7	7588.4
1249.56	7663.2
1250.42	7626.8
1251.28	7616.8
1252.13	7642.4
1252.99	7618.4
1253.85	7652
1254.7	7610
1255.56	7592.6
1256.42	7589.8
1257.27	7610.8
1258.13	7623
1258.99	7641.8
1259.84	7584
1260.7	7592.8
1261.55	7569.8
1262.41	7589.4
1263.26	7579
1264.12	7549.2
1264.97	7635
1265.83	7598
1266.68	7611
1267.54	7619.4
1268.39	7582.6
1269.25	7583.4
1270.1	7582.6
1270.96	7627.8
1271.81	7601.8
1272.66	7589.6
1273.52	7612.4
1274.37	7559.6
1275.23	7619.4
1276.08	7584.4
1276.93	7622.4
1277.79	7534.4
1278.64	7609.2
1279.49	7533.2
1280.35	7577
1281.2	7560.2
1282.05	7567.6
1282.9	7595
1283.76	7541.6
1284.61	7541.4
1285.46	7573.2
1286.31	7527.8
1287.16	7553.4
1288.01	7528.2
1288.87	7518.2
1289.72	7590.6
1290.57	7556.4
1291.42	7500.6
1292.27	7569.2
1293.12	7547.2
1293.97	7562.4
1294.82	7509.6
1295.67	7548.4
1296.52	7528.2
1297.37	7572.4
1298.22	7547.8
1299.07	7508.2
1299.92	7472.6
1300.77	7559.4
1301.62	7558.8
1302.47	7551.6
1303.32	7467.6
1304.17	7480
1305.02	7521
1305.87	7555.2
1306.72	7488
1307.57	7496.2
1308.42	7584.6
1309.26	7545.6
1310.11	7527.6
1310.96	7499.8
1311.81	7518.6
1312.66	7564
1313.51	7514
1314.35	7546
1315.2	7484.6
1316.05	7561.6
1316.89	7493.8
1317.74	7540.8
1318.59	7513.4
1319.44	7507.2
1320.28	7505.4
1321.13	7484
1321.97	7494
1322.82	7541
1323.67	7556.4
1324.51	7556.4
1325.36	7508.6
1326.21	7509.4
1327.05	7553.4
1327.9	7512
1328.74	7506.2
1329.59	7484.4
1330.43	7509.6
1331.28	7507.8
1332.12	7478.6
1332.97	7516.2
1333.81	7483.2
1334.66	7515.4
1335.5	7534.4
1336.35	7522.2
1337.19	7502
1338.03	7463.8
1338.88	7564.4
1339.72	7532.2
1340.56	7525.8
1341.41	7492.6
1342.25	7501.2
1343.1	7484
1343.94	7515
1344.78	7516.4
1345.62	7451
1346.47	7534
1347.31	7504.2
1348.15	7470.2
1348.99	7536.8
1349.84	7528.4
1350.68	7491.6
1351.52	7468.2
1352.36	7465.2
1353.2	7492.4
1354.05	7496.8
1354.89	7481.6
1355.73	7450.6
1356.57	7431.8
1357.41	7435.6
1358.25	7447.6
1359.09	7412.4
1359.93	7403
1360.77	7496.6
1361.61	7499.4
1362.45	7448.2
1363.29	7505.2
1364.13	7468.4
1364.97	7438.8
1365.82	7471.6
1366.65	7440.2
1367.49	7457.8
1368.33	7491.4
1369.17	7419.6
1370.01	7486.2
1370.85	7461.8
1371.69	7447
1372.53	7433.8
1373.37	7414.8
1374.2	7466
1375.04	7451.2
1375.88	7447.4
1376.72	7480.6
1377.56	7477.2
1378.4	7459.4
1379.23	7419
1380.07	7434.2
1380.91	7448.8
1381.75	7437.2
1382.58	7435.4
1383.42	7471.6
1384.26	7411.2
1385.09	7472.2
1385.93	7461.4
1386.77	7456.2
1387.6	7440.8
1388.44	7398
1389.28	7413.8
1390.11	7465.2
1390.95	7428.6
1391.78	7418.4
1392.62	7468.8
1393.46	7428.8
1394.29	7456.2
1395.13	7452
1395.96	7460.2
1396.8	7426.4
1397.63	7418
1398.47	7379
1399.3	7417
1400.14	7467.8
1400.97	7390.6
1401.8	7432
1402.64	7463.2
1403.47	7402.8
1404.31	7408.2
1405.14	7406.6
1405.97	7410.2
1406.81	7405
1407.64	7426.4
1408.47	7401.8
1409.31	7412.4
1410.14	7404.6
1410.97	7419
1411.81	7432.8
1412.64	7400
1413.47	7399.6
1414.3	7325.8
1415.14	7394.6
1415.97	7414.4
1416.8	7366.4
1417.63	7403
1418.46	7405.4
1419.29	7371.2
1420.13	7364.4
1420.96	7411.6
1421.79	7408.6
1422.62	7399.2
1423.45	7373.2
1424.28	7449.6
1425.11	7383.6
1425.94	7359.8
1426.77	7410
1427.6	7381.8
1428.43	7408.2
1429.26	7439.8
1430.09	7415.6
1430.92	7416.4
1431.75	7349.8
1432.58	7377.4
1433.41	7407.4
1434.24	7345.4
1435.07	7335
1435.9	7372.4
1436.73	7420.6
1437.56	7383
1438.39	7351
1439.21	7377.6
1440.04	7374.8
1440.87	7404.8
1441.7	7369
1442.53	7336.2
1443.35	7383.2
1444.18	7335
1445.01	7399.2
1445.84	7403.6
1446.67	7388
1447.49	7399
1448.32	7400.8
1449.15	7365.8
1449.97	7369.2
1450.8	7389.8
1451.63	7359
1452.45	7347
1453.28	7395.2
1454.11	7389.8
1454.93	7385.6
1455.76	7342.4
1456.59	7361.2
1457.41	7372
1458.24	7375
1459.06	7396.6
1459.89	7380.2
1460.71	7327.8
1461.54	7371.6
1462.36	7370.6
1463.19	7355.8
1464.01	7329.4
1464.84	7357.8
1465.66	7354.6
1466.49	7346.2
1467.31	7382.2
1468.13	7402
1468.96	7397
1469.78	7367.8
1470.61	7351
1471.43	7393.6
1472.25	7372
1473.08	7357.6
1473.9	7330.6
1474.72	7358.4
1475.55	7387.6
1476.37	7340.2
1477.19	7364.8
1478.01	7340.4
1478.84	7357.2
1479.66	7370.8
1480.48	7376
1481.3	7366.8
1482.13	7370.6
1482.95	7291.6
1483.77	7340.6
1484.59	7371.6
1485.41	7381
1486.23	7309
1487.05	7310.4
1487.88	7367.4
1488.7	7330.8
1489.52	7326.4
1490.34	7337.4
1491.16	7313.8
1491.98	7305.2
1492.8	7298.2
1493.62	7325.2
1494.44	7305.2
1495.26	7311.8
1496.08	7268.8
1496.9	7329.2
1497.72	7343.8
1498.54	7352
1499.36	7319.6
1500.18	7334.4
1501	7330.6
1501.82	7329.6
1502.63	7321.4
1503.45	7310.2
1504.27	7314
1505.09	7349.4
1505.91	7252.2
1506.73	7256.4
1507.55	7256.6
1508.36	7309.8
1509.18	7244
1510	7296
1510.82	7336.4
1511.63	7281.6
1512.45	7281
1513.27	7273.6
1514.09	7242
1514.9	7290.8
1515.72	7228
1516.54	7225.8
1517.35	7247.8
1518.17	7281.6
1518.99	7276.8
1519.8	7275.2
1520.62	7231.8
1521.43	7243.6
1522.25	7256.8
1523.07	7236.8
1523.88	7210.4
1524.7	7192.4
1525.51	7262.6
1526.33	7251.6
1527.14	7225
1527.96	7222
1528.77	7229.8
1529.59	7192.8
1530.4	7206.4
1531.22	7210.4
1532.03	7256.6
1532.84	7192.2
1533.66	7227.8
1534.47	7176.6
1535.29	7277.8
1536.1	7214.6
1536.91	7140.4
1537.73	7267.4
1538.54	7164.8
1539.35	7235.4
1540.17	7226.4
1540.98	7210.2
1541.79	7198
1542.61	7200.6
1543.42	7210.2
1544.23	7214.4
1545.04	7200.8
1545.86	7169.8
1546.67	7167.6
1547.48	7175.6
1548.29	7178.4
1549.1	7128.8
1549.91	7178
1550.73	7081.2
1551.54	7133.8
1552.35	7163.2
1553.16	7162.8
1553.97	7130.8
1554.78	7160
1555.59	7186.8
1556.4	7126
1557.21	7157.6
1558.02	7146.2
1558.83	7179.6
1559.64	7187.4
1560.45	7149
1561.26	7153.8
1562.07	7148
1562.88	7159.8
1563.69	7130.2
1564.5	7130.6
1565.31	7136.2
1566.12	7155.8
1566.93	7128.8
1567.74	7094.8
1568.55	7158.2
1569.36	7078
1570.17	7060.2
1570.97	7057.2
1571.78	7097.4
1572.59	7109
1573.4	7106.8
1574.21	7076.6
1575.01	7114.8
1575.82	7092
1576.63	7037.2
1577.44	7034.8
1578.24	7056.8
1579.05	7087.8
1579.86	7050.8
1580.66	7044.6
1581.47	7124.4
1582.28	7012.8
1583.09	7032.2
1583.89	7085.8
1584.7	7055
1585.5	7084.6
1586.31	7101.6
1587.12	7042.6
1587.92	7100.2
1588.73	7069.6
1589.53	7055
1590.34	7043.6
1591.14	7038.8
1591.95	7015.6
1592.75	7001.2
1593.56	7043.6
1594.36	7021.4
1595.17	7047.4
1595.97	6998
1596.78	7054.8
1597.58	7023.6
1598.39	7065.4
1599.19	7029.4
1599.99	7009
1600.8	7032.2
1601.6	7049.6
1602.41	7088.6
1603.21	7057
1604.01	7054.2
1604.82	7024.6
1605.62	7042.8
1606.42	7088.8
1607.22	7037.6
1608.03	6995
1608.83	7015.8
1609.63	7068.6
1610.43	7069.4
1611.24	7035.8
1612.04	7076.6
1612.84	6949.2
1613.64	7012.8
1614.44	7067.2
1615.25	7028
1616.05	7039.4
1616.85	7016.2
1617.65	7029.8
1618.45	6979.2
1619.25	7058
1620.05	7012
1620.85	6995.8
1621.66	7058
1622.46	6975.6
1623.26	7029.2
1624.06	7026.8
1624.86	7051
1625.66	6988
1626.46	6977.8
1627.26	7005.6
1628.06	7048.8
1628.86	6970.8
1629.65	7028.8
1630.45	7000
1631.25	7031.2
1632.05	6980.2
1632.85	7003.4
1633.65	7036.6
1634.45	7019.4
1635.25	7022.4
1636.05	7039.6
1636.84	7063.2
1637.64	6998.6
1638.44	7016.8
1639.24	6997.4
1640.04	7014.4
1640.83	7023.2
1641.63	7023.6
1642.43	6962.2
1643.23	7005.4
1644.02	7074.4
1644.82	6949.2
1645.62	6986
1646.41	6901.4
1647.21	7006.2
1648.01	6948.8
1648.81	7012
1649.6	6908
1650.4	6943
1651.19	7007.4
1651.99	6921
1652.79	6931.8
1653.58	6985
1654.38	6959.4
1655.17	6951
1655.97	6966.2
1656.76	6890.8
1657.56	6917.6
1658.35	6954.8
1659.15	6957.4
1659.94	6955.6
1660.74	6943
1661.53	6917.4
1662.33	6893.8
1663.12	6916.6
1663.91	6966.6
1664.71	6909.4
1665.5	6943
1666.3	6940.8
1667.09	6911.8
1667.88	6934.8
1668.68	6920.6
1669.47	6876.2
1670.26	6923
1671.06	6990
1671.85	6968.8
1672.64	6944.6
1673.44	6883.6
1674.23	6916.6
1675.02	6968.2
1675.81	6882.8
1676.61	6919.6
1677.4	6904.6
1678.19	6894.4
1678.98	6889
1679.77	6883
1680.56	6906.8
1681.36	6892.4
1682.15	6907.2
1682.94	6891.2
1683.73	6887.4
1684.52	6832.8
1685.31	6855.4
1686.1	6856
1686.89	6829
1687.68	6890.8
1688.47	6886.6
1689.26	6856.4
1690.05	6836
1690.84	6853.4
1691.63	6855.2
1692.42	6865
1693.21	6848.6
1694	6863.4
1694.79	6859.8
1695.58	6853.4
1696.37	6805
1697.16	6790
1697.95	6830
1698.74	6820.6
1699.53	6779.6
1700.32	6839.6
1701.11	6851.8
1701.89	6784
1702.68	6807
1703.47	6783.6
1704.26	6723.4
1705.05	6807
1705.83	6784.2
1706.62	6786.8
1707.41	6814.2
1708.2	6786.2
1708.98	6825.2
1709.77	6792
1710.56	6785.2
1711.34	6795.2
1712.13	6777.6
1712.92	6791.4
1713.7	6783.8
1714.49	6793
1715.28	6757.8
1716.06	6755.6
1716.85	6734.6
1717.64	6728.6
1718.42	6748
1719.21	6724.4
1719.99	6746
1720.78	6745.4
1721.56	6724
1722.35	6758.2
1723.13	6759.8
1723.92	6732.8
1724.7	6717.6
1725.49	6719.6
1726.27	6745.6
1727.06	6663
1727.84	6643.8
1728.63	6711.2
1729.41	6709.6
1730.19	6667.6
1730.98	6688.6
1731.76	6755.4
1732.55	6676.6
1733.33	6691
1734.11	6672.2
1734.9	6668
1735.68	6686
1736.46	6631.6
1737.25	6628.8
1738.03	6639.8
1738.81	6632.6
1739.59	6641.8
1740.38	6663.2
1741.16	6611.2
1741.94	6652.6
1742.72	6617.6
1743.51	6650.4
1744.29	6624.8
1745.07	6590.4
1745.85	6609
1746.63	6595.2
1747.41	6583.8
1748.2	6593.2
1748.98	6589.2
1749.76	6583.8
1750.54	6589.6
1751.32	6596.8
1752.1	6549
1752.88	6609.4
1753.66	6550.2
1754.44	6504.8
1755.22	6482.8
1756	6520.8
1756.78	6556.6
1757.56	6566.6
1758.34	6537
1759.12	6540.2
1759.9	6522.2
1760.68	6524.4
1761.46	6524.8
1762.24	6545.6
1763.02	6552.6
1763.8	6550.8
1764.57	6508
1765.35	6508.4
1766.13	6501.4
1766.91	6525.2
1767.69	6495.2
1768.47	6475
1769.24	6556.4
1770.02	6489
1770.8	6515.4
1771.58	6504.2
1772.36	6510.2
1773.13	6503.4
1773.91	6508.4
1774.69	6442.2
