2653.31	234
2653.98	237.222
2654.66	234.444
2655.34	240
2656.01	228.778
2656.69	237.444
2657.36	242.333
2658.04	241.111
2658.72	243.778
2659.39	235
2660.07	238.222
2660.74	233.556
2661.42	228.333
2662.09	237
2662.77	235.111
2663.44	246.444
2664.12	232.667
2664.8	238.889
2665.47	236.333
2666.14	233.333
2666.82	239.111
2667.49	233.333
2668.17	242.111
2668.84	235.333
2669.52	237.444
2670.19	238.333
2670.87	233.111
2671.54	233.667
2672.21	240.778
2672.89	230.333
2673.56	232.667
2674.24	237.222
2674.91	238.333
2675.58	234.556
2676.26	232.778
2676.93	233.111
2677.6	236.222
2678.28	233.778
2678.95	238.111
2679.62	232.111
2680.3	231.444
2680.97	239
2681.64	229.778
2682.31	231.111
2682.99	231
2683.66	237.222
2684.33	235
2685	229.667
2685.67	233
2686.35	223.556
2687.02	233
2687.69	227.111
2688.36	235.889
2689.03	223.667
2689.71	227.222
2690.38	234.778
2691.05	225.444
2691.72	234.556
2692.39	229.333
2693.06	227.444
2693.73	226.222
2694.4	227.222
2695.07	232.111
2695.74	229.444
2696.41	225.889
2697.09	232.333
2697.76	233.333
2698.43	228.889
2699.1	231.222
2699.77	220.556
2700.44	226
2701.11	225.222
2701.78	230.889
2702.45	222.444
2703.12	223.556
2703.78	225.889
2704.45	225.333
2705.12	231.444
2705.79	221.333
2706.46	215.889
2707.13	224.444
2707.8	228.444
2708.47	223.667
2709.14	229.778
2709.81	227.778
2710.48	225.667
2711.14	226.778
2711.81	229.222
2712.48	224.556
2713.15	223.778
2713.82	234.333
2714.48	229
2715.15	227.222
2715.82	230.778
2716.49	224.778
2717.16	226
2717.82	232.556
2718.49	223.222
2719.16	227.444
2719.82	231
2720.49	227
2721.16	219.222
2721.83	229.111
2722.49	233
2723.16	229.556
2723.83	225.111
2724.49	226.111
2725.16	218
2725.83	229.556
2726.49	224.889
2727.16	221.667
2727.82	222.889
2728.49	223.222
2729.16	221.444
2729.82	219.778
2730.49	221.444
2731.15	220.778
2731.82	222.222
2732.48	222.556
2733.15	222.444
2733.81	224.444
2734.48	229.444
2735.15	217.444
2735.81	222.222
2736.48	228.333
2737.14	225.444
2737.8	223.556
2738.47	220.556
2739.13	217
2739.8	214.667
2740.46	221.556
2741.13	223
2741.79	216.778
2742.45	222.222
2743.12	221.778
2743.78	222.778
2744.45	220
2745.11	220.333
2745.77	220.222
2746.44	222.222
2747.1	224.778
2747.76	221.556
2748.43	217.222
2749.09	215.889
2749.75	224
2750.41	222.556
2751.08	222
2751.74	217.222
2752.4	214.778
2753.07	217.667
2753.73	219.333
2754.39	220.778
2755.05	217.444
2755.71	220
2756.38	215
2757.04	223.333
2757.7	212.889
2758.36	212.556
2759.02	222.778
2759.69	216.667
2760.35	210.444
2761.01	220.222
2761.67	212.222
2762.33	215.111
2762.99	212.778
2763.65	218.444
2764.31	213.889
2764.97	214.111
2765.63	216.333
2766.3	209.222
2766.96	208.111
2767.62	213.778
2768.28	204.667
2768.94	215.889
2769.6	211.222
2770.26	212
2770.92	215.667
2771.58	218.444
2772.24	217.889
2772.9	207.778
2773.56	208.111
2774.22	210
2774.87	202.667
2775.53	212.556
2776.19	207.667
2776.85	206.222
2777.51	212.444
2778.17	207.778
2778.83	210.333
2779.49	209.556
2780.15	218.444
2780.8	211.111
2781.46	205.111
2782.12	208.889
2782.78	204.222
2783.44	203.889
2784.1	209.333
2784.75	208.556
2785.41	205.556
2786.07	208.111
2786.73	206
2787.38	212
2788.04	210.667
2788.7	205.889
2789.36	213.222
2790.01	203.444
2790.67	208.444
2791.33	213.556
2791.99	212.333
2792.64	210.889
2793.3	200.556
2793.96	213.111
2794.61	203.444
2795.27	211.778
2795.92	205
2796.58	210.778
2797.24	206.556
2797.89	210.333
2798.55	204.111
2799.21	209
2799.86	203.667
2800.52	205.222
2801.17	210.333
2801.83	198.556
2802.48	214.111
2803.14	209.556
2803.79	205.556
2804.45	198.333
2805.1	208.222
2805.76	206
2806.41	200.333
2807.07	211.111
2807.72	215.222
2808.38	206.778
2809.03	207
2809.69	208.222
2810.34	207.111
2810.99	201.667
2811.65	206.222
2812.3	201.333
2812.96	201.556
2813.61	200.111
2814.26	204
2814.92	197
2815.57	209.222
2816.23	202.111
2816.88	203.444
2817.53	200.889
2818.19	205.111
2818.84	201.889
2819.49	209.111
2820.14	202.778
2820.8	195
2821.45	198.111
2822.1	198.333
2822.75	202.556
2823.41	201.222
2824.06	195
2824.71	198.667
2825.36	203.556
2826.02	205.444
2826.67	197.667
2827.32	199.667
2827.97	202.222
2828.62	198.222
2829.27	197.778
2829.93	200.778
2830.58	206
2831.23	201
2831.88	195.444
2832.53	198.556
2833.18	198.222
2833.83	205.444
2834.48	196.889
2835.14	196
2835.79	203.889
2836.44	200.778
2837.09	202.556
2837.74	195.889
2838.39	196.222
2839.04	196.667
2839.69	198
2840.34	191.333
2840.99	195.222
2841.64	192.111
2842.29	190
2842.94	197.111
2843.59	198.111
2844.24	198
2844.89	202
2845.54	192.444
2846.18	200.111
2846.83	199.333
2847.48	200.222
2848.13	194.778
2848.78	195.444
2849.43	199.556
2850.08	200.667
2850.73	190.556
2851.37	202.222
2852.02	195.444
2852.67	190.667
2853.32	194.556
2853.97	193.222
2854.61	196.667
2855.26	194.889
2855.91	199
2856.56	198.111
2857.21	193.667
2857.85	197.889
2858.5	193.556
2859.15	194.889
2859.8	194.111
2860.44	195.111
2861.09	200.111
2861.74	200.111
2862.38	192.889
2863.03	194.444
2863.68	194.111
2864.32	190.778
2864.97	193.333
2865.62	196.444
2866.26	197.111
2866.91	194.778
2867.56	193.778
2868.2	190.778
2868.85	191.333
2869.49	186.889
2870.14	193
2870.78	199.556
2871.43	184.889
2872.08	186.667
2872.72	200
2873.37	190.111
2874.01	195.111
2874.66	190.111
2875.3	194.111
2875.95	193.444
2876.59	189.111
2877.24	198.222
2877.88	194.889
2878.52	188.333
2879.17	187.778
2879.81	185.333
2880.46	189
2881.1	188.222
2881.75	196.556
2882.39	188.111
2883.03	191.556
2883.68	182.667
2884.32	186.778
2884.97	191.222
2885.61	188.778
2886.25	185.556
2886.9	186.444
2887.54	192.444
2888.18	187.889
2888.83	186.333
2889.47	188.444
2890.11	186.333
2890.75	196.111
2891.4	188.889
2892.04	184.556
2892.68	187.667
2893.32	189.222
2893.97	187.778
2894.61	187.778
2895.25	186.333
2895.89	182.556
2896.53	183.111
2897.18	191.667
2897.82	186.444
2898.46	193
2899.1	187.444
2899.74	190.889
2900.38	191.222
2901.03	188.444
2901.67	192.444
2902.31	179.222
2902.95	183.444
2903.59	179.444
2904.23	183.778
2904.87	181.889
2905.51	187.667
2906.15	184.556
2906.79	189.667
2907.43	188.778
2908.07	190.333
2908.71	181.667
2909.36	188.222
2910	185.556
2910.64	185.889
2911.27	189.333
2911.91	187.778
2912.55	190.222
2913.19	184.333
2913.83	179.111
2914.47	190.333
2915.11	190.222
2915.75	181.667
2916.39	182.111
2917.03	189.222
2917.67	180.333
2918.31	181.778
2918.95	187.222
2919.58	188.111
2920.22	183
2920.86	181.333
2921.5	184.222
2922.14	184
2922.78	181.889
2923.41	184.444
2924.05	187.111
2924.69	189.667
2925.33	182.444
2925.97	184.556
2926.6	181.333
2927.24	179.333
2927.88	181.222
2928.52	180
2929.15	181.667
2929.79	185.222
2930.43	179
2931.07	185.889
2931.7	174.667
2932.34	175.222
2932.98	177.778
2933.61	180.778
2934.25	184
2934.89	183.556
2935.52	187.556
2936.16	180.222
2936.79	180.111
2937.43	181.889
2938.07	178.778
2938.7	178.111
2939.34	178.889
2939.97	171.333
2940.61	179.333
2941.25	181.333
2941.88	177.222
2942.52	179.111
2943.15	179.444
2943.79	180.667
2944.42	178.556
2945.06	178.333
2945.69	171.222
2946.33	182.111
2946.96	174
2947.6	176.556
2948.23	173.667
2948.86	173.111
2949.5	172.333
2950.13	181.667
2950.77	172.667
2951.4	183.111
2952.04	179.444
2952.67	179.778
2953.3	175.778
2953.94	168.889
2954.57	173.556
2955.2	171.778
2955.84	178.111
2956.47	175
2957.1	172.556
2957.74	178.222
2958.37	169.444
2959	176
2959.64	174.889
2960.27	174.444
2960.9	174.333
2961.54	169.333
2962.17	173.222
2962.8	163.778
2963.43	169.111
2964.07	172.556
2964.7	173.111
2965.33	173.778
2965.96	170
2966.59	174.111
2967.23	166.778
2967.86	174.556
2968.49	173.222
2969.12	177
2969.75	168.333
2970.38	174.444
2971.01	175
2971.65	167.778
2972.28	173.444
2972.91	172.222
2973.54	159.444
2974.17	171.556
2974.8	166.889
2975.43	174.778
2976.06	170.556
2976.69	160.333
2977.32	168.222
2977.95	168.556
2978.58	170.444
2979.21	170.444
2979.84	170.778
2980.47	170.222
2981.1	173.889
2981.73	174.111
2982.36	169.889
2982.99	175.556
2983.62	167
2984.25	167.222
2984.88	165.778
2985.51	167.222
2986.14	169.444
2986.77	167
2987.4	167.778
2988.03	172.222
2988.65	167.778
2989.28	170.444
2989.91	167.778
2990.54	171.111
2991.17	168.889
2991.8	159
2992.42	160.667
2993.05	165.667
2993.68	167.444
2994.31	165
2994.94	166.556
2995.56	166.778
2996.19	160.778
2996.82	161.222
2997.45	165.111
2998.07	169.556
2998.7	165.556
2999.33	167.889
2999.96	164.889
3000.58	166.889
3001.21	163.556
3001.84	160.778
3002.46	170.556
3003.09	171
3003.72	166.444
3004.34	168
3004.97	162.111
3005.6	166.444
3006.22	169
3006.85	167.889
3007.47	164.889
3008.1	163.444
3008.73	157.111
3009.35	161.778
3009.98	166.778
3010.6	161.333
3011.23	155.556
3011.85	156.222
3012.48	160.222
3013.1	161.444
3013.73	161.667
3014.36	154.889
3014.98	165.222
3015.61	164.778
3016.23	154.667
3016.85	157.667
3017.48	159.778
3018.1	160.444
3018.73	162.889
3019.35	162.889
3019.98	158.333
3020.6	160
3021.23	158.111
3021.85	158.667
3022.47	165.111
3023.1	155.222
3023.72	156.333
3024.34	156.889
3024.97	157.778
3025.59	155.111
3026.21	156.778
3026.84	155.667
3027.46	156.556
3028.08	162.222
3028.71	156.333
3029.33	156.889
3029.95	155.444
3030.57	156.556
3031.2	156.222
3031.82	155.778
3032.44	154.222
3033.07	160.222
3033.69	154.111
3034.31	159
3034.93	160.667
3035.55	161.889
3036.18	160.222
3036.8	158.333
3037.42	161.444
3038.04	157
3038.66	158.111
3039.28	159
3039.91	152
3040.53	160.889
3041.15	161.778
3041.77	158.889
3042.39	157.667
3043.01	160
3043.63	153.889
3044.25	159.333
3044.87	156.778
3045.49	154.444
3046.11	151.556
3046.74	156.667
3047.35	155
3047.98	151.333
3048.6	147.444
3049.22	157.333
3049.84	153.556
3050.46	149.222
3051.08	152.444
3051.7	158.333
3052.32	155
3052.93	154.333
3053.55	153.444
3054.17	155.889
3054.79	150.333
3055.41	155.667
3056.03	154.889
3056.65	148.667
3057.27	155.667
3057.89	148.556
3058.51	148.444
3059.12	154.333
3059.74	155.556
3060.36	152.556
3060.98	150.333
3061.6	154.222
3062.22	154.222
3062.84	151.444
3063.45	149.667
3064.07	155.111
3064.69	148.889
3065.31	152.667
3065.92	157.111
3066.54	147.667
3067.16	156.667
3067.78	147.444
3068.39	150.444
3069.01	146.667
3069.63	155.333
3070.24	153
3070.86	152.222
3071.48	159.444
3072.1	154.111
3072.71	149.444
3073.33	145.444
3073.94	152.556
3074.56	153.889
3075.18	150.556
3075.79	146.778
3076.41	146.667
3077.03	150.111
3077.64	149.778
3078.26	150.444
3078.87	146.444
3079.49	144.667
3080.11	151
3080.72	152.222
3081.34	149.222
3081.95	150.111
3082.57	149
3083.18	149.778
3083.8	143.778
3084.41	148.667
3085.03	155.444
3085.64	147.111
3086.26	144.667
3086.87	146.778
3087.49	150.556
3088.1	151.444
3088.71	143.667
3089.33	145.333
3089.94	149.444
3090.56	149
3091.17	149.556
3091.78	148.778
3092.4	152.222
3093.01	148.556
3093.63	151.889
3094.24	147.778
3094.85	146.556
3095.47	143.333
3096.08	146.333
3096.69	148.667
3097.31	145.889
3097.92	146.333
3098.53	149.222
3099.15	146.556
3099.76	148.667
