451.83	8877.67
452.797	8807.11
453.763	8901.78
454.729	8819.78
455.694	8835.44
456.66	8833.11
457.626	8826
458.591	8822.22
459.557	8877.11
460.522	8876.11
461.488	8895.33
462.452	8876.78
463.417	8920.67
464.382	8990.78
465.347	8984.89
466.31	9079.33
467.275	9113.11
468.239	9186.67
469.202	9288.56
470.166	9303.22
471.129	9202.67
472.093	9170
473.055	9106.56
474.019	9059.33
474.981	8993.33
475.945	8886.89
476.907	8910
477.87	8891.67
478.832	8849
479.795	8869.44
480.757	8798.67
481.718	8819.78
482.679	8794.33
483.642	8801.89
484.603	8847.67
485.564	8817.11
486.524	8827.45
487.486	8807.56
488.447	8817.67
489.407	8841.33
490.368	8758.56
491.328	8766.33
492.288	8793.33
493.248	8794.22
494.208	8755.67
495.167	8793.67
496.127	8722.89
497.086	8734.78
498.046	8739.44
499.005	8764.78
499.964	8764.11
500.923	8731.78
501.882	8768.67
502.839	8745.44
503.798	8769
504.756	8745
505.715	8732
506.671	8727.78
507.63	8757.22
508.588	8750.22
509.544	8752.56
510.502	8759.22
511.459	8726.78
512.416	8742
513.373	8721.33
514.329	8744.56
515.286	8746.22
516.242	8745.33
517.198	8782.33
518.154	8757.44
519.111	8749.44
520.066	8794.11
521.021	8769.44
521.977	8777.22
522.932	8771.33
523.887	8822.11
524.843	8766.89
525.797	8821
526.751	8748.44
527.705	8782.11
528.661	8749.89
529.615	8807.33
530.569	8790.44
531.522	8790.44
532.476	8746.78
533.43	8802.67
534.383	8768.89
535.336	8779.67
536.289	8779.44
537.242	8754
538.195	8807.78
539.148	8805.67
540.1	8844.11
541.053	8783.67
542.005	8782.11
542.956	8756.22
543.908	8787.44
544.86	8826.78
545.812	8793.56
546.764	8839.67
547.714	8799.56
548.666	8806.67
549.617	8855.56
550.567	8807.67
551.519	8861.67
552.47	8861.56
553.419	8844.89
554.37	8888.78
555.319	8952.33
556.27	8895.45
557.219	8851.78
558.17	8832.11
559.118	8839.89
560.067	8847.11
561.017	8876.22
561.966	8844.67
562.915	8854.89
563.864	8819.56
564.812	8861.67
565.76	8873
566.709	8889.67
567.657	8793.11
568.605	8798.11
569.552	8876.11
570.5	8844.56
571.448	8848.89
572.396	8860.22
573.343	8882.56
574.29	8830.56
575.237	8859.67
576.183	8858.78
577.13	8827
578.076	8819.11
579.023	8807.67
579.969	8835.44
580.914	8881.67
581.86	8828.78
582.806	8849.44
583.751	8822.33
584.697	8826.33
585.643	8868.89
586.587	8854.22
587.532	8852.78
588.477	8826.11
589.421	8846.56
590.366	8862.78
591.311	8869.11
592.254	8887.67
593.199	8845.67
594.142	8863
595.086	8895.67
596.029	8876
596.973	8875.33
597.916	8881.22
598.859	8885
599.802	8899.89
600.746	8899.22
601.688	8937.67
602.63	8913.33
603.573	8937.56
604.515	8941.89
605.457	8951.78
606.398	8997
607.341	8937.33
608.282	8951.56
609.224	8967.22
610.165	8963.22
611.106	8966.22
612.046	9007.78
612.987	9004.89
613.929	8956.22
614.87	8984
615.81	8984.78
616.75	9003.33
617.691	8988.22
618.629	8985.33
619.569	8970.78
620.509	8979
621.449	9020.67
622.388	8963.89
623.328	9002
624.267	8978.33
625.205	8992
626.144	9029
627.083	9042.44
628.021	9046.56
628.959	9037
629.898	8984.44
630.835	9024
631.773	9047.56
632.712	9040.33
633.649	9007.67
634.587	8955.33
635.523	9061.78
636.461	9024.56
637.397	9035.78
638.335	9048.33
639.271	9030.33
640.207	9034.22
641.144	9015.11
642.08	9049.44
643.016	9019.22
643.953	9021.89
644.888	9050.89
645.823	9031.78
646.758	9043.56
647.693	8982
648.63	9029.89
649.565	9021.56
650.499	9013.22
651.434	9000.56
652.368	9000.33
653.303	8999.56
654.237	9018.78
655.171	9034.44
656.105	9002.22
657.039	8969.11
657.973	8984.67
658.906	8952.67
659.84	8965.89
660.773	8949.67
661.705	8937.11
662.639	8916
663.572	8868.67
664.505	8922.55
665.436	8910.78
666.369	8899.44
667.302	8850.78
668.233	8855.33
669.165	8912.89
670.097	8911.56
671.028	8822.89
671.96	8834.33
672.891	8830.11
673.823	8825.11
674.753	8848.55
675.685	8833.78
676.615	8777.78
677.546	8765.56
678.476	8769.89
679.406	8802.56
680.337	8750.11
681.266	8759.11
682.195	8742.89
683.126	8726.22
684.055	8771.45
684.984	8741.44
685.913	8736.33
686.842	8711.11
687.772	8684
688.701	8711.78
689.629	8723
690.558	8695.78
691.486	8668.78
692.414	8690.78
693.342	8678.89
694.27	8660.78
695.198	8622.33
696.126	8637.56
697.053	8647.89
697.979	8597.56
698.907	8610.78
699.834	8646
700.761	8607.56
701.688	8619.11
702.614	8596.22
703.54	8556.44
704.467	8543.33
705.393	8548.67
706.319	8553.11
707.245	8574.33
708.17	8572.89
709.096	8579.67
710.022	8539.44
710.946	8571.11
711.872	8541.89
712.796	8542.22
713.72	8502.67
714.646	8513.44
715.57	8524.89
716.495	8481.22
717.419	8509.11
718.342	8511.67
719.267	8494.78
720.19	8514.11
721.114	8506
722.037	8507.78
722.961	8495
723.884	8530.22
724.807	8525.78
725.729	8546.11
726.652	8552
727.575	8503.56
728.497	8444.56
729.419	8466.67
730.341	8483.56
731.263	8428.33
732.185	8476.22
733.107	8482.67
734.028	8512.22
734.95	8417.44
735.871	8507
736.793	8480.56
737.714	8513.89
738.634	8494
739.555	8510.44
740.476	8530
741.396	8540.67
742.315	8529.67
743.236	8506.22
744.156	8545.44
745.075	8501.44
745.996	8527.11
746.914	8517.33
747.834	8544.11
748.753	8576
749.672	8535.33
750.591	8554.56
751.51	8590.44
752.428	8575.89
753.346	8554.11
754.265	8569.56
755.183	8587.33
756.101	8653.78
757.019	8620.22
757.937	8601.55
758.854	8568.56
759.771	8638.78
760.69	8626.56
761.606	8647.89
762.523	8610.33
763.44	8618.11
764.357	8614.44
765.273	8623
766.189	8613.89
767.106	8631.33
768.022	8637
768.938	8618.44
769.854	8655
770.769	8651.44
771.685	8628.67
772.601	8612.11
773.516	8654.67
774.43	8687.78
775.345	8710.22
776.26	8696.45
777.175	8694
778.089	8665.33
779.004	8695.56
779.918	8705.78
780.832	8694.89
781.746	8683.11
782.66	8717.33
783.573	8703.78
784.487	8682.89
785.4	8682.11
786.314	8697.33
787.226	8686.22
788.14	8713.22
789.052	8720.11
789.964	8678.56
790.877	8715.56
791.789	8694.44
792.701	8723.56
793.614	8702.78
794.526	8747
795.437	8717.78
796.348	8673.78
797.261	8733.44
798.172	8719
799.083	8702.78
799.994	8695.44
800.904	8707.11
801.815	8679.89
802.726	8667.11
803.636	8678.67
804.546	8723.89
805.457	8672.78
806.367	8659.89
807.277	8641.33
808.186	8731
809.096	8685.11
810.005	8661.11
810.914	8688.33
811.823	8648.78
812.733	8680.44
813.641	8674.78
814.55	8682.22
815.459	8659.22
816.366	8662.78
817.275	8624.78
818.184	8637.67
819.091	8671
819.999	8661.67
820.906	8606.11
821.814	8637.67
822.721	8626.78
823.629	8651.56
824.536	8664.44
825.443	8602.33
826.35	8607.67
827.256	8650.78
828.163	8623.56
829.069	8589.11
829.975	8600.89
830.881	8604.78
831.788	8539.67
832.693	8574.11
833.599	8526.56
834.504	8544.33
835.409	8537.33
836.314	8520.22
837.219	8521.89
838.124	8522.89
839.029	8516.89
839.933	8537.44
840.838	8523.67
841.742	8561.22
842.647	8554.78
843.551	8532.33
844.455	8562.11
845.359	8550.33
846.263	8554.22
847.165	8561.67
848.069	8548.78
848.973	8587.11
849.876	8515.67
850.778	8504.56
851.681	8502
852.583	8493.67
853.486	8535.22
854.389	8462.22
855.29	8461.56
856.193	8524.11
857.094	8505.11
857.997	8506
858.898	8459.44
859.8	8443.89
860.701	8486.11
861.601	8490
862.503	8528.78
863.404	8499.78
864.304	8509.11
865.206	8521.89
866.106	8476.22
867.006	8456.44
867.906	8490.78
868.805	8509
869.706	8478.89
870.606	8451.89
871.506	8481.33
872.405	8514.33
873.304	8499.22
874.203	8484
875.102	8483.56
876.001	8508.44
876.9	8511.67
877.799	8520.33
878.696	8481.67
879.595	8499.89
880.493	8517.78
881.391	8485.56
882.289	8497.78
883.186	8503.44
884.084	8527.89
884.982	8518.33
885.88	8487.22
886.776	8469.11
887.673	8485.33
888.569	8493
889.467	8502.33
890.364	8482.22
891.26	8494
892.157	8535.89
893.052	8468.89
893.948	8487.33
894.844	8492.89
895.74	8489.33
896.636	8516.44
897.531	8475.22
898.426	8494.78
899.322	8557.44
900.217	8525.67
901.111	8549.56
902.006	8526.11
902.9	8524.11
903.796	8515.56
904.69	8479
905.584	8491.11
906.478	8497.33
907.371	8470.11
908.265	8503.33
909.159	8507.89
910.052	8544.44
910.945	8505.89
911.839	8508
912.732	8462.55
913.625	8511.22
914.517	8536.89
915.409	8489.11
916.302	8488.33
917.195	8536.56
918.087	8500.11
918.978	8548.89
919.871	8497.33
920.763	8511
921.654	8508.78
922.545	8523
923.436	8491.89
924.328	8476.78
925.218	8492.11
926.11	8509.56
927	8530.44
927.891	8538
928.781	8523.33
929.672	8494.33
930.562	8518.89
931.451	8517.22
932.342	8520.11
933.232	8573
934.121	8511.22
935.011	8496
935.9	8479.22
936.789	8492.33
937.678	8477.67
938.567	8481.44
939.455	8509.78
940.344	8509.89
941.232	8480.89
942.122	8453.44
943.01	8506.33
943.897	8490.89
944.785	8465.67
945.673	8438.11
946.56	8418.11
947.448	8472.33
948.336	8470
949.223	8461.22
950.11	8463.56
950.996	8448.78
951.883	8454.67
952.77	8422.11
953.656	8446.44
954.543	8493.78
955.429	8412.44
956.315	8442.22
957.201	8410
958.087	8436
958.972	8429
959.859	8457.89
960.743	8418.56
961.628	8425.11
962.514	8414.11
963.398	8418.33
964.284	8439.89
965.168	8389.89
966.052	8361.89
966.937	8406.78
967.821	8389.33
968.705	8380.33
969.589	8402
970.474	8410.22
971.357	8385.78
972.24	8350.22
973.124	8419.22
974.007	8411.78
974.89	8386.78
975.773	8418.78
976.656	8381.44
977.538	8325.22
978.421	8394
979.303	8374.11
980.186	8391.89
981.068	8345.22
981.949	8344.33
982.831	8390.78
983.713	8336.78
984.595	8310
985.477	8349
986.357	8343.67
987.239	8316.44
988.12	8319.44
989	8315.22
989.881	8291.11
990.761	8269.78
991.642	8247.78
992.522	8307
993.402	8322.78
994.282	8293.33
995.162	8265.44
996.042	8271.89
996.922	8271.89
997.801	8270.67
998.68	8264
999.56	8319.78
1000.44	8296.67
1001.32	8293.11
1002.2	8292.56
1003.08	8276.56
1003.95	8280.67
1004.83	8304.44
1005.71	8297.11
1006.59	8259.33
1007.47	8257.33
1008.34	8263.33
1009.22	8278
1010.1	8308.78
1010.98	8250.56
1011.85	8259.33
1012.73	8273.33
1013.61	8293.33
1014.48	8294.55
1015.36	8307.56
1016.24	8301.67
1017.11	8276.55
1017.99	8277.44
1018.87	8250.78
1019.74	8248.89
1020.62	8251.89
1021.49	8254.22
1022.37	8300.56
1023.24	8245.44
1024.12	8267.78
1024.99	8294.78
1025.87	8302.33
1026.74	8278.78
1027.62	8298.33
1028.49	8298.22
1029.37	8307.11
1030.24	8257.33
1031.12	8302.89
1031.99	8275.11
1032.86	8340.33
1033.74	8278.67
1034.61	8319.78
1035.48	8330.11
1036.36	8310.22
1037.23	8271.11
1038.1	8324.67
1038.98	8285.89
1039.85	8333.11
1040.72	8287.67
1041.6	8294
1042.47	8342.89
1043.34	8310.67
1044.21	8294.22
1045.08	8250.56
1045.96	8298
1046.83	8326.44
1047.7	8312
1048.57	8306.33
1049.44	8279.44
