3189.83	1807.56
3190.44	1804.44
3191.05	1788
3191.67	1788
3192.28	1799
3192.89	1795
3193.5	1777.33
3194.11	1797
3194.72	1809.78
3195.34	1791.56
3195.95	1782.11
3196.56	1772.78
3197.17	1779.44
3197.78	1790.22
3198.39	1764.22
3199	1776.44
3199.62	1768.33
3200.23	1770.56
3200.84	1757.67
3201.45	1755.78
3202.06	1759.67
3202.67	1742.11
3203.28	1783
3203.89	1762.89
3204.5	1773.89
3205.11	1753.22
3205.72	1765.89
3206.33	1737.44
3206.94	1764.22
3207.55	1741.44
3208.16	1742.56
3208.77	1737.78
3209.38	1753.78
3209.99	1743.89
3210.6	1745.11
3211.21	1750.22
3211.82	1744.33
3212.43	1741.67
3213.04	1726.56
3213.65	1734.67
3214.26	1715.89
3214.87	1724.11
3215.48	1714.89
3216.08	1720.22
3216.69	1736
3217.3	1716.33
3217.91	1699.22
3218.52	1716.44
3219.13	1697.33
3219.74	1696.44
3220.34	1693.67
3220.95	1701
3221.56	1712
3222.17	1712.22
3222.78	1709.44
3223.38	1694.33
3223.99	1697
3224.6	1680.56
3225.21	1694.89
3225.81	1712.33
3226.42	1690.78
3227.03	1698.56
3227.64	1693.89
3228.24	1677.44
3228.85	1673
3229.46	1661.33
3230.06	1701.44
3230.67	1665.67
3231.28	1674
3231.88	1677.78
3232.49	1655.89
3233.1	1668.89
3233.7	1654
3234.31	1653
3234.92	1649.78
3235.52	1647.78
3236.13	1647
3236.73	1642.56
3237.34	1653.56
3237.95	1666.22
3238.55	1656.78
3239.16	1636.22
3239.76	1636.22
3240.37	1648
3240.97	1651.78
3241.58	1653.89
3242.18	1635.56
3242.79	1631
3243.39	1642.56
3244	1644
3244.6	1636
3245.21	1633.56
3245.81	1624.33
3246.42	1633.56
3247.02	1617.78
3247.63	1612
3248.23	1607.22
3248.84	1604.67
3249.44	1622.56
3250.04	1603.89
3250.65	1605.44
3251.25	1610.56
3251.86	1620.22
3252.46	1592.89
3253.06	1615.89
3253.67	1603.33
3254.27	1585.56
3254.87	1603.22
3255.48	1605.33
3256.08	1581
3256.68	1608.11
3257.29	1606.78
3257.89	1613.89
3258.49	1591.56
3259.1	1588.89
3259.7	1594.44
3260.3	1579.78
3260.9	1574.22
3261.51	1583.67
3262.11	1594.78
3262.71	1605.78
3263.31	1593.56
3263.92	1584.11
3264.52	1576.67
3265.12	1554.67
3265.72	1579.56
3266.32	1577
3266.93	1573.22
3267.53	1563.11
3268.13	1573.44
3268.73	1577.89
3269.33	1546.89
3269.93	1571
3270.53	1551.44
3271.14	1573.44
3271.74	1558.11
3272.34	1554
3272.94	1543.67
3273.54	1543
3274.14	1537.67
3274.74	1546
3275.34	1547.44
3275.94	1558.44
3276.54	1526.56
3277.14	1542.78
3277.74	1529.78
3278.34	1553.78
3278.94	1550.11
3279.54	1515.11
3280.14	1503.78
3280.74	1530.89
3281.34	1530.44
3281.94	1524.33
3282.54	1529.89
3283.14	1528.89
3283.74	1539.56
3284.34	1534.22
3284.94	1527.44
3285.54	1507.11
3286.14	1512.67
3286.74	1508.89
3287.34	1488.44
3287.93	1518.89
3288.53	1506.11
3289.13	1502.22
3289.73	1510.67
3290.33	1525.33
3290.93	1529.44
3291.53	1506.22
3292.12	1493.22
3292.72	1511.44
3293.32	1501.67
3293.92	1512
3294.52	1502.56
3295.11	1487
3295.71	1498.33
3296.31	1497.22
3296.91	1484.56
3297.5	1476.44
3298.1	1503.22
3298.7	1509.44
3299.3	1481.44
3299.89	1474.78
3300.49	1489.11
3301.09	1482
3301.68	1472
3302.28	1473.56
3302.88	1486.22
3303.47	1488.89
3304.07	1478.67
3304.67	1469.56
3305.26	1457.67
3305.86	1493.56
3306.46	1472.22
3307.05	1459.67
3307.65	1459.67
3308.25	1462.44
3308.84	1467.33
3309.44	1450.33
3310.03	1451.33
3310.63	1464.78
3311.22	1449.89
3311.82	1456.22
3312.42	1457.22
3313.01	1466.78
3313.61	1461.78
3314.2	1439.56
3314.8	1458.89
3315.39	1454.44
3315.99	1461.89
3316.58	1450.56
3317.18	1441.89
3317.77	1463.22
3318.36	1433.44
3318.96	1429.78
3319.55	1428.56
3320.15	1448.33
3320.74	1447
3321.34	1441.67
3321.93	1431.78
3322.52	1437.78
3323.12	1432.22
3323.71	1431
3324.31	1435.78
3324.9	1408.44
3325.49	1433.67
3326.09	1418.89
3326.68	1431.56
3327.27	1416.67
3327.87	1410.22
3328.46	1428.11
3329.05	1418
3329.65	1416.56
3330.24	1419.89
3330.83	1407.56
3331.42	1396.22
3332.02	1407.11
3332.61	1407.44
3333.2	1415.33
3333.8	1415.11
3334.39	1402
3334.98	1408
3335.57	1412.56
3336.16	1413.33
3336.76	1395.11
3337.35	1400.33
3337.94	1393.67
3338.53	1393.44
3339.12	1396.44
3339.72	1393
3340.31	1402.44
3340.9	1390.89
3341.49	1390.11
3342.08	1389
3342.67	1377.89
3343.26	1383.33
3343.85	1376.89
3344.45	1384
3345.04	1394.33
3345.63	1388.78
3346.22	1376.56
3346.81	1365.11
3347.4	1368.11
3347.99	1373.44
3348.58	1369
3349.17	1379.56
3349.76	1378.22
3350.35	1369.56
3350.94	1360
3351.53	1380.78
3352.12	1363.67
3352.71	1351.11
3353.3	1358.67
3353.89	1364
3354.48	1354.89
3355.07	1339.78
3355.66	1325
3356.25	1355.33
3356.84	1339.56
3357.43	1330.33
3358.01	1343.44
3358.6	1354
3359.19	1343.11
3359.78	1353.44
3360.37	1348.56
3360.96	1346.11
3361.55	1327.78
3362.14	1333.33
3362.73	1336.33
3363.31	1318.33
3363.9	1336.22
3364.49	1318.44
3365.08	1331.78
3365.67	1310.78
3366.25	1334.11
3366.84	1320.78
3367.43	1327.78
3368.02	1333.56
3368.6	1322.67
3369.19	1305.44
3369.78	1315.67
3370.37	1333.56
3370.95	1316.44
3371.54	1320
3372.13	1314.44
3372.72	1305.11
3373.3	1303
3373.89	1299.78
3374.48	1302.11
3375.06	1316.67
3375.65	1303.78
3376.24	1301.67
3376.82	1286.78
3377.41	1294.44
3378	1312.22
3378.58	1303.33
3379.17	1303.33
3379.75	1292.89
3380.34	1293
3380.92	1284.11
3381.51	1287
3382.1	1284.33
3382.68	1287.56
3383.27	1289
3383.85	1275.56
3384.44	1287.67
3385.02	1291.56
3385.61	1281.67
3386.19	1286.67
3386.78	1277.22
3387.36	1273.89
3387.95	1274.11
3388.53	1270.44
3389.12	1271.56
3389.7	1272.11
3390.29	1283.56
3390.87	1270.56
3391.46	1255.44
3392.04	1258.67
3392.63	1287.78
3393.21	1262.56
3393.79	1259.33
3394.38	1276.44
3394.96	1253
3395.55	1244.78
3396.13	1251.33
3396.71	1253.78
3397.3	1239
3397.88	1255.67
3398.46	1256.33
3399.05	1245.22
3399.63	1245.78
3400.21	1254.22
3400.8	1252.44
3401.38	1251.11
3401.96	1233
3402.55	1228
3403.13	1236.56
3403.71	1244.22
3404.29	1240.11
3404.88	1233.11
3405.46	1242.33
3406.04	1226.67
3406.62	1220.67
3407.21	1219.78
3407.79	1209.44
3408.37	1251.89
3408.95	1224
3409.53	1230.67
3410.12	1215.78
3410.7	1221.44
3411.28	1212.67
3411.86	1219
3412.44	1210.78
3413.02	1203.44
3413.6	1203.11
3414.19	1228.11
3414.77	1227.67
3415.35	1230.44
3415.93	1201.67
3416.51	1180.89
3417.09	1210.22
3417.67	1211.33
3418.25	1218.67
3418.83	1201
3419.41	1192.33
3419.99	1200.89
3420.57	1191
3421.15	1203.22
3421.73	1188.11
3422.31	1178.44
3422.89	1206.78
3423.47	1185.56
3424.05	1206.44
3424.63	1189
3425.21	1176.89
3425.79	1183.89
3426.37	1183.56
3426.95	1175.22
3427.53	1183.67
3428.11	1183.78
3428.69	1186
3429.27	1153.67
3429.85	1169.33
3430.43	1169.33
3431.01	1150.89
3431.58	1182.33
3432.16	1169.67
3432.74	1150.67
3433.32	1164.89
3433.9	1176.22
3434.48	1164.67
3435.06	1167.78
3435.63	1161
3436.21	1172.44
3436.79	1145.67
3437.37	1147.56
3437.95	1143.89
3438.52	1133.56
3439.1	1175.22
3439.68	1156.33
3440.26	1146.78
3440.83	1146.33
3441.41	1145.78
3441.99	1151
3442.57	1129.67
3443.14	1116.56
3443.72	1132.89
3444.3	1133.89
3444.87	1119.89
3445.45	1144
3446.03	1129.78
3446.6	1117.89
3447.18	1141.89
3447.76	1118.89
3448.33	1128
3448.91	1132.67
3449.49	1129.11
3450.06	1127.33
3450.64	1110.78
3451.22	1132.89
3451.79	1126.33
3452.37	1108.11
3452.94	1114.56
3453.52	1115.11
3454.09	1102.67
3454.67	1105.22
3455.25	1117.44
3455.82	1105.56
3456.4	1108.78
3456.97	1106.89
3457.55	1103.67
3458.12	1100.44
3458.7	1112.11
3459.27	1089.44
3459.85	1109.33
3460.42	1102.33
3461	1091.11
3461.57	1078.89
3462.15	1077.89
3462.72	1068.44
3463.29	1088.56
3463.87	1081
3464.44	1112.11
3465.02	1086.89
3465.59	1093.22
3466.17	1099.56
3466.74	1091.33
3467.31	1065.33
3467.89	1094.44
3468.46	1098.56
3469.03	1096.44
3469.61	1079.67
3470.18	1081.78
3470.75	1083.33
3471.33	1086
3471.9	1084.56
3472.47	1073.78
3473.05	1058
3473.62	1070.33
3474.19	1072.56
3474.76	1071.11
3475.34	1071.78
3475.91	1064.33
3476.48	1052
3477.05	1065.11
3477.63	1069.11
3478.2	1074.89
3478.77	1064.67
3479.34	1061.67
3479.92	1050.11
3480.49	1053.89
3481.06	1059.78
3481.63	1051
3482.2	1058.11
3482.77	1052.78
3483.35	1058.33
3483.92	1042.44
3484.49	1059.78
3485.06	1063.78
3485.63	1054.22
3486.2	1037.78
3486.77	1042.67
3487.34	1034.11
3487.92	1051.78
3488.49	1027.78
3489.06	1031.67
3489.63	1038.22
3490.2	1019.33
3490.77	1047.67
3491.34	1027.89
3491.91	1028.67
3492.48	1022.11
3493.05	1045
3493.62	1034.11
3494.19	1032
3494.76	1028.33
3495.33	1036.11
3495.9	1016.33
3496.47	1033.56
3497.04	1028
3497.61	1014.11
3498.18	1033.44
3498.75	1031.78
3499.32	1009.89
3499.89	1018.11
3500.46	1022.11
3501.02	1015.56
3501.59	1020.56
3502.16	996.111
3502.73	1000.78
3503.3	1002.11
3503.87	1015.78
3504.44	993
3505.01	1004.67
3505.57	1000.11
3506.14	1007.67
3506.71	1005.33
3507.28	996
3507.85	1012.22
3508.42	999.333
3508.98	1005
3509.55	990.889
3510.12	980.444
3510.69	1010.22
3511.25	980.778
3511.82	985.111
3512.39	980.778
3512.96	989
3513.52	987.889
3514.09	999.222
3514.66	977.778
3515.23	993
3515.79	979.444
3516.36	980.444
3516.93	992
3517.49	997.333
3518.06	974.778
3518.63	983
3519.19	981.889
3519.76	972.556
3520.33	980.667
3520.89	976.889
3521.46	968
3522.02	972
3522.59	967.444
3523.16	975.556
3523.72	972.667
3524.29	968.778
3524.85	969.778
3525.42	976.111
3525.98	942.444
3526.55	974.444
3527.12	969.333
3527.68	966.778
3528.25	968.667
3528.81	969.778
3529.38	952.444
3529.94	950.333
3530.51	956.333
3531.07	958.333
3531.64	944.556
3532.2	944.778
3532.76	941.444
3533.33	957.222
3533.89	934.333
3534.46	957.111
3535.02	952.889
3535.59	937.556
3536.15	938.556
3536.72	941.222
3537.28	936.889
3537.84	949.333
3538.41	932.889
3538.97	938.222
3539.53	937.444
3540.1	932.333
3540.66	949.222
3541.22	937.889
3541.79	938.889
3542.35	931
3542.91	941.333
3543.48	926.778
3544.04	942
3544.6	929.778
3545.17	934.556
3545.73	930.778
3546.29	908.778
3546.85	921.111
3547.42	934.556
3547.98	928.889
3548.54	918.667
3549.1	927.444
3549.67	936.778
