3733.29	682.667
3733.84	677
3734.39	671.444
3734.93	679.444
3735.48	663.556
3736.03	676.667
3736.58	662.111
3737.13	671.222
3737.68	675.556
3738.23	687
3738.77	674.889
3739.32	662.444
3739.87	674.444
3740.42	654.111
3740.97	672
3741.51	663.333
3742.06	657.778
3742.61	661
3743.16	664.111
3743.7	655.667
3744.25	667
3744.8	661.889
3745.35	651.889
3745.89	645.778
3746.44	669.667
3746.99	649.444
3747.53	651.778
3748.08	647.445
3748.63	647.778
3749.17	658
3749.72	654.667
3750.27	646
3750.81	652.667
3751.36	642.778
3751.91	638.333
3752.45	648.667
3753	643.889
3753.55	656.556
3754.09	638.778
3754.64	641.111
3755.18	645.778
3755.73	629.444
3756.28	626.444
3756.82	639
3757.37	634.333
3757.91	641.444
3758.46	641.667
3759	649.889
3759.55	628.111
3760.09	633.555
3760.64	633.556
3761.18	620
3761.73	618.778
3762.27	631.889
3762.82	619.333
3763.36	629
3763.91	639.111
3764.45	622.333
3765	625.889
3765.54	624.556
3766.09	618.222
3766.63	631.778
3767.18	613.333
3767.72	615.556
3768.26	615.111
3768.81	616.778
3769.35	612.333
3769.9	625.778
3770.44	609.444
3770.98	615.444
3771.53	614.778
3772.07	617.889
3772.61	620.333
3773.16	618.111
3773.7	615.778
3774.24	608
3774.79	607.778
3775.33	596.111
3775.87	613.667
3776.42	608.333
3776.96	605.667
3777.5	609
3778.05	605.667
3778.59	594.222
3779.13	602.444
3779.67	607.111
3780.22	600.556
3780.76	606
3781.3	594.222
3781.84	603.778
3782.39	587.556
3782.93	604.111
3783.47	595.333
3784.01	598.556
3784.55	591.556
3785.1	598.556
3785.64	602.778
3786.18	599.444
3786.72	593
3787.26	597.556
3787.8	585.222
3788.34	591.333
3788.89	599.667
3789.43	593.667
3789.97	583.667
3790.51	581.444
3791.05	588.889
3791.59	595.667
3792.13	591.667
3792.67	586.667
3793.21	589.111
3793.76	582
3794.3	580.111
3794.84	582
3795.38	578
3795.92	583.778
3796.46	576.222
3797	577
3797.54	578.889
3798.08	577.778
3798.62	584.778
3799.16	571.667
3799.7	580.667
3800.24	570.333
3800.78	564.222
3801.32	576
3801.86	565
3802.4	566.667
3802.94	569.667
3803.48	555.333
3804.01	572
3804.55	561.222
3805.09	552
3805.63	568.111
3806.17	565.556
3806.71	569
3807.25	553.778
3807.79	565.444
3808.33	560.444
3808.86	560.111
3809.4	560.111
3809.94	558.333
3810.48	548.111
3811.02	558.111
3811.56	552.889
3812.09	559.445
3812.63	551.667
3813.17	557.556
3813.71	551
3814.25	561.889
3814.78	554.333
3815.32	545.111
3815.86	558.333
3816.4	552.778
3816.94	555.333
3817.47	543.111
3818.01	542.667
3818.55	535.667
3819.08	554.222
3819.62	543.778
3820.16	547
3820.7	545.667
3821.23	528.667
3821.77	544.667
3822.31	548.667
3822.84	540.778
3823.38	542
3823.92	547.556
3824.45	537
3824.99	541.889
3825.53	542.111
3826.06	530.222
3826.6	540
3827.13	550.333
3827.67	546.778
3828.21	540.222
3828.74	539.444
3829.28	535.778
3829.81	530.889
3830.35	548.445
3830.89	525.667
3831.42	537.333
3831.96	533.667
3832.49	544
3833.03	540.778
3833.56	531.222
3834.1	534.778
3834.63	522.778
3835.17	526
3835.7	531
3836.24	527
3836.77	513.111
3837.31	522.667
3837.84	520.667
3838.38	523.667
3838.91	527.222
3839.44	525.333
3839.98	515.111
3840.51	529.111
3841.05	516.556
3841.58	523.556
3842.12	527
3842.65	521
3843.18	514.333
3843.72	517.222
3844.25	517.889
3844.79	512
3845.32	530.444
3845.85	515
3846.39	527.667
3846.92	514.556
3847.45	513.444
3847.99	510.556
3848.52	521.667
3849.05	511.222
3849.59	514.111
3850.12	505
3850.65	507.778
3851.18	511.333
3851.72	503.778
3852.25	496.778
3852.78	500.111
3853.31	516.333
3853.85	510.889
3854.38	509
3854.91	514.889
3855.44	503.444
3855.98	506.444
3856.51	512.667
3857.04	503.111
3857.57	494.889
3858.11	505.111
3858.64	506.111
3859.17	495.333
3859.7	487.222
3860.23	491.667
3860.76	491.444
3861.29	500.444
3861.83	487.667
3862.36	487
3862.89	490.778
3863.42	499.889
3863.95	502.556
3864.48	486.667
3865.01	504.889
3865.54	486.778
3866.07	496.667
3866.6	499.222
3867.14	486.778
3867.67	499.444
3868.2	501.889
3868.73	489.222
3869.26	485.111
3869.79	486.778
3870.32	498.111
3870.85	490.111
3871.38	483.444
3871.91	480.111
3872.44	486.222
3872.97	498
3873.5	484.222
3874.03	488.667
3874.56	474.111
3875.09	476.889
3875.62	481
3876.15	474.111
3876.68	483
3877.2	485.444
3877.73	485.778
3878.26	482.444
3878.79	479.889
3879.32	482.778
3879.85	482.444
3880.38	483.444
3880.91	477.111
3881.44	480.444
3881.97	485.222
3882.49	483.333
3883.02	475.889
3883.55	486
3884.08	481
3884.61	488.222
3885.14	480.778
3885.66	464.889
3886.19	473.444
3886.72	475.333
3887.25	471
3887.78	471.889
3888.3	478
3888.83	467.889
3889.36	463.333
3889.89	467.111
3890.41	469.667
3890.94	470.111
3891.47	475.222
3892	475
3892.52	465.111
3893.05	468.111
3893.58	467.778
3894.1	467.333
3894.63	458
3895.16	468.333
3895.68	459
3896.21	459.222
3896.74	464.556
3897.26	458.556
3897.79	457.333
3898.32	469.556
3898.84	455.889
3899.37	461.222
3899.9	469.222
3900.42	461.667
3900.95	454.778
3901.47	462.444
3902	452
3902.53	456.667
3903.05	455.111
3903.58	461.111
3904.1	446.667
3904.63	447.667
3905.15	447.222
3905.68	450.333
3906.2	454.111
3906.73	457.111
3907.25	463.889
3907.78	454.333
3908.31	461.889
3908.83	440
3909.35	450.778
3909.88	452.444
3910.4	454.333
3910.93	451.667
3911.45	443.556
3911.98	451.778
3912.5	437.778
3913.03	440.222
3913.55	454.222
3914.08	443.556
3914.6	443.889
3915.12	443.111
3915.65	457.889
3916.17	428.889
3916.7	439.444
3917.22	443.111
3917.74	440.556
3918.27	447.111
3918.79	454.556
3919.31	444
3919.84	449.222
3920.36	448.333
3920.88	439.778
3921.41	431.889
3921.93	440.333
3922.45	443.444
3922.98	435.556
3923.5	439.444
3924.02	442
3924.55	441.667
3925.07	432.889
3925.59	441.667
3926.11	452.889
3926.64	443.778
3927.16	436.111
3927.68	424.889
3928.2	439.667
3928.73	428.333
3929.25	432
3929.77	441
3930.29	431.111
3930.81	438.889
3931.34	423.222
3931.86	426.556
3932.38	431.778
3932.9	430.556
3933.42	426.111
3933.94	428.333
3934.47	423.333
3934.99	424.222
3935.51	429.556
3936.03	428.111
3936.55	428
3937.07	428.667
3937.59	424
3938.11	419.222
3938.63	423.222
3939.16	417.333
3939.68	424.333
3940.2	423.444
3940.72	420.889
3941.24	418.222
3941.76	431
3942.28	428.111
3942.8	415.333
3943.32	426.333
3943.84	413.667
3944.36	414.222
3944.88	414.444
3945.4	417.333
3945.92	411.667
3946.44	420.111
3946.96	423.667
3947.48	413.778
3948	408
3948.52	424.778
3949.04	424.778
3949.56	419
3950.08	416.333
3950.59	417.222
3951.11	407.222
3951.63	409.778
3952.15	413.778
3952.67	396
3953.19	413.444
3953.71	409.667
3954.23	406.889
3954.75	401.333
3955.26	403.444
3955.78	408
3956.3	420.333
3956.82	409.778
3957.34	390.667
3957.86	400
3958.37	398.889
3958.89	403.444
3959.41	397.222
3959.93	402.556
3960.45	404.667
3960.96	414.111
3961.48	401.889
3962	410.222
3962.52	402.556
3963.03	392.111
3963.55	398
3964.07	397.778
3964.59	398.778
3965.1	399.444
3965.62	396.111
3966.14	396.444
3966.66	386.778
3967.17	386.556
3967.69	384.889
3968.21	388.222
3968.72	394.889
3969.24	388
3969.76	389.333
3970.27	386.778
3970.79	389.556
3971.31	387.778
3971.82	393.444
3972.34	392.889
3972.85	391.111
3973.37	387.222
3973.89	381.333
3974.4	399.667
3974.92	394.556
3975.43	385.667
3975.95	392.556
3976.47	393.111
3976.98	388.111
3977.5	397
3978.01	383.778
3978.53	391.889
3979.04	382.333
3979.56	390.444
3980.07	384.333
3980.59	378.556
3981.1	384.333
3981.62	380.111
3982.13	381
3982.65	371
3983.16	375.667
3983.68	374.222
3984.19	381.111
3984.71	393.556
3985.22	382.222
3985.74	380.333
3986.25	378.889
3986.76	381.222
3987.28	380.778
3987.79	367.222
3988.31	378.222
3988.82	367.889
3989.33	375.667
3989.85	369.111
3990.36	374.778
3990.88	375.222
3991.39	372.667
3991.9	376
3992.42	375.889
3992.93	369.556
3993.44	377.111
3993.96	378.667
3994.47	371.222
3994.98	369.222
3995.5	378
3996.01	359.889
3996.52	365.444
3997.03	363.556
3997.55	370
3998.06	369.444
3998.57	367.889
3999.09	364.667
3999.6	369.778
