3121.95	1177.67
3122.57	1166.44
3123.19	1167
3123.81	1173
3124.43	1168.33
3125.05	1182.33
3125.67	1182.89
3126.3	1172.22
3126.92	1177.44
3127.54	1156.78
3128.16	1168.11
3128.78	1171.56
3129.4	1187.11
3130.02	1160.67
3130.64	1152.67
3131.26	1161.89
3131.88	1191.67
3132.5	1142.11
3133.12	1150.78
3133.74	1152.44
3134.36	1160.78
3134.98	1154.33
3135.6	1141.33
3136.22	1141.56
3136.84	1140.67
3137.46	1148.44
3138.08	1157.78
3138.7	1148.89
3139.32	1140.22
3139.94	1145.11
3140.56	1142.44
3141.18	1146.89
3141.8	1152.44
3142.42	1133
3143.04	1137.78
3143.66	1146.22
3144.28	1156.11
3144.89	1155.89
3145.51	1149.78
3146.13	1133.22
3146.75	1122
3147.37	1135.11
3147.99	1129.89
3148.6	1131.67
3149.22	1116.89
3149.84	1133.89
3150.46	1126.67
3151.08	1137.56
3151.69	1143.44
3152.31	1125.89
3152.93	1123.44
3153.55	1130.89
3154.16	1115.33
3154.78	1117.22
3155.4	1125.78
3156.02	1115.89
3156.63	1122.33
3157.25	1134.67
3157.87	1124.44
3158.48	1107.67
3159.1	1109.67
3159.72	1132.22
3160.33	1116.33
3160.95	1122.56
3161.57	1107.56
3162.18	1104.33
3162.8	1105.56
3163.41	1113.44
3164.03	1107.33
3164.65	1097.44
3165.26	1101.11
3165.88	1103.33
3166.49	1114
3167.11	1114.67
3167.73	1111.22
3168.34	1098.78
3168.96	1091.56
3169.57	1088.11
3170.19	1115.11
3170.8	1108.56
3171.42	1095.56
3172.03	1097
3172.65	1077.67
3173.26	1111
3173.88	1094.78
3174.49	1106.44
3175.1	1094
3175.72	1087.56
3176.33	1076.78
3176.95	1098
3177.56	1105.56
3178.18	1079.22
3178.79	1082.67
3179.4	1085
3180.02	1081.67
3180.63	1091.33
3181.25	1088.56
3181.86	1099.89
3182.47	1075
3183.09	1063
3183.7	1091.78
3184.31	1078.56
3184.93	1059.89
3185.54	1084.89
3186.15	1056
3186.77	1064.89
3187.38	1038.67
3187.99	1070.11
3188.6	1072.56
3189.22	1060.44
3189.83	1057.22
3190.44	1073.33
3191.05	1083.56
3191.67	1056.44
3192.28	1066.33
3192.89	1061.22
3193.5	1062.56
3194.11	1059.67
3194.72	1063.89
3195.34	1060.33
3195.95	1070.44
3196.56	1071.11
3197.17	1060.78
3197.78	1043.78
3198.39	1063.44
3199	1041.56
3199.62	1063.22
3200.23	1057.56
3200.84	1052.44
3201.45	1029.33
3202.06	1049
3202.67	1023.22
3203.28	1047.33
3203.89	1046.33
3204.5	1030.33
3205.11	1035
3205.72	1039.11
3206.33	1044.89
3206.94	1031.22
3207.55	1044.33
3208.16	1035
3208.77	1042.11
3209.38	1062
3209.99	1026
3210.6	1022.78
3211.21	1023.67
3211.82	1034.44
3212.43	1015
3213.04	1012.11
3213.65	1033.11
3214.26	1030.11
3214.87	1021.78
3215.48	1029.67
3216.08	1016
3216.69	1037.89
3217.3	1020.44
3217.91	1004.33
3218.52	1016.67
3219.13	1033.44
3219.74	1025
3220.34	994.444
3220.95	1018.56
3221.56	1022.11
3222.17	1005.44
3222.78	1021.33
3223.38	1014.56
3223.99	1009.67
3224.6	998.556
3225.21	1021.11
3225.81	999.556
3226.42	1005.44
3227.03	982.111
3227.64	997.444
3228.24	997.444
3228.85	994
3229.46	993.555
3230.06	1003.56
3230.67	985.889
3231.28	992.889
3231.88	992.667
3232.49	994.556
3233.1	990.444
3233.7	997.889
3234.31	998.889
3234.92	988
3235.52	994.333
3236.13	994.667
3236.73	987.222
3237.34	992.333
3237.95	970.556
3238.55	993
3239.16	995
3239.76	990.444
3240.37	991.444
3240.97	985.556
3241.58	982.222
3242.18	984.444
3242.79	981.778
3243.39	978.889
3244	987.889
3244.6	988.667
3245.21	982
3245.81	982.111
3246.42	978.444
3247.02	987.889
3247.63	967.444
3248.23	983.333
3248.84	953.889
3249.44	956.778
3250.04	970.778
3250.65	957.778
3251.25	965.667
3251.86	975.222
3252.46	963.556
3253.06	969.556
3253.67	962.222
3254.27	954.444
3254.87	966.667
3255.48	963.667
3256.08	951
3256.68	965.111
3257.29	972.444
3257.89	960.333
3258.49	954.778
3259.1	963.778
3259.7	945
3260.3	957.667
3260.9	966.556
3261.51	949.111
3262.11	957.555
3262.71	965.222
3263.31	949.889
3263.92	965.889
3264.52	942.333
3265.12	938.444
3265.72	959.445
3266.32	949.222
3266.93	948.889
3267.53	932.778
3268.13	948.333
3268.73	933.111
3269.33	951.333
3269.93	931.778
3270.53	922.778
3271.14	942.667
3271.74	940.222
3272.34	931.778
3272.94	941.667
3273.54	936.556
3274.14	933.889
3274.74	918.667
3275.34	936.445
3275.94	927.222
3276.54	932.778
3277.14	929.111
3277.74	930.111
3278.34	924.889
3278.94	924.667
3279.54	923.667
3280.14	931.333
3280.74	930.556
3281.34	928.333
3281.94	926.778
3282.54	928
3283.14	917
3283.74	928.222
3284.34	921.889
3284.94	922.333
3285.54	911.889
3286.14	911.333
3286.74	927.444
3287.34	905.333
3287.93	916.667
3288.53	905.667
3289.13	901.556
3289.73	908.111
3290.33	911.333
3290.93	922.556
3291.53	896.889
3292.12	917.333
3292.72	912.556
3293.32	909.778
3293.92	905.778
3294.52	915
3295.11	900.444
3295.71	905.778
3296.31	909.889
3296.91	910.222
3297.5	897.556
3298.1	918.556
3298.7	913.889
3299.3	894.889
3299.89	908.555
3300.49	900.222
3301.09	891.667
3301.68	891.444
3302.28	895
3302.88	881.778
3303.47	888.778
3304.07	885.778
3304.67	898
3305.26	882.889
3305.86	901.111
3306.46	876.333
3307.05	900.333
3307.65	905.667
3308.25	895
3308.84	882.667
3309.44	887.667
3310.03	892.889
3310.63	886.445
3311.22	889.222
3311.82	877.667
3312.42	870.333
3313.01	898.111
3313.61	897.222
3314.2	886.333
3314.8	861
3315.39	878.222
3315.99	882.778
3316.58	879
3317.18	877.111
3317.77	893
3318.36	873.778
3318.96	877.556
3319.55	887.111
3320.15	886
3320.74	869.333
3321.34	869
3321.93	880.667
3322.52	859.889
3323.12	869.222
3323.71	867
3324.31	870.333
3324.9	870.556
3325.49	874.111
3326.09	869.333
3326.68	870.556
3327.27	848.333
3327.87	874.222
3328.46	869.889
3329.05	868.556
3329.65	868.556
3330.24	876.222
3330.83	867.111
3331.42	852.445
3332.02	848
3332.61	845.556
3333.2	868.556
3333.8	859.333
3334.39	856.889
3334.98	857.889
3335.57	854.333
3336.16	849.444
3336.76	854.333
3337.35	849.333
3337.94	843.889
3338.53	853.778
3339.12	846.889
3339.72	854.667
3340.31	823.111
3340.9	848.333
3341.49	853.889
3342.08	857.778
3342.67	848.111
3343.26	846.333
3343.85	837.778
3344.45	846.778
3345.04	844.778
3345.63	845.889
3346.22	818.445
3346.81	838.667
3347.4	847
3347.99	834.555
3348.58	848.555
3349.17	837.889
3349.76	835.889
3350.35	836.222
3350.94	839.556
3351.53	836.778
3352.12	836.444
3352.71	833.111
3353.3	831.778
3353.89	842.889
3354.48	821.889
3355.07	828.333
3355.66	831.667
3356.25	823.889
3356.84	825.778
3357.43	817.667
3358.01	820.778
3358.6	820.889
3359.19	832.889
3359.78	817.444
3360.37	815.333
3360.96	821.667
3361.55	831.333
3362.14	819.667
3362.73	824
3363.31	820
3363.9	833.555
3364.49	826.889
3365.08	817.667
3365.67	822.778
3366.25	822
3366.84	815.556
3367.43	809.556
3368.02	809
3368.6	810.667
3369.19	820.333
3369.78	806.111
3370.37	815.556
3370.95	799.667
3371.54	812.111
3372.13	806.556
3372.72	815.333
3373.3	807.111
3373.89	804.667
3374.48	808.556
3375.06	812.333
3375.65	796.111
3376.24	804.556
3376.82	796.889
3377.41	793.222
3378	810.111
3378.58	804.111
3379.17	808.667
3379.75	799
3380.34	793.778
3380.92	795.222
3381.51	795.222
3382.1	789.222
3382.68	806.222
3383.27	802.778
3383.85	792.222
3384.44	790.889
3385.02	791.111
3385.61	789.333
3386.19	787.333
3386.78	780
3387.36	789.444
3387.95	790.111
3388.53	794.889
3389.12	788
3389.7	783
3390.29	785.111
3390.87	776.444
3391.46	793.444
3392.04	788.778
3392.63	789.444
3393.21	788.333
3393.79	774
3394.38	772.556
3394.96	772.778
3395.55	789.333
3396.13	784
3396.71	770.333
3397.3	763.889
3397.88	761.889
3398.46	765.778
3399.05	777.444
3399.63	773.222
3400.21	774.111
3400.8	776
3401.38	772.889
3401.96	769.889
3402.55	762
3403.13	776.667
3403.71	765.111
3404.29	766.222
3404.88	752.778
3405.46	762.556
3406.04	771.667
3406.62	766
3407.21	763
3407.79	764.333
3408.37	785
3408.95	769.556
3409.53	756.222
3410.12	760
3410.7	755.444
3411.28	761.889
3411.86	760.889
3412.44	759.889
3413.02	754.667
3413.6	758.333
3414.19	755.222
3414.77	734.889
3415.35	745.556
3415.93	750.667
3416.51	740
3417.09	755.556
3417.67	751.778
3418.25	741.445
3418.83	749.778
3419.41	752
3419.99	735.778
3420.57	737
3421.15	739.333
3421.73	725.333
3422.31	749.778
3422.89	747.889
3423.47	748.556
3424.05	736.778
3424.63	743
3425.21	747
3425.79	736.111
3426.37	739.667
3426.95	740.111
3427.53	735.111
3428.11	746
3428.69	737.556
3429.27	723.889
3429.85	727.667
3430.43	734.889
3431.01	724.667
3431.58	721.222
3432.16	738.222
3432.74	738
3433.32	726.222
3433.9	724.889
3434.48	728.444
3435.06	720.889
3435.63	720.889
3436.21	732.778
3436.79	704
3437.37	718.111
3437.95	716.444
3438.52	712.556
3439.1	716.778
3439.68	728.778
3440.26	729.222
3440.83	714.444
3441.41	715.333
3441.99	716.111
3442.57	706
3443.14	705.889
3443.72	713.556
3444.3	708.778
3444.87	721.556
3445.45	714.333
3446.03	711.444
3446.6	705
3447.18	716.111
3447.76	716.778
3448.33	706.889
3448.91	699.778
3449.49	706.333
3450.06	710.556
3450.64	700.333
3451.22	712.667
3451.79	693.556
3452.37	704.889
3452.94	710.333
3453.52	712.667
3454.09	692.222
3454.67	696.111
3455.25	698.111
3455.82	697.111
3456.4	686.444
3456.97	689.667
3457.55	706.889
3458.12	693.222
3458.7	690.778
3459.27	690
3459.85	709.444
3460.42	688.444
3461	688.111
3461.57	686.333
3462.15	678.889
3462.72	689.444
3463.29	680.667
3463.87	693.222
3464.44	681.556
3465.02	694.556
3465.59	681.556
3466.17	677.444
3466.74	678
3467.31	692.889
3467.89	685.889
3468.46	687.111
3469.03	684
3469.61	682.111
3470.18	683.444
3470.75	679
3471.33	681.222
3471.9	685
3472.47	661
3473.05	680.556
3473.62	667.222
3474.19	682.222
3474.76	670.556
3475.34	662.778
3475.91	683
3476.48	675.556
3477.05	679.667
3477.63	665.778
3478.2	683.333
3478.77	657.444
3479.34	668
3479.92	668.222
3480.49	664.222
3481.06	668.333
3481.63	666.889
3482.2	674.889
3482.77	678.667
3483.35	656.667
3483.92	669.556
3484.49	674.222
3485.06	667.111
3485.63	656.444
3486.2	671.778
3486.77	671.111
3487.34	666.222
3487.92	649.222
3488.49	664.778
3489.06	657.222
3489.63	659.333
3490.2	653
3490.77	662.111
3491.34	653.333
3491.91	646.333
3492.48	658.111
3493.05	646
3493.62	650.111
3494.19	652.778
3494.76	646.667
3495.33	647.778
3495.9	639.444
3496.47	649.667
3497.04	644.222
3497.61	659.889
3498.18	655
3498.75	653
3499.32	643.556
3499.89	655.444
3500.46	641.333
3501.02	644.556
3501.59	633.333
3502.16	627.667
3502.73	655.222
3503.3	651.889
3503.87	644.667
3504.44	650
3505.01	634.556
3505.57	638.667
3506.14	634.555
3506.71	633.222
3507.28	634.333
3507.85	634.444
3508.42	625.111
3508.98	626.778
3509.55	639.556
3510.12	629.778
3510.69	637.667
3511.25	629.333
3511.82	630
3512.39	635.445
3512.96	628
3513.52	632.889
3514.09	631
3514.66	620.222
3515.23	615.111
3515.79	618.556
3516.36	628.667
3516.93	616.778
3517.49	626.556
3518.06	614.444
3518.63	617.222
3519.19	615.556
3519.76	623.222
3520.33	626.111
3520.89	628.111
3521.46	616.889
3522.02	620.445
3522.59	616.111
3523.16	615.667
3523.72	619
3524.29	621.778
3524.85	610.111
3525.42	621.889
3525.98	611.333
3526.55	622.111
3527.12	620.556
3527.68	621.556
3528.25	608.889
3528.81	605.222
3529.38	615.556
3529.94	605
3530.51	599.667
3531.07	614.333
3531.64	597.667
3532.2	614.778
3532.76	598.778
3533.33	611.333
3533.89	614.333
3534.46	601.222
3535.02	596.556
3535.59	612.778
3536.15	602
3536.72	585.222
3537.28	597.889
3537.84	603.556
3538.41	604.333
3538.97	596.556
3539.53	597.778
3540.1	615.778
3540.66	605.556
3541.22	598.222
3541.79	607.556
3542.35	585.111
3542.91	604.444
3543.48	602.333
3544.04	589.111
3544.6	592.222
3545.17	594.778
3545.73	603.555
3546.29	602.222
3546.85	594.222
3547.42	582.556
3547.98	597.333
3548.54	583.222
3549.1	589.444
3549.67	583.889
