3159.1	146.4
3159.72	152.6
3160.33	152.2
3160.95	153.8
3161.57	154.6
3162.18	155
3162.8	159.4
3163.41	158.4
3164.03	152.4
3164.65	153.2
3165.26	162.6
3165.88	162.2
3166.49	155.4
3167.11	148.4
3167.73	152.6
3168.34	151.2
3168.96	146.4
3169.57	156.2
3170.19	143
3170.8	144.4
3171.42	151
3172.03	150.8
3172.65	152.2
3173.26	153
3173.88	146
3174.49	149.4
3175.1	156.8
3175.72	152.2
3176.33	152.2
3176.95	148.8
3177.56	153
3178.18	148.4
3178.79	143.4
3179.4	146.4
3180.02	150.6
3180.63	153.2
3181.25	151
3181.86	151.4
3182.47	145.6
3183.09	155.2
3183.7	149
3184.31	155.4
3184.93	148.6
3185.54	152.6
3186.15	155.8
3186.77	148.4
3187.38	150.4
3187.99	144.2
3188.6	143.2
3189.22	147.8
3189.83	153.2
3190.44	158.2
3191.05	146
3191.67	145.2
3192.28	142.4
3192.89	147.6
3193.5	153.8
3194.11	146.4
3194.72	154.4
3195.34	146.8
3195.95	143.2
3196.56	142.6
3197.17	149.8
3197.78	147.2
3198.39	148
3199	153.2
3199.62	152.8
3200.23	146.4
3200.84	141.4
3201.45	132.6
3202.06	140.6
3202.67	145.2
3203.28	150.4
3203.89	150.8
3204.5	146.6
3205.11	145.2
3205.72	143
3206.33	145
3206.94	139.8
3207.55	141
3208.16	144.4
3208.77	144.8
3209.38	142.2
3209.99	150.2
3210.6	141.6
3211.21	148.8
3211.82	143.8
3212.43	148.4
3213.04	145.2
3213.65	146.2
3214.26	146.2
3214.87	141.6
3215.48	145.8
3216.08	143.8
3216.69	142.8
3217.3	141
3217.91	145.4
3218.52	145
3219.13	141.2
3219.74	143.8
3220.34	138
3220.95	143.2
3221.56	143
3222.17	149.6
3222.78	143
3223.38	137
3223.99	148
3224.6	150
3225.21	141.6
3225.81	139.4
3226.42	140
3227.03	142
3227.64	141.4
3228.24	136.8
3228.85	141.8
3229.46	132.8
3230.06	132.6
3230.67	141
3231.28	147.8
3231.88	142.4
3232.49	134
3233.1	141.6
3233.7	135.2
3234.31	142.8
3234.92	141
3235.52	144.6
3236.13	133.2
3236.73	135
3237.34	138.8
3237.95	145.6
3238.55	142.8
3239.16	141.2
3239.76	134
3240.37	145.4
3240.97	147.2
3241.58	142.8
3242.18	134.8
3242.79	139.8
3243.39	142.8
3244	150.4
3244.6	140
3245.21	138.2
3245.81	144.2
3246.42	136.2
3247.02	134.8
3247.63	139.8
3248.23	142.6
3248.84	139.2
3249.44	134.8
3250.04	139.8
3250.65	137.6
3251.25	136.2
3251.86	132.6
3252.46	135.4
3253.06	143.2
3253.67	140.4
3254.27	128.8
3254.87	143.8
3255.48	137.8
3256.08	134.6
3256.68	136.8
3257.29	132.8
3257.89	139.8
3258.49	130.6
3259.1	140.6
3259.7	127.2
3260.3	139.4
3260.9	130.8
3261.51	142.4
3262.11	127.4
3262.71	133.8
3263.31	138.4
3263.92	135.2
3264.52	142.6
3265.12	145.4
3265.72	142.6
3266.32	132.4
3266.93	138.8
3267.53	138.6
3268.13	141.2
3268.73	140.6
3269.33	133.4
3269.93	134
3270.53	131.8
3271.14	139.2
3271.74	145.2
3272.34	136
3272.94	139
3273.54	137.2
3274.14	137
3274.74	138.4
3275.34	137.6
3275.94	142.8
3276.54	135.4
3277.14	140.6
3277.74	141.2
3278.34	136.2
3278.94	140.8
3279.54	135.2
3280.14	126.2
3280.74	140.2
3281.34	138.6
3281.94	138
3282.54	139.4
3283.14	139.2
3283.74	134.2
3284.34	138.6
3284.94	133.8
3285.54	131.2
3286.14	136
3286.74	140.4
3287.34	137
3287.93	133.2
3288.53	132
3289.13	139.6
3289.73	136.8
3290.33	133.6
3290.93	133.2
3291.53	129.2
3292.12	134.4
3292.72	138.2
3293.32	127.2
3293.92	137.6
3294.52	139.2
3295.11	139.8
3295.71	144.2
3296.31	135.6
3296.91	132.4
3297.5	131.2
3298.1	135.4
3298.7	131.8
3299.3	131
3299.89	136
3300.49	133.2
3301.09	131
3301.68	130.6
3302.28	134.6
3302.88	129.6
3303.47	137.6
3304.07	135
3304.67	127.8
3305.26	128.6
3305.86	134.8
3306.46	132
3307.05	134.8
3307.65	126.6
3308.25	136.4
3308.84	132.6
3309.44	129.4
3310.03	130.4
3310.63	141.6
3311.22	137.2
3311.82	129.8
3312.42	130.4
3313.01	127.4
3313.61	124
3314.2	137.8
3314.8	128
3315.39	133.4
3315.99	132.2
3316.58	131.6
3317.18	131.4
3317.77	128.6
3318.36	130.6
3318.96	134.4
3319.55	132
3320.15	129.4
3320.74	126.8
3321.34	131.8
3321.93	128
3322.52	130.6
3323.12	132.8
3323.71	128.4
3324.31	130
3324.9	129.6
3325.49	129.4
3326.09	135.2
3326.68	132.2
3327.27	124.2
3327.87	123.8
3328.46	129
3329.05	131.8
3329.65	134.2
3330.24	132.4
3330.83	133.6
3331.42	131.4
3332.02	139.8
3332.61	139
3333.2	130.6
3333.8	126
3334.39	124.4
3334.98	122.8
3335.57	130.4
3336.16	128.2
3336.76	130.8
3337.35	123
3337.94	133.2
3338.53	125
3339.12	131
3339.72	125.6
3340.31	119.2
3340.9	130.6
3341.49	133.8
3342.08	124.8
3342.67	128.4
3343.26	128.4
3343.85	124.6
3344.45	122.4
3345.04	130.2
3345.63	126.2
3346.22	123
3346.81	127.8
3347.4	129.6
3347.99	120.2
3348.58	128.8
3349.17	131.2
3349.76	126.6
3350.35	113.4
3350.94	128.2
3351.53	122
3352.12	128.4
3352.71	119.8
3353.3	123.2
3353.89	126
3354.48	131.6
3355.07	126.6
3355.66	130.2
3356.25	126
3356.84	132.4
3357.43	117
3358.01	120.4
3358.6	125.8
3359.19	122.6
3359.78	120
3360.37	126.4
3360.96	120.8
3361.55	117.8
3362.14	123
3362.73	126.8
3363.31	125.8
3363.9	120.6
3364.49	127.6
3365.08	122.6
3365.67	127
3366.25	128.4
3366.84	120
3367.43	127.8
3368.02	121.2
3368.6	124.6
3369.19	124
3369.78	135.4
3370.37	118.8
3370.95	118.2
3371.54	133
3372.13	125.2
3372.72	120.8
3373.3	113.4
3373.89	121
3374.48	122
3375.06	121.2
3375.65	126.8
3376.24	126.4
3376.82	120
3377.41	118.4
3378	122.6
3378.58	126.4
3379.17	122.2
3379.75	127.8
3380.34	122.2
3380.92	118.6
3381.51	121.6
3382.1	128.8
3382.68	116
3383.27	120
3383.85	122.2
3384.44	120.2
3385.02	119.2
3385.61	128.8
3386.19	123.2
3386.78	124.6
3387.36	128
3387.95	122.4
3388.53	125.2
3389.12	119.4
3389.7	120.4
3390.29	124.4
3390.87	117.4
3391.46	122.2
3392.04	116.6
3392.63	120.6
3393.21	126.4
3393.79	131.8
3394.38	128.6
3394.96	125.4
3395.55	118
3396.13	119.2
3396.71	124.8
3397.3	112.2
3397.88	117.4
3398.46	117.8
3399.05	119.8
3399.63	119.6
3400.21	116.8
3400.8	118
3401.38	120.6
3401.96	118.8
3402.55	122.6
3403.13	122.4
3403.71	123.6
3404.29	116.4
3404.88	123.4
3405.46	116.4
3406.04	107.4
3406.62	117.2
3407.21	118.6
3407.79	120.6
3408.37	120.2
3408.95	124
3409.53	117
3410.12	121
3410.7	126.4
3411.28	119.8
3411.86	117.4
3412.44	120.4
3413.02	119.6
3413.6	120
3414.19	117.2
3414.77	116.6
3415.35	120
3415.93	126
3416.51	114.8
3417.09	123.2
3417.67	125
3418.25	118.2
3418.83	117.6
3419.41	120.8
3419.99	123.4
3420.57	114.8
3421.15	123.6
3421.73	115.6
3422.31	117.2
3422.89	118
3423.47	120.6
3424.05	120.6
3424.63	119.4
3425.21	120.6
3425.79	120
3426.37	119.6
3426.95	113.4
3427.53	116.4
3428.11	121
3428.69	120.6
3429.27	120
3429.85	111.2
3430.43	116.2
3431.01	113.6
3431.58	109
3432.16	113.2
3432.74	119
3433.32	114.6
3433.9	112.8
3434.48	116.4
3435.06	114.8
3435.63	114.4
3436.21	114.2
3436.79	115.6
3437.37	113.2
3437.95	112.6
3438.52	113.8
3439.1	115.6
3439.68	114.4
3440.26	113.4
3440.83	109.4
3441.41	118
3441.99	117
3442.57	113.2
3443.14	118
3443.72	111.8
3444.3	113.8
3444.87	113.4
3445.45	117
3446.03	116.6
3446.6	112.8
3447.18	114.2
3447.76	113.2
3448.33	113.2
3448.91	116.6
3449.49	110.2
3450.06	117
3450.64	108.4
3451.22	114
3451.79	114.6
3452.37	114
3452.94	109.4
3453.52	112.6
3454.09	107.6
3454.67	109
3455.25	108.4
3455.82	110.8
3456.4	115
3456.97	112.2
3457.55	118
3458.12	111.8
3458.7	115.8
3459.27	113.8
3459.85	113.8
3460.42	112.2
3461	115.6
3461.57	118.2
3462.15	109
3462.72	114
3463.29	108
3463.87	112.4
3464.44	112
3465.02	113.8
3465.59	109.8
3466.17	110.6
3466.74	110
3467.31	113.6
3467.89	113.6
3468.46	112
3469.03	112.6
3469.61	113.6
3470.18	116.2
3470.75	114.6
3471.33	112.6
3471.9	115.8
3472.47	113.8
3473.05	106.4
3473.62	103.2
3474.19	108.6
3474.76	104.8
3475.34	109.4
3475.91	110
3476.48	109.6
3477.05	113
3477.63	104.6
3478.2	105
3478.77	113.2
3479.34	112.6
3479.92	110.6
3480.49	114.8
3481.06	111.2
3481.63	113.4
3482.2	114
3482.77	106.2
3483.35	108.4
3483.92	108
3484.49	107.8
3485.06	109.2
3485.63	106.2
3486.2	112.6
3486.77	112
3487.34	106.4
3487.92	109.8
3488.49	104
3489.06	111.8
3489.63	107.2
3490.2	106
3490.77	107.2
3491.34	105.2
3491.91	109.4
3492.48	107.4
3493.05	116.4
3493.62	112.8
3494.19	101.2
3494.76	111.8
3495.33	105.4
3495.9	111.2
3496.47	108.2
3497.04	110.4
3497.61	103.6
3498.18	108.2
3498.75	104.2
3499.32	106.2
3499.89	109.4
3500.46	101
3501.02	102.4
3501.59	105
3502.16	109.2
3502.73	105.6
3503.3	108
3503.87	104.2
3504.44	107.4
3505.01	103.4
3505.57	101.6
3506.14	111.2
3506.71	107
3507.28	108.6
3507.85	101.8
3508.42	102.8
3508.98	101.2
3509.55	105.6
3510.12	105.4
3510.69	102.4
3511.25	107.4
3511.82	109.2
3512.39	104.6
3512.96	107
3513.52	109.2
3514.09	103.6
3514.66	108.2
3515.23	107.2
3515.79	105.6
3516.36	109
3516.93	104.4
3517.49	106.2
3518.06	102
3518.63	101.6
3519.19	103
3519.76	103.2
3520.33	98.2
3520.89	102
3521.46	102.8
3522.02	101.6
3522.59	105.4
3523.16	97.8
3523.72	102.4
3524.29	102
3524.85	104.6
3525.42	103
3525.98	107.4
3526.55	100.4
3527.12	98
3527.68	102.6
3528.25	107
3528.81	102.4
3529.38	108.6
3529.94	100.8
3530.51	106.4
3531.07	106.2
3531.64	102
3532.2	103.2
3532.76	93.2
3533.33	97.2
3533.89	100.4
3534.46	101.8
3535.02	104
3535.59	103.6
3536.15	111.8
3536.72	103.4
3537.28	102.2
3537.84	103.8
3538.41	96.6
3538.97	97.6
3539.53	103.8
3540.1	101.8
3540.66	106.8
3541.22	104
3541.79	105.8
3542.35	101
3542.91	97
3543.48	100.6
3544.04	105
3544.6	107
3545.17	105.2
3545.73	106.4
3546.29	100
3546.85	104.2
3547.42	100
3547.98	96.2
3548.54	101.2
3549.1	98.4
3549.67	106.6
