1974.81	14614.7
1975.57	14661.7
1976.33	14683.3
1977.1	14639.4
1977.86	14679.3
1978.62	14619.9
1979.38	14664.8
1980.14	14618.3
1980.9	14637.3
1981.66	14587.6
1982.42	14598.4
1983.18	14591.9
1983.94	14668.9
1984.7	14600.6
1985.46	14583.7
1986.22	14576.1
1986.98	14616.3
1987.74	14647.4
1988.5	14555.7
1989.26	14572.3
1990.02	14609.6
1990.78	14509.3
1991.54	14544.6
1992.3	14554.9
1993.06	14535.7
1993.82	14521.4
1994.57	14592.7
1995.33	14546.6
1996.09	14507.7
1996.85	14564.3
1997.61	14527
1998.37	14512.9
1999.12	14517.9
1999.88	14490.8
2000.64	14509.4
2001.4	14581.4
2002.16	14471.4
2002.91	14553.6
2003.67	14535.1
2004.43	14467.3
2005.18	14488.6
2005.94	14482.4
2006.7	14464.8
2007.46	14467.6
2008.21	14417.9
2008.97	14482.3
2009.73	14406.2
2010.48	14494.4
2011.24	14446.2
2011.99	14490
2012.75	14442.6
2013.51	14420
2014.26	14454.9
2015.02	14440.9
2015.77	14491.8
2016.53	14420.6
2017.28	14404.1
2018.04	14428
2018.79	14380.4
2019.55	14367.4
2020.3	14383.2
2021.06	14366.3
2021.81	14410.1
2022.57	14339.1
2023.32	14347.6
2024.08	14359.7
2024.83	14398.4
2025.59	14366
2026.34	14354.6
2027.09	14386.1
2027.85	14387.6
2028.6	14282.4
2029.35	14336.7
2030.11	14287.8
2030.86	14312.4
2031.62	14223
2032.37	14329.6
2033.12	14337.2
2033.87	14313
2034.63	14292
2035.38	14240.3
2036.13	14312.8
2036.88	14308.6
2037.64	14314.8
2038.39	14278.7
2039.14	14230.6
2039.89	14213.4
2040.65	14309.7
2041.4	14185.3
2042.15	14256
2042.9	14263.1
2043.65	14153.2
2044.4	14263.7
2045.15	14240.6
2045.91	14162.6
2046.66	14196.8
2047.41	14190.6
2048.16	14097.8
2048.91	14143.1
2049.66	14141.1
2050.41	14125.8
2051.16	14168.2
2051.91	14086.1
2052.66	14136.1
2053.41	14130.9
2054.16	14150.3
2054.91	14084.9
2055.66	14106.6
2056.41	14069.6
2057.16	14042.9
2057.91	14031.8
2058.66	14011.9
2059.41	14063.6
2060.16	14136.1
2060.91	14035.7
2061.65	13974.9
2062.4	14025.6
2063.15	14006.4
2063.9	13953.4
2064.65	13966.6
2065.4	13967.6
2066.14	13983.3
2066.89	13961.7
2067.64	13969.8
2068.39	13967.2
2069.14	13963
2069.88	13912.6
2070.63	13959.9
2071.38	13966.2
2072.13	13937.9
2072.87	13938.3
2073.62	13957.4
2074.37	13930.9
2075.11	13896.3
2075.86	13883.1
2076.61	13966.9
2077.35	13833.8
2078.1	13921.8
2078.85	13919.8
2079.59	13923.4
2080.34	13927.6
2081.08	13872.6
2081.83	13856
2082.58	13845.9
2083.32	13795.9
2084.07	13804.6
2084.81	13789.3
2085.56	13814.8
2086.3	13703.4
2087.05	13774
2087.79	13732.1
2088.54	13698.1
2089.28	13689.3
2090.03	13731.6
2090.77	13732.4
2091.52	13720.1
2092.26	13696.3
2093.01	13720.1
2093.75	13738.2
2094.49	13693.6
2095.24	13686
2095.98	13686.9
2096.73	13689.1
2097.47	13635.1
2098.21	13652.9
2098.96	13619.3
2099.7	13634.2
2100.44	13616.7
2101.18	13588.2
2101.93	13593.8
2102.67	13621
2103.41	13602.1
2104.16	13629.6
2104.9	13606.9
2105.64	13609.6
2106.38	13543.1
2107.12	13513.6
2107.87	13516.1
2108.61	13464.4
2109.35	13504
2110.09	13517.1
2110.83	13579.7
2111.58	13515.2
2112.32	13487.2
2113.06	13507.9
2113.8	13472.1
2114.54	13441.2
2115.28	13420.8
2116.02	13492.4
2116.76	13452.1
2117.5	13453.3
2118.24	13469.6
2118.98	13480.9
2119.72	13400.2
2120.46	13427.9
2121.2	13381.2
2121.94	13378.8
2122.68	13415.1
2123.42	13380.7
2124.16	13410.9
2124.9	13331.4
2125.64	13376.8
2126.38	13339.4
2127.12	13382.1
2127.86	13371
2128.6	13369
2129.34	13356.1
2130.08	13339
2130.81	13341.9
2131.55	13342.6
2132.29	13353.4
2133.03	13279
2133.77	13302.8
2134.51	13316.8
2135.24	13323.1
2135.98	13287.6
2136.72	13314.4
2137.46	13265
2138.2	13280.3
2138.93	13249
2139.67	13237.3
2140.41	13256.7
2141.14	13284.2
2141.88	13256.1
2142.62	13192.9
2143.35	13212.8
2144.09	13235.9
2144.83	13203.7
2145.56	13189.4
2146.3	13209.2
2147.04	13158
2147.77	13222
2148.51	13208.7
2149.24	13179.1
2149.98	13213.1
2150.72	13147.6
2151.45	13137.7
2152.19	13180.6
2152.92	13126
2153.66	13178.9
2154.39	13109.6
2155.13	13093.2
2155.86	13104.6
2156.6	13124.4
2157.33	13141.3
2158.07	13107.6
2158.8	13070.4
2159.54	13091.1
2160.27	13071.2
2161	13085
2161.74	13042
2162.47	13091.1
2163.21	13064.2
2163.94	13012.2
2164.67	12999.8
2165.41	13060.6
2166.14	13040.6
2166.87	13037.6
2167.61	12992
2168.34	13019.9
2169.07	12953.6
2169.81	12983.8
2170.54	12948
2171.27	12914.2
2172	13014.2
2172.74	12916.1
2173.47	12949.4
2174.2	12938.2
2174.93	12964.4
2175.67	12967
2176.4	12854.2
2177.13	12863.8
2177.86	12929.7
2178.59	12833.9
2179.32	12878.8
2180.05	12887.6
2180.79	12844.6
2181.52	12837.4
2182.25	12839.3
2182.98	12859.8
2183.71	12857
2184.44	12779.6
2185.17	12765.4
2185.9	12810.2
2186.63	12830.2
2187.36	12784.7
2188.09	12781.8
2188.82	12752.3
2189.55	12773
2190.28	12813.2
2191.01	12734.2
2191.74	12785.8
2192.47	12732.3
2193.2	12746
2193.93	12695.1
2194.66	12631.1
2195.39	12679.9
2196.12	12699
2196.85	12668.1
2197.57	12663.6
2198.3	12634.9
2199.03	12670.9
2199.76	12708.6
2200.49	12657.8
2201.22	12608.3
2201.94	12573.9
2202.67	12606.4
2203.4	12595.1
2204.13	12557.6
2204.86	12567.3
2205.58	12496.8
2206.31	12561
2207.04	12549.2
2207.77	12526.9
2208.49	12577.1
2209.22	12541.1
2209.95	12563.7
2210.67	12466.8
2211.4	12494.1
2212.13	12448
2212.85	12480.3
2213.58	12490.4
2214.31	12456.9
2215.03	12432.4
2215.76	12399.1
2216.48	12387.4
2217.21	12438.2
2217.94	12396
2218.66	12388.9
2219.39	12423.4
2220.11	12304
2220.84	12344.9
2221.56	12366.7
2222.29	12365.6
2223.01	12360.4
2223.74	12305.4
2224.46	12331.7
2225.19	12268.8
2225.91	12285
2226.64	12259.8
2227.36	12216.1
2228.08	12267.2
2228.81	12246.4
2229.53	12276.1
2230.26	12233.1
2230.98	12200.2
2231.7	12257.9
2232.43	12167.4
2233.15	12198.2
2233.87	12125.2
2234.6	12160.3
2235.32	12171.2
2236.04	12139.7
2236.77	12112.2
2237.49	12125.8
2238.21	12119
2238.94	12138.3
2239.66	12135.7
2240.38	12109.7
2241.1	12077
2241.82	12015.6
2242.55	12055.7
2243.27	12009
2243.99	12022.7
2244.71	12013.4
2245.43	12001.6
2246.16	11987.2
2246.88	12028.6
2247.6	12006.3
2248.32	12006.9
2249.04	11988.7
2249.76	12049.4
2250.48	11962.6
2251.2	11893.4
2251.92	11986.8
2252.65	11966.4
2253.37	11921.1
2254.09	11905.1
2254.81	11895.6
2255.53	11896
2256.25	11910.4
2256.97	11903.2
2257.69	11904.4
2258.41	11835.6
2259.13	11850.6
2259.85	11873
2260.57	11857.6
2261.28	11876.3
2262	11782.9
2262.72	11806.1
2263.44	11825.3
2264.16	11813.3
2264.88	11781.9
2265.6	11811.8
2266.32	11752.3
2267.03	11785.6
2267.75	11776
2268.47	11748.4
2269.19	11751.3
2269.91	11716.1
2270.63	11800.1
2271.34	11676.6
2272.06	11715.4
2272.78	11746.6
2273.5	11668
2274.21	11691.1
2274.93	11647.2
2275.65	11642.8
2276.37	11649.9
2277.08	11649.7
2277.8	11671.6
2278.52	11629.2
2279.23	11617.2
2279.95	11649.4
2280.67	11651.7
2281.38	11603.3
2282.1	11586.7
2282.81	11604.4
2283.53	11568
2284.25	11590.4
2284.96	11572.6
2285.68	11529.2
2286.39	11569.9
2287.11	11528.2
2287.83	11588.8
2288.54	11534.8
2289.26	11535.4
2289.97	11543.6
2290.69	11529.9
2291.4	11523.4
2292.11	11461.6
2292.83	11471.1
2293.54	11469.6
2294.26	11424.2
2294.97	11437.8
2295.69	11440
2296.4	11435.9
2297.12	11443
2297.83	11411.9
2298.54	11364.4
2299.26	11347.6
2299.97	11397.6
2300.68	11327
2301.4	11353.2
2302.11	11353.1
2302.82	11379.4
2303.54	11332.6
2304.25	11337.8
2304.96	11410.4
2305.68	11333.2
2306.39	11359.4
2307.1	11342.9
2307.81	11296.4
2308.53	11309.1
2309.24	11347.6
2309.95	11301.8
2310.66	11305.7
2311.37	11258.9
2312.09	11285
2312.8	11296.7
2313.51	11303.8
2314.22	11258.7
2314.93	11204.4
2315.64	11264.3
2316.35	11243.9
2317.07	11216.6
2317.78	11273.3
2318.49	11250
2319.2	11239
2319.91	11158.8
2320.62	11193.6
2321.33	11173.3
2322.04	11192.1
2322.75	11164.8
2323.46	11157.6
2324.17	11192
2324.88	11229.8
2325.59	11126.3
2326.3	11185.1
2327.01	11119.9
2327.72	11139.3
2328.43	11156.6
2329.14	11147
2329.85	11153.4
2330.56	11166.9
2331.27	11123.2
2331.97	11107.4
2332.68	11096.1
2333.39	11144.9
2334.1	11078.3
2334.81	11140.2
2335.52	11049.7
2336.23	11092.8
2336.93	11162.4
2337.64	11068.2
2338.35	11062.3
2339.06	11129.4
2339.76	11015.8
2340.47	11089.8
2341.18	11056.9
2341.89	11020.3
2342.59	11003.1
2343.3	10984.6
2344.01	11038.6
2344.72	11031.4
2345.42	11006.6
2346.13	11029.8
2346.84	11050.2
2347.54	11016.1
2348.25	11016.4
2348.96	11029.3
2349.66	10972.9
2350.37	10991.7
2351.07	10974
2351.78	10972.7
2352.49	10962.1
2353.19	10977.2
2353.9	10965.9
2354.6	10949.6
2355.31	10901.8
2356.01	10918.3
2356.72	10933.4
2357.42	10892.4
2358.13	10941
2358.83	10944.6
2359.54	10947.2
2360.24	10906.6
2360.95	10964.9
2361.65	10890.1
2362.36	10935.3
2363.06	10873.6
2363.76	10910.8
2364.47	10870.6
2365.17	10897.3
2365.88	10881.2
2366.58	10864.9
2367.28	10776.1
2367.99	10849.1
2368.69	10809.9
2369.39	10794.8
2370.1	10886
2370.8	10799.7
2371.5	10805.9
2372.21	10819.4
2372.91	10832
2373.61	10765
2374.31	10769.9
2375.02	10808.1
2375.72	10768.8
2376.42	10768.4
2377.12	10801.9
2377.83	10791.2
2378.53	10756.4
2379.23	10747.7
2379.93	10720.2
2380.63	10759.7
2381.33	10671.6
2382.04	10728.1
2382.74	10681.2
2383.44	10724.3
2384.14	10710.2
2384.84	10707.8
2385.54	10693.2
2386.24	10687.6
2386.94	10689.6
2387.64	10722.1
2388.35	10705.9
2389.04	10721.7
2389.75	10638.8
2390.45	10629.7
2391.15	10630.3
2391.85	10640.7
2392.55	10671
2393.25	10589.9
2393.95	10557.4
2394.65	10559.1
2395.34	10605.7
2396.04	10615.4
2396.74	10603.3
2397.44	10545.2
2398.14	10524.4
2398.84	10592
2399.54	10518.2
2400.24	10540
2400.94	10513.4
2401.64	10510.9
2402.33	10581.2
2403.03	10571.1
2403.73	10473.8
2404.43	10514.4
2405.13	10468.7
2405.82	10453.3
2406.52	10448.6
2407.22	10480.1
2407.92	10438.7
2408.61	10431.6
2409.31	10452.3
2410.01	10421.6
2410.71	10497.7
2411.4	10437
2412.1	10375.3
2412.8	10387.6
2413.49	10455.7
2414.19	10422.7
2414.89	10425
2415.58	10367.8
2416.28	10380.8
2416.98	10337.1
2417.67	10362
2418.37	10326.4
2419.06	10379
2419.76	10355.2
2420.46	10285.2
2421.15	10387
2421.85	10275
2422.54	10265.1
2423.24	10287.7
2423.93	10261.8
2424.63	10296.7
2425.32	10258.1
2426.02	10252
2426.71	10257.6
2427.41	10285.4
2428.1	10173.8
2428.8	10241.3
2429.49	10246.9
2430.19	10246.9
2430.88	10224.1
2431.57	10190.3
2432.27	10185.2
2432.96	10171.1
2433.66	10209.9
2434.35	10178.2
2435.04	10160.4
2435.74	10196.7
2436.43	10140.4
2437.12	10163.9
2437.82	10131.7
2438.51	10123.4
2439.2	10097.8
2439.9	10063
2440.59	10064.3
2441.28	10038.6
2441.97	10024.9
2442.67	9987.11
2443.36	9999.44
2444.05	9981.44
2444.74	9959.78
2445.44	9984.89
2446.13	10033.9
2446.82	9947.11
2447.51	9935.33
2448.2	9953.67
2448.89	9939.44
2449.59	9937.11
2450.28	9886.22
2450.97	9913.22
2451.66	9863.89
2452.35	9895.11
2453.04	9886.22
2453.73	9860.44
2454.42	9904.56
2455.11	9902.67
2455.8	9869.33
2456.49	9869.56
2457.18	9895.45
2457.87	9883.44
2458.56	9856.33
2459.25	9838.67
2459.94	9813.78
2460.63	9845.22
2461.32	9822.44
2462.01	9824.56
2462.7	9800
2463.39	9789.67
2464.08	9776.56
2464.77	9763.44
2465.46	9838.33
2466.15	9771.78
2466.84	9755.78
2467.53	9760
2468.22	9714.11
2468.9	9726.56
2469.59	9718.22
2470.28	9672.11
2470.97	9706.33
2471.66	9704.11
2472.35	9677.11
2473.03	9676
2473.72	9644.33
2474.41	9686
2475.1	9704.33
2475.78	9688
2476.47	9676.56
2477.16	9674.67
2477.85	9592.56
2478.53	9638.44
2479.22	9654.44
2479.91	9678.56
2480.59	9654.56
2481.28	9643.44
2481.97	9636.33
2482.65	9581.22
2483.34	9648.44
2484.03	9592.78
2484.71	9610.89
2485.4	9537.56
2486.09	9600.33
2486.77	9581.44
2487.46	9554.44
2488.14	9613.44
2488.83	9578
2489.51	9521.22
2490.2	9503
2490.89	9509.56
2491.57	9553.56
2492.26	9472.11
2492.94	9481.55
2493.63	9478.44
2494.31	9488.67
2494.99	9475.44
2495.68	9456.22
2496.36	9480.22
2497.05	9465.22
2497.73	9444.33
2498.42	9448.22
2499.1	9427.56
2499.78	9422.11
