437.315	15328.6
438.283	15386.1
439.251	15346.6
440.22	15389.8
441.188	15366.2
442.156	15421.4
443.124	15344.2
444.093	15263.7
445.06	15318.3
446.028	15337
446.995	15273.6
447.962	15278.2
448.929	15302.4
449.897	15293.9
450.864	15328.6
451.83	15232.1
452.797	15285
453.763	15252
454.729	15244
455.694	15200.8
456.66	15209
457.626	15230
458.591	15249.2
459.557	15219.2
460.522	15192.3
461.488	15131.7
462.452	15114.4
463.417	15110.8
464.382	15136.1
465.347	15099.2
466.31	15114.8
467.275	15119.6
468.239	15120.4
469.202	15124.2
470.166	15111.3
471.129	15093.3
472.093	15024.3
473.055	15056.1
474.019	15007.9
474.981	14996.4
475.945	15011.2
476.907	15034.6
477.87	15059.8
478.832	14954.3
479.795	14942.9
480.757	14933.6
481.718	14895.7
482.679	14980.2
483.642	15008.2
484.603	14994.8
485.564	14971.7
486.524	14895
487.486	14861.7
488.447	14951.1
489.407	14926
490.368	14852.1
491.328	14934.3
492.288	14926.2
493.248	14870.8
494.208	14899.1
495.167	14911.6
496.127	14902.4
497.086	14910.8
498.046	14907.1
499.005	14821.3
499.964	14859.2
500.923	14818.3
501.882	14875
502.839	14775
503.798	14826.2
504.756	14832
505.715	14869.2
506.671	14797
507.63	14811.1
508.588	14828.2
509.544	14858.7
510.502	14753.4
511.459	14828.4
512.416	14754.9
513.373	14778.9
514.329	14792.3
515.286	14853.2
516.242	14786.2
517.198	14834.6
518.154	14796.9
519.111	14824.2
520.066	14812.1
521.021	14865.7
521.977	14794.8
522.932	14825.2
523.887	14815.8
524.843	14874.6
525.797	14830.7
526.751	14838.4
527.705	14798.7
528.661	14778.3
529.615	14796.8
530.569	14803.3
531.522	14753.3
532.476	14814.8
533.43	14768.9
534.383	14758.4
535.336	14818.2
536.289	14823.4
537.242	14836.9
538.195	14750.6
539.148	14743.7
540.1	14716.8
541.053	14802.3
542.005	14697.9
542.956	14759.9
543.908	14790.8
544.86	14784.8
545.812	14729.8
546.764	14776.6
547.714	14772.8
548.666	14788.2
549.617	14733.8
550.567	14772.2
551.519	14743.3
552.47	14779.4
553.419	14758
554.37	14764
555.319	14784.4
556.27	14773.4
557.219	14730.9
558.17	14784.7
559.118	14753.6
560.067	14751.6
561.017	14766.1
561.966	14771.1
562.915	14717.8
563.864	14742
564.812	14765.9
565.76	14724.4
566.709	14745.1
567.657	14735.4
568.605	14687.4
569.552	14742.2
570.5	14757.8
571.448	14764.2
572.396	14779.1
573.343	14764.1
574.29	14742.4
575.237	14681
576.183	14775.2
577.13	14754.7
578.076	14716.9
579.023	14741.1
579.969	14790.1
580.914	14712.2
581.86	14749.8
582.806	14766.7
583.751	14752.3
584.697	14682.7
585.643	14715.7
586.587	14767
587.532	14714.6
588.477	14734.8
589.421	14751.4
590.366	14724
591.311	14767.3
592.254	14752.9
593.199	14732.9
594.142	14724.6
595.086	14709.2
596.029	14684.3
596.973	14732.3
597.916	14771
598.859	14748.4
599.802	14809
600.746	14825.7
601.688	14834.2
602.63	14692.2
603.573	14783.7
604.515	14796.7
605.457	14811.1
606.398	14842.8
607.341	14795.3
608.282	14840.4
609.224	14793.2
610.165	14874.9
611.106	14833.8
612.046	14889.9
612.987	14908.6
613.929	14854.4
614.87	14818.6
615.81	14924
616.75	14866.2
617.691	14837.7
618.629	14919.6
619.569	14874.6
620.509	14867.2
621.449	14889.8
622.388	14889.9
623.328	14803.2
624.267	14897.7
625.205	14868
626.144	14849.8
627.083	14863.3
628.021	14868.2
628.959	14858.2
629.898	14847.1
630.835	14831.9
631.773	14793.7
632.712	14867.2
633.649	14864.8
634.587	14879.6
635.523	14852.6
636.461	14846.1
637.397	14879.8
638.335	14850.3
639.271	14842.1
640.207	14856.9
641.144	14851.7
642.08	14828.2
643.016	14823.9
643.953	14806.3
644.888	14879.9
645.823	14798.2
646.758	14817
647.693	14825.1
648.63	14778.7
649.565	14843.3
650.499	14809.6
651.434	14826
652.368	14700.1
653.303	14746.1
654.237	14746.2
655.171	14757.4
656.105	14738.6
657.039	14728.1
657.973	14712.9
658.906	14682.7
659.84	14641.3
660.773	14645.7
661.705	14608.3
662.639	14638.6
663.572	14580.8
664.505	14566.6
665.436	14529.6
666.369	14535.8
667.302	14447.2
668.233	14456.3
669.165	14502.6
670.097	14511
671.028	14493.1
671.96	14443.2
672.891	14428
673.823	14481.4
674.753	14393.7
675.685	14386.3
676.615	14388.8
677.546	14396.4
678.476	14339.6
679.406	14341.4
680.337	14311.3
681.266	14386.8
682.195	14300.8
683.126	14261.3
684.055	14232.8
684.984	14202.1
685.913	14197.4
686.842	14161.4
687.772	14133.7
688.701	14168.7
689.629	14186.2
690.558	14086.3
691.486	14162.8
692.414	14079
693.342	14091.6
694.27	14114.1
695.198	14093.9
696.126	14097.9
697.053	14026.2
697.979	14043.6
698.907	14053.8
699.834	14049.3
700.761	14008
701.688	13941.2
702.614	13977.8
703.54	13964.8
704.467	13976.9
705.393	13988.8
706.319	13964.6
707.245	13967.3
708.17	13945.6
709.096	13855.1
710.022	13881.8
710.946	13882.3
711.872	13926.3
712.796	13830.2
713.72	13864.3
714.646	13832
715.57	13812.4
716.495	13863.3
717.419	13886.3
718.342	13844.4
719.267	13813.7
720.19	13853.7
721.114	13832.9
722.037	13779
722.961	13863.1
723.884	13765.9
724.807	13714.1
725.729	13836.1
726.652	13727.9
727.575	13756.7
728.497	13761.1
729.419	13732.2
730.341	13714.8
731.263	13735.6
732.185	13761.2
733.107	13721.3
734.028	13726.2
734.95	13666
735.871	13759.6
736.793	13695.1
737.714	13750.2
738.634	13694.7
739.555	13725.6
740.476	13771.7
741.396	13792.4
742.315	13762
743.236	13752.3
744.156	13814.2
745.075	13803.8
745.996	13811.7
746.914	13833.2
747.834	13758.3
748.753	13804
749.672	13825.7
750.591	13887.6
751.51	13868.7
752.428	13852.4
753.346	13770.7
754.265	13770.9
755.183	13829.8
756.101	13910.4
757.019	13824.4
757.937	13895.9
758.854	13937.2
759.771	13833.7
760.69	13879.6
761.606	13855.3
762.523	13940.1
763.44	13957.9
764.357	13941.7
765.273	13928.9
766.189	13967.9
767.106	13906.2
768.022	13897
768.938	13969.7
769.854	13926.2
770.769	13915.9
771.685	13953.6
772.601	14004.2
773.516	13978.1
774.43	13940.6
775.345	13949.2
776.26	13994.2
777.175	13987.9
778.089	13956.8
779.004	13991.6
779.918	13921.6
780.832	14045.2
781.746	13952.2
782.66	13979.7
783.573	14036.7
784.487	13993.6
785.4	13998.6
786.314	14024.8
787.226	13999.8
788.14	13933.4
789.052	13955.3
789.964	14047
790.877	13977.8
791.789	13998.1
792.701	13956.2
793.614	13993.4
794.526	13949.8
795.437	13953.4
796.348	13957.1
797.261	14005.9
798.172	14032.7
799.083	13938.1
799.994	13951.2
800.904	13990.8
801.815	13888.8
802.726	13946
803.636	13904
804.546	13911
805.457	13935.2
806.367	13896.9
807.277	13889.4
808.186	13902.3
809.096	13914.9
810.005	13923.2
810.914	13944.4
811.823	13927.8
812.733	13907.3
813.641	13926.8
814.55	13904
815.459	13937
816.366	13868.6
817.275	13906.6
818.184	13792.2
819.091	13910.9
819.999	13807.8
820.906	13875.1
821.814	13794.2
822.721	13771.7
823.629	13774.8
824.536	13802.3
825.443	13796.1
826.35	13777
827.256	13763.2
828.163	13786.7
829.069	13790
829.975	13769.4
830.881	13732.2
831.788	13771.8
832.693	13760
833.599	13721.2
834.504	13673.8
835.409	13654.6
836.314	13663.8
837.219	13588.2
838.124	13716.2
839.029	13623.7
839.933	13635.6
840.838	13669.6
841.742	13646.8
842.647	13704.6
843.551	13619.2
844.455	13712.8
845.359	13706.4
846.263	13658
847.165	13611.6
848.069	13648.4
848.973	13630.2
849.876	13608.9
850.778	13590.1
851.681	13631
852.583	13581.3
853.486	13584.4
854.389	13572.6
855.29	13502.3
856.193	13527
857.094	13521
857.997	13574.7
858.898	13539.6
859.8	13546.3
860.701	13542.3
861.601	13549.9
862.503	13606
863.404	13568.3
864.304	13533.1
865.206	13553.9
866.106	13498.7
867.006	13553.9
867.906	13552.2
868.805	13607.4
869.706	13515.4
870.606	13555.1
871.506	13548.3
872.405	13520.3
873.304	13578.7
874.203	13563.1
875.102	13528.7
876.001	13533.3
876.9	13504
877.799	13529.1
878.696	13558.6
879.595	13538.6
880.493	13581.2
881.391	13537.3
882.289	13483.8
883.186	13565.2
884.084	13513.3
884.982	13548
885.88	13549.7
886.776	13525.9
887.673	13559.6
888.569	13529.9
889.467	13567.6
890.364	13538.8
891.26	13533.8
892.157	13566.1
893.052	13595.3
893.948	13596.9
894.844	13518.3
895.74	13528.1
896.636	13510.8
897.531	13532.6
898.426	13549.9
899.322	13532.9
900.217	13505.3
901.111	13580.7
902.006	13533.7
902.9	13598.9
903.796	13557.6
904.69	13499.4
905.584	13548.8
906.478	13524.1
907.371	13475.6
908.265	13579.6
909.159	13590.6
910.052	13540.2
910.945	13524.3
911.839	13507.7
912.732	13522.3
913.625	13545.8
914.517	13525.9
915.409	13534.9
916.302	13521.1
917.195	13583.7
918.087	13493.9
918.978	13523.4
919.871	13491.4
920.763	13525.4
921.654	13567.1
922.545	13532.7
923.436	13488.3
924.328	13542.3
925.218	13536.9
926.11	13495.1
927	13507
927.891	13468.6
928.781	13550.1
929.672	13550.8
930.562	13499.3
931.451	13531.8
932.342	13486.2
933.232	13448.1
934.121	13472.1
935.011	13458.7
935.9	13484.7
936.789	13505.6
937.678	13474.2
938.567	13438.9
939.455	13511.7
940.344	13476.6
941.232	13431.3
942.122	13429.1
943.01	13406.1
943.897	13435.9
944.785	13470
945.673	13415.3
946.56	13444.6
947.448	13373.4
948.336	13408.1
949.223	13392.6
950.11	13323.6
950.996	13404.4
951.883	13371.2
952.77	13381.4
953.656	13432.3
954.543	13404.6
955.429	13351.1
956.315	13419
957.201	13408.9
958.087	13351.4
958.972	13368.3
959.859	13372.8
960.743	13324.4
961.628	13427.6
962.514	13312.6
963.398	13390
964.284	13366.3
965.168	13348.1
966.052	13331.4
966.937	13351
967.821	13295.1
968.705	13257.6
969.589	13278.9
970.474	13301.7
971.357	13241.1
972.24	13274.6
973.124	13290.4
974.007	13291.1
974.89	13263.2
975.773	13263.4
976.656	13302.4
977.538	13270.3
978.421	13243.8
979.303	13229.6
980.186	13188
981.068	13307.4
981.949	13202.2
982.831	13194.7
983.713	13188.1
984.595	13194.3
985.477	13158.2
986.357	13163.7
987.239	13193.6
988.12	13159
989	13095.9
989.881	13090.8
990.761	13156.4
991.642	13081.7
992.522	13056.6
993.402	13112.1
994.282	13101.6
995.162	13059.8
996.042	13065.3
996.922	13062.6
997.801	13067.3
998.68	13085.2
999.56	13043.4
1000.44	13037.9
1001.32	13106.1
1002.2	13101
1003.08	13095.8
1003.95	13071.6
1004.83	13125.2
1005.71	13101.9
1006.59	13065.9
1007.47	13085.6
1008.34	13116.7
1009.22	13123
1010.1	13092
1010.98	13101.9
1011.85	13078
1012.73	13048.9
1013.61	13100.9
1014.48	13037.8
1015.36	13077
1016.24	13103
1017.11	13025.7
1017.99	13027.7
1018.87	13057.7
1019.74	13107.3
1020.62	13040.8
1021.49	13047.7
1022.37	13048.3
1023.24	13085.9
1024.12	13087.6
1024.99	13083.6
1025.87	13107.6
1026.74	13128.6
1027.62	13071.7
1028.49	13115.8
1029.37	13088.8
1030.24	13098.7
1031.12	13082.6
1031.99	13111.6
1032.86	13108.6
1033.74	13088.6
1034.61	13105.8
1035.48	13073.9
1036.36	13082.4
1037.23	13122.8
1038.1	13111.6
1038.98	13109.7
1039.85	13097.6
1040.72	13077.7
1041.6	13111.7
1042.47	13117.8
1043.34	13116.2
1044.21	13086.9
1045.08	13110
1045.96	13100.8
1046.83	13163
1047.7	13053.4
1048.57	13082.8
1049.44	13074.1
